Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,-3.3091676235198975,-0.33142730593681335,26.097169876098633,1.7675152992777803,3.3641175609894547,-4.191855838343086,-109.54595,31.250334,-17.822159,153.86035,-50.000305,-6.496846,-109.56337,-27.657114,31.785244,156.2701,-50.000305,15.000033,0.3660036,-1.7907495,29.793802,-75.97913,12.085881,-65.28348,60.89052,31.427134,-8.898894,11.161549,-72.23691,-18.869581,61.512802,57.037983,-45.137367,1.4820224,-31.008194
39,-3.3944170475006104,-0.32100340723991394,26.89259910583496,2.3194114623566127,4.310676433793067,-3.7602993933504005,-108.48417,31.716473,-15.555672,152.37666,-50.000305,-5.7794538,-109.68126,-28.266123,31.484793,154.98045,-50.000305,15.000033,-1.1954422,-3.491784,29.793802,-76.38804,12.959285,-63.320473,61.446682,33.080555,-8.727302,11.377001,-72.68979,-17.642035,58.84916,56.66817,-44.822712,1.7614524,-30.986122
40,-3.4875173568725586,-0.31476160883903503,27.718711853027344,2.835166760413862,5.274573568261276,-3.346509017127245,-107.43943,32.091732,-13.386569,150.85573,-50.000305,-5.144734,-109.76216,-28.880898,31.075758,153.63843,-50.000305,15.000033,-2.7944093,-5.230113,29.793802,-76.83641,13.956209,-61.382496,61.86401,34.704247,-8.560351,11.464575,-73.19242,-16.30556,56.203373,56.239967,-44.383842,2.0597603,-31.008886
41,-3.6009814739227295,-0.3278381824493408,28.573862075805664,3.207135364203788,6.3326394671714645,-3.0009719472058682,-106.79703,32.330627,-11.613152,149.24425,-49.64295,-4.6292477,-110.0001,-29.766464,30.030157,152.20209,-50.000305,14.05695,-4.3010764,-6.836717,29.793802,-77.36908,15.054876,-59.443844,62.05515,36.31923,-8.402836,11.409585,-73.80049,-14.910462,53.518093,55.823097,-43.798416,2.377872,-31.087376
42,-3.727039337158203,-0.3602305054664612,29.455026626586914,3.3600292802968466,7.51691684669014,-2.8640540255366527,-106.680145,32.541813,-10.434774,147.54549,-48.82699,-4.282516,-110.17658,-30.677526,28.38696,150.64262,-50.000305,12.814494,-5.4996767,-8.183188,29.793802,-77.9822,16.215696,-57.49377,61.975536,37.9151,-8.264188,11.232707,-74.5149,-13.520559,50.748516,55.46047,-43.101887,2.7181883,-31.2231
43,-3.852855682373047,-0.3923778533935547,30.352848052978516,3.4877777706876536,8.70500047125357,-2.759024332772463,-106.557365,32.74841,-9.317456,145.81544,-47.986465,-3.9764864,-110.223785,-31.494495,26.723673,149.04652,-50.000305,11.721797,-6.673213,-9.515809,29.793802,-78.59173,17.427862,-55.598274,61.739212,39.445717,-8.15704,10.936937,-75.22608,-12.147666,48.035362,54.98997,-42.331825,3.0876834,-31.395027
44,-3.9791502952575684,-0.4216902554035187,31.26148223876953,3.578454682828156,9.884132522160948,-2.708573643431973,-106.43976,32.97498,-8.283281,144.08533,-47.144356,-3.696421,-110.13565,-32.16989,25.056353,147.4544,-50.000305,10.837151,-7.7960415,-10.817626,29.793802,-79.17567,18.681757,-53.840054,61.330437,40.85334,-8.094541,10.511294,-75.917755,-10.803262,45.48299,54.41247,-41.545933,3.5080523,-31.604574
45,-4.122711181640625,-0.4336037337779999,32.17618942260742,3.812040102305564,11.187025046197222,-2.8476713812179186,-106.26086,33.469738,-7.0505147,142.3096,-46.353912,-3.3480103,-110.67331,-32.322487,23.723528,145.73,-49.106407,10.016247,-8.842934,-12.347457,29.793802,-79.9187,20.013292,-52.188805,60.85464,42.154068,-8.088632,9.947729,-76.735825,-9.479765,43.07781,53.634216,-40.705173,3.989305,-31.840332
46,-4.263020038604736,-0.4457990229129791,33.09479522705078,4.017640522667107,12.48667973192532,-3.028973241628235,-106.08213,33.96562,-5.871349,140.50885,-45.53435,-3.0133197,-111.21676,-32.341248,22.472143,143.92282,-47.904774,9.34006,-9.864681,-13.857881,29.793802,-80.64033,21.408295,-50.61415,60.17378,43.356514,-8.144605,9.241789,-77.5488,-8.1813,40.782898,52.739162,-39.801575,4.5180397,-32.11322
47,-4.398573398590088,-0.4584171772003174,34.011070251464844,4.1581133095781375,13.762192846224231,-3.253104757849767,-105.92363,34.436134,-4.808889,138.72089,-44.705425,-2.7311096,-111.62786,-32.237328,21.257765,142.1131,-46.59386,8.923754,-10.83648,-15.292006,29.793802,-81.30341,22.843472,-49.190517,59.29237,44.43347,-8.233288,8.427287,-78.33112,-6.9250913,38.654987,51.77928,-38.915337,5.0847664,-32.427822
48,-4.525386333465576,-0.46739643812179565,34.92040252685547,4.197763471293384,14.995734030078516,-3.523608877051957,-105.81579,34.85611,-3.9261184,136.98004,-43.880318,-2.533435,-111.89775,-31.979303,20.097279,140.34515,-45.097908,8.868791,-11.732141,-16.593403,29.793802,-81.86591,24.289524,-47.988964,58.21876,45.35826,-8.3224745,7.5387754,-79.04759,-5.7329936,36.756325,50.798504,-38.12453,5.680135,-32.78649
49,-4.642898082733154,-0.471198707818985,35.81707000732422,4.131598259388224,16.188072222674954,-3.845527461175913,-105.77896,35.23122,-3.241423,135.28558,-43.04239,-2.4225605,-112.055115,-31.580053,18.998123,138.61827,-43.405754,9.184269,-12.543458,-17.755577,29.793802,-82.317085,25.71786,-46.999977,56.93611,46.113216,-8.409788,6.556158,-79.66815,-4.6191,35.10957,49.753075,-37.430492,6.3347487,-33.180325
50,-4.75118350982666,-0.47357985377311707,36.699485778808594,3.969582827940544,17.348408396073996,-4.2187505192909205,-105.8198,35.564,-2.744363,133.62021,-42.17979,-2.3812163,-112.128654,-31.028612,17.970137,136.91377,-41.53795,9.814049,-13.266997,-18.784342,29.793802,-82.66698,27.10571,-46.17241,55.460342,46.716568,-8.507144,5.4753637,-80.1895,-3.59288,33.69319,48.62976,-36.793816,7.043774,-33.60911
51,-4.847701072692871,-0.4776615500450134,37.56321716308594,3.6978486177210343,18.472284807903744,-4.641040836115561,-105.95875,35.829063,-2.4645724,131.9991,-41.30774,-2.4137566,-112.111336,-30.245277,17.038956,135.24039,-39.48469,10.768815,-13.884502,-19.645292,29.793802,-82.90275,28.432428,-45.51369,53.852833,47.196075,-8.600256,4.3566623,-80.61115,-2.669839,32.509823,47.509727,-36.234226,7.743782,-34.08474
52,-4.932233810424805,-0.4810318350791931,38.400630950927734,3.3025027595085485,19.55534685820351,-5.110621851530678,-106.21701,36.004112,-2.4347231,130.44135,-40.441666,-2.5237799,-111.99725,-29.143166,16.23469,133.60558,-37.239063,12.066157,-14.375891,-20.302885,29.793802,-83.01138,29.677942,-45.032608,52.17456,47.57977,-8.674458,3.261271,-80.92695,-1.868329,31.560902,46.471672,-35.770756,8.370113,-34.617
53,-5.010711669921875,-0.48070192337036133,39.210479736328125,2.755124353913363,20.592090360423825,-5.640015851871099,-106.6287,36.06894,-2.718503,128.95378,-39.564514,-2.722085,-111.80031,-27.663006,15.577569,132.04066,-34.71242,13.734972,-14.720667,-20.72982,29.793802,-82.97032,30.821566,-44.745792,50.40071,47.86557,-8.727216,2.1712987,-81.095634,-1.20082,30.881794,45.492783,-35.419262,8.927406,-35.207405
54,-5.098912715911865,-0.5001931190490723,39.99436569213867,1.8111307210418712,21.70818548824654,-6.4429760913755985,-107.6066,36.115677,-3.7420757,127.53363,-38.57633,-3.064778,-111.593094,-26.07544,14.433461,130.43112,-31.905024,15.000033,-14.629691,-20.68531,29.793802,-82.80076,31.816542,-44.641457,48.4313,48.02645,-8.7655115,1.0592369,-81.15425,-0.7202854,30.424417,44.61762,-35.18955,9.457506,-35.86223
55,-5.198450565338135,-0.5528064370155334,40.749568939208984,0.545727370537762,22.873209205433394,-7.457830481542796,-109.02783,36.116066,-5.344881,126.14977,-37.502785,-3.5248137,-111.465294,-24.769432,12.652401,128.7284,-29.033766,15.000033,-14.170308,-20.229864,29.793802,-82.53705,32.624153,-44.677082,46.397213,48.087543,-8.774863,0.0021726638,-81.102585,-0.4581504,30.15402,43.867912,-35.038578,9.922086,-36.5632
56,-5.293013572692871,-0.6197317242622375,41.47146224975586,-0.8390928902372474,24.00682792680794,-8.522918403863526,-110.54644,36.01993,-7.1280565,124.79469,-36.456005,-4.033534,-111.25878,-23.40874,10.897231,126.94082,-26.380466,15.000033,-13.536462,-19.542093,29.793802,-82.218185,33.23851,-44.813198,44.46861,48.083824,-8.739801,-0.9204845,-80.94823,-0.39658993,30.046598,43.252888,-34.91717,10.277709,-37.29112
57,-5.392587184906006,-0.7087968587875366,42.16591262817383,-2.4867636145762835,25.123689407377576,-9.720980742968884,-112.32531,35.790226,-9.332858,123.46816,-35.392944,-4.637292,-110.89943,-21.703156,9.022956,124.97885,-23.833658,15.000033,-12.618191,-18.499226,29.793802,-81.83538,33.644543,-45.10272,42.602806,48.01321,-8.645643,-1.6933042,-80.69454,-0.54523045,30.11529,42.826298,-34.837982,10.533983,-38.09935
58,-5.49275016784668,-0.8180490732192993,42.8304443359375,-4.368343642450841,26.177770975562925,-11.009824948158313,-114.256195,35.376774,-11.891245,122.16984,-34.320515,-5.334212,-110.4084,-19.742907,7.1325903,122.914055,-21.414131,15.000033,-11.463607,-17.130638,29.793802,-81.389496,33.83187,-45.560745,40.794632,47.87378,-8.496865,-2.3446317,-80.30868,-0.90093166,30.375181,42.54398,-34.807495,10.7017145,-38.971546
