Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45,1.3990564346313477,0.8498673439025879,78.66419219970703,0.5093741531877134,2.5091265524791297,-117.01010577371726,-1.0024289,3.9315565,26.596407,14.327357,-12.839073,-1.8472265,-11.682075,-6.1721625,-28.12531,18.880955,-9.337215,-1.3831784,8.211289,-0.887257,0.33306414,33.430473,59.636993,67.965065,66.585976,14.436946,8.217532,26.20704,-21.28878,-80.3626,-12.271139,76.862,-28.294657,10.615697,-34.431923
46,1.3743489980697632,0.8408923745155334,78.669189453125,0.4654783969406322,2.501515576024745,-116.75143082731776,-1.0787039,3.9739711,26.328995,14.411564,-12.8556795,-1.8650885,-11.542923,-6.1642375,-28.340075,18.763346,-9.330711,-1.3667065,8.1423235,-0.79848176,0.24107923,33.46537,60.50023,68.40827,66.96312,14.220949,8.213147,26.35824,-21.763264,-81.10795,-11.895408,77.043365,-28.170332,10.627838,-34.38185
47,1.3516197204589844,0.8323745131492615,78.67442321777344,0.4236172659955651,2.4913941075101915,-116.49347879768547,-1.1528207,4.0137663,26.062618,14.496718,-12.872624,-1.8794312,-11.406722,-6.160907,-28.556198,18.659431,-9.329606,-1.353462,8.0754175,-0.71700966,0.15338017,33.466553,61.339813,68.78351,67.32858,14.024723,8.204327,26.483398,-22.204294,-81.79657,-11.531725,77.19381,-28.039267,10.63299,-34.322067
48,1.3280036449432373,0.8231545090675354,78.67972564697266,0.38995314661828456,2.483888861796077,-116.24546138583312,-1.2194836,4.0411468,25.810188,14.5639925,-12.879827,-1.8876761,-11.2888155,-6.1727796,-28.777327,18.589224,-9.339293,-1.3488647,8.018876,-0.6491246,0.06341896,33.438435,62.154144,69.08344,67.68781,13.879525,8.194418,26.62993,-22.611206,-82.426544,-11.184052,77.32771,-27.949368,10.637022,-34.28053
49,1.303640604019165,0.8178733587265015,78.68681335449219,0.36623139906778107,2.484147769078067,-116.00773620258603,-1.2864891,4.055264,25.573664,14.61721,-12.876304,-1.8863776,-11.194302,-6.20224,-29.012604,18.553001,-9.362217,-1.3594791,7.9705143,-0.5979386,-0.033791747,33.384735,62.941746,69.295815,68.04049,13.806727,8.184164,26.817965,-22.979353,-82.9963,-10.855445,77.44462,-27.923534,10.637419,-34.26928
50,1.2803024053573608,0.80988609790802,78.69122314453125,0.34926325439814493,2.488086999293793,-115.77615687154551,-1.3559535,4.0618076,25.346638,14.669504,-12.868534,-1.8774151,-11.11535,-6.2446156,-29.257149,18.543453,-9.396219,-1.3807791,7.925973,-0.5599236,-0.13366318,33.298607,63.702454,69.4253,68.38263,13.785359,8.172207,27.018862,-23.304422,-83.50565,-10.550286,77.53945,-27.932991,10.632507,-34.272614
51,1.2572203874588013,0.7991976737976074,78.6953125,0.3373918706347141,2.486903804662756,-115.55297909750816,-1.4048846,4.0571494,25.129534,14.692373,-12.851919,-1.867062,-11.045828,-6.29793,-29.494467,18.56536,-9.437648,-1.4020948,7.890293,-0.53162265,-0.22828686,33.170776,64.43633,69.49216,68.71455,13.782229,8.158406,27.20736,-23.587538,-83.95669,-10.273023,77.61631,-27.947971,10.629457,-34.275616
52,1.2347415685653687,0.7881568074226379,78.70002746582031,0.32947614217924853,2.471747772292668,-115.34083640147342,-1.4227268,4.0424285,24.921757,14.686547,-12.827724,-1.8615005,-10.9798765,-6.361703,-29.707527,18.625364,-9.483943,-1.4124975,7.8683944,-0.50963485,-0.3096016,32.99126,65.14308,69.516335,69.03624,13.765016,8.142438,27.35818,-23.830187,-84.351135,-10.027713,77.681564,-27.9387,10.634777,-34.26326
53,1.2130627632141113,0.7756621837615967,78.70429992675781,0.32518744627248874,2.4380669852233123,-115.14021052337355,-1.399451,4.0152345,24.72329,14.64045,-12.795082,-1.8639566,-10.915412,-6.436857,-29.89271,18.729355,-9.537684,-1.4141939,7.861812,-0.491957,-0.37369198,32.75327,65.82144,69.504585,69.3448,13.732802,8.124813,27.472792,-24.037004,-84.691414,-9.819359,77.73567,-27.899519,10.652185,-34.23336
54,1.1881396770477295,0.7678510546684265,78.71089172363281,0.3252539498040325,2.3911937338814555,-114.9498188807754,-1.3457433,3.9772143,24.533846,14.564735,-12.755902,-1.8705448,-10.85639,-6.524311,-30.058708,18.87432,-9.600134,-1.4112949,7.867289,-0.48027092,-0.42460984,32.461422,66.46967,69.443756,69.63932,13.69957,8.105327,27.560905,-24.202309,-84.97819,-9.64945,77.77701,-27.845612,10.676794,-34.19224
55,1.1654688119888306,0.7605109214782715,78.71870422363281,0.3295787111163509,2.3371777415335404,-114.76908983305324,-1.2721337,3.9314954,24.354256,14.46771,-12.7090435,-1.8770003,-10.80414,-6.620665,-30.207197,19.047712,-9.663376,-1.3959869,7.883356,-0.47649136,-0.46647185,32.12098,67.086876,69.32706,69.9244,13.660212,8.082487,27.609905,-24.312826,-85.21075,-9.515029,77.80806,-27.778229,10.702407,-34.137352
56,1.1403353214263916,0.7527593374252319,78.72419738769531,0.33821450967462285,2.282048271219006,-114.5976072909144,-1.1906663,3.8820057,24.184814,14.36288,-12.656437,-1.8789935,-10.761661,-6.723761,-30.339266,19.240173,-9.720975,-1.3604412,7.907846,-0.48202676,-0.50399566,31.739727,67.67241,69.146774,70.20517,13.606627,8.054733,27.60729,-24.354807,-85.38627,-9.411642,77.832634,-27.69824,10.722898,-34.066536
57,1.1154979467391968,0.7447353601455688,78.72762298583984,0.35619262308353355,2.2259011299055977,-114.4385416864277,-1.0967542,3.8218496,24.030186,14.241594,-12.5928545,-1.872234,-10.729086,-6.838964,-30.453636,19.45127,-9.773654,-1.2961525,7.9438887,-0.50296336,-0.53580177,31.317215,68.226234,68.9048,70.47961,13.518885,8.02139,27.532574,-24.32743,-85.50462,-9.335821,77.85763,-27.591492,10.740037,-33.9838
58,1.09104323387146,0.7328200936317444,78.73650360107422,0.3819235426983227,2.166054071946666,-114.29105691853489,-0.9870972,3.7519183,23.88852,14.102011,-12.519813,-1.8600111,-10.705865,-6.9660892,-30.549915,19.687117,-9.8248205,-1.2095237,7.990723,-0.5362897,-0.5605032,30.84852,68.74782,68.60204,70.74689,13.406442,7.9833226,27.397467,-24.239319,-85.5674,-9.288286,77.88096,-27.462088,10.755695,-33.888424
