Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.211099624633789,8.771180152893066,77.27791595458984,-0.8151434207230667,2.4250444337838917,90.98432091405662,-22.052116,0.38382965,-1.9096614,74.50764,-8.182919,-1.7170877,-11.818758,2.6008198,-4.173255,18.552103,-9.950336,2.8454716,-1.331386,0.65579814,7.936003,25.622746,10.197835,-68.19672,31.44525,-20.658186,-22.358957,-47.42432,27.101902,-9.333536,66.29925,46.75601,-44.359726,-28.626518,-20.683622
13,1.30343496799469,9.61703109741211,77.34952545166016,-0.7943171071188914,2.2594812756413165,90.96990809346468,-23.265106,0.85397804,-1.2859193,73.39817,-8.424187,-1.2326785,-10.434991,2.7253304,-4.1424756,17.664783,-10.2858305,2.7682106,-1.2204907,0.62472165,8.107717,25.691704,10.199287,-68.143486,31.36545,-20.357588,-22.421852,-47.109924,27.181679,-9.404022,66.29241,46.683285,-44.376045,-28.680481,-20.65893
14,1.390169382095337,10.472225189208984,77.40589141845703,-0.7723657704737393,2.0968314317473444,90.95376299443656,-24.39822,1.4246024,-0.5308764,72.0256,-8.606978,-0.71803236,-9.064589,2.8418984,-4.12842,16.791742,-10.626143,2.6852539,-1.1204714,0.5961749,8.281613,25.74229,10.203097,-68.06739,31.278214,-19.916386,-22.542238,-46.60402,27.246948,-9.469277,66.27841,46.623676,-44.468964,-28.779055,-20.66887
15,1.4793555736541748,11.334853172302246,77.44377136230469,-0.7531722063763485,1.9330798068606874,90.9167619972135,-25.433516,1.9941252,0.23304316,70.410355,-8.701786,-0.2443508,-7.712662,2.9603803,-4.098935,15.952944,-10.975928,2.6065521,-1.0127198,0.5802713,8.457362,25.783842,10.20576,-68.00897,31.19813,-19.525908,-22.658464,-46.135777,27.296326,-9.522616,66.27409,46.59604,-44.59962,-28.867626,-20.708023
16,1.5516775846481323,12.18989086151123,77.47468566894531,-0.7440242315286183,1.7648514689105896,90.84032171269307,-26.361883,2.4701006,0.8776558,68.57256,-8.673699,0.12579335,-6.3857646,3.0910246,-4.0228133,15.169707,-11.33827,2.5398037,-0.8875942,0.5900419,8.635911,25.828812,10.201212,-68.00098,31.136757,-19.37867,-22.714128,-45.93717,27.342657,-9.604522,66.30516,46.565857,-44.72358,-28.889786,-20.764791
17,1.615566611289978,13.040441513061523,77.4835205078125,-0.7400471841296765,1.5915140990526095,90.71551277781724,-27.19154,2.817582,1.3519695,66.49717,-8.491777,0.35766354,-5.0856295,3.2330322,-3.8896525,14.446037,-11.716359,2.4879308,-0.7309665,0.6257879,8.816611,25.86741,10.177417,-68.0866,31.116428,-19.621264,-22.68494,-46.146072,27.372261,-9.683414,66.36296,46.579834,-44.85583,-28.828175,-20.859089
18,1.6893755197525024,13.916481018066406,77.4757308959961,-0.7409029028482911,1.4150867314174127,90.55380535700553,-27.92676,3.091404,1.7289133,64.1766,-8.176911,0.4948251,-3.8112278,3.3804262,-3.7175603,13.776671,-12.107789,2.4461503,-0.55489945,0.6839143,8.998528,25.89465,10.129593,-68.234344,31.13558,-20.118465,-22.603075,-46.613525,27.386293,-9.7575865,66.441154,46.63082,-45.010143,-28.713055,-20.987892
19,1.7513706684112549,14.776679992675781,77.44908905029297,-0.7547658436416366,1.2362343593167466,90.36747204481773,-28.555056,3.336214,2.064351,61.641205,-7.7707033,0.5966247,-2.5483825,3.5351763,-3.5167751,13.137362,-12.5043,2.4086668,-0.3690964,0.77031976,9.17785,25.921856,10.059676,-68.38599,31.185047,-20.64485,-22.502926,-47.139835,27.395735,-9.8280735,66.546875,46.70019,-45.150593,-28.563534,-21.114971
20,1.783907175064087,15.64339542388916,77.4051284790039,-0.7876573258457908,1.055480816648711,90.1687545189539,-29.063755,3.5917883,2.4168851,58.918976,-7.3154106,0.71796083,-1.2834712,3.7001958,-3.2973332,12.5050125,-12.897843,2.3682675,-0.18353744,0.88975704,9.350736,25.962423,9.97505,-68.483635,31.250555,-20.97747,-22.424116,-47.527287,27.41244,-9.898235,66.6881,46.76569,-45.240818,-28.39847,-21.204033
21,1.8264343738555908,16.52584457397461,77.3529281616211,-0.8421438817774115,0.8777116588862305,89.9594209829544,-29.45267,3.893113,2.858664,55.988174,-6.795752,0.9300227,-0.020718439,3.879764,-3.0602472,11.874717,-13.284957,2.3196266,0.0047246297,1.0446955,9.511999,26.020664,9.882034,-68.50229,31.32676,-21.013163,-22.37827,-47.707138,27.43618,-9.971318,66.886215,46.82242,-45.24434,-28.203497,-21.241741
22,1.8687748908996582,17.399900436401367,77.27326965332031,-0.9147681056442537,0.701218920426942,89.73420939805833,-29.72556,4.199418,3.3445082,52.83928,-6.200857,1.1769217,1.2359582,4.072126,-2.800234,11.258128,-13.670465,2.2640197,0.19707955,1.2315371,9.66484,26.092434,9.782829,-68.47411,31.41309,-20.88564,-22.345291,-47.791145,27.462542,-10.049047,67.133156,46.876446,-45.188766,-27.974731,-21.248919
23,1.9069099426269531,18.285383224487305,77.18346405029297,-1.0029705190801899,0.5158526051175158,89.4937525215268,-29.877766,4.440735,3.7537856,49.514606,-5.569619,1.3256855,2.498699,4.270529,-2.5191967,10.661173,-14.062153,2.2054474,0.38384792,1.4453671,9.818243,26.179745,9.680494,-68.42933,31.500551,-20.72822,-22.321138,-47.85259,27.498686,-10.133115,67.39023,46.921505,-45.134888,-27.747753,-21.24073
24,1.9322686195373535,19.17612648010254,77.0654525756836,-1.1055528730945765,0.3110448563006854,89.23847943132368,-29.903273,4.5635376,3.955243,46.045124,-4.935976,1.2526127,3.7787673,4.471213,-2.2184172,10.093131,-14.464679,2.1478865,0.5557097,1.6846678,9.981952,26.284567,9.579008,-68.39873,31.57895,-20.674063,-22.301819,-47.964806,27.552042,-10.224893,67.61849,46.950607,-45.143433,-27.558247,-21.231785
25,1.9426641464233398,20.080970764160156,76.94021606445312,-1.2296173342941203,0.07731915276480675,88.95808396973534,-29.76134,4.5412517,3.843077,42.333233,-4.2903366,0.8780294,5.0804176,4.6792774,-1.8868017,9.571086,-14.895875,2.0855415,0.7182185,1.9612093,10.16262,26.411884,9.481041,-68.39245,31.648117,-20.771515,-22.285635,-48.157425,27.62373,-10.325764,67.80637,46.9683,-45.27478,-27.415314,-21.242584
26,1.9479314088821411,20.978593826293945,76.79275512695312,-1.3759497450080933,-0.18017438828929336,88.65296572897425,-29.451447,4.4376917,3.4971998,38.35985,-3.6009336,0.3008632,6.4063253,4.8997946,-1.5233593,9.072639,-15.340117,2.0161004,0.8776054,2.2766433,10.356265,26.559183,9.388779,-68.39581,31.707594,-20.945917,-22.274254,-48.38762,27.71129,-10.436662,67.97292,46.973682,-45.482265,-27.300074,-21.259344
27,1.945713758468628,21.89385986328125,76.63497161865234,-1.5393212778691527,-0.45035721863006617,88.33902579974237,-29.033472,4.334862,3.066327,34.27883,-2.867729,-0.33459908,7.7573714,5.126142,-1.1447408,8.563842,-15.76426,1.9514883,1.0265332,2.6133537,10.557436,26.719427,9.305815,-68.40162,31.745686,-21.144346,-22.268354,-48.6193,27.8177,-10.5578785,68.12437,46.951862,-45.665916,-27.206305,-21.24482
28,1.9510726928710938,22.832157135009766,76.46354675292969,-1.7120678629031112,-0.7212803763877099,88.03230097177132,-28.575428,4.2964377,2.7063944,30.254509,-2.09398,-0.8965736,9.141353,5.3495536,-0.7673503,7.995827,-16.12804,1.9056833,1.1577883,2.952999,10.759998,26.885654,9.237054,-68.40291,31.749292,-21.314247,-22.269625,-48.81608,27.946459,-10.688706,68.26686,46.887203,-45.726154,-27.128117,-21.162096
29,1.9456984996795654,23.743579864501953,76.2894287109375,-1.899519244306741,-1.0027240833767999,87.73256319216247,-28.062735,4.322381,2.4167767,26.228863,-1.2114967,-1.4056449,10.52408,5.571726,-0.38754556,7.4663663,-16.497494,1.8956745,1.2674018,3.3019667,10.973073,27.069498,9.187993,-68.40076,31.694923,-21.43057,-22.286135,-48.936974,28.104221,-10.830662,68.39414,46.773643,-45.644146,-27.073872,-20.986147
30,1.935142993927002,24.675884246826172,76.0980453491211,-2.1138106948109967,-1.3024155000031725,87.42233862475395,-27.45108,4.3988943,2.1330144,22.111813,-0.22384274,-1.9190128,11.695509,5.803325,-0.010383735,7.438464,-17.118212,1.9106586,1.3708174,3.6762877,11.201703,27.272905,9.161788,-68.39896,31.587496,-21.524378,-22.314331,-49.011158,28.288206,-10.985489,68.50399,46.618057,-45.47134,-27.042582,-20.742792
31,1.9307199716567993,25.630573272705078,75.89945220947266,-2.3534238368232026,-1.6043872522074731,87.09307837232966,-26.780642,4.5500245,1.92159,18.049236,0.7437838,-2.371492,12.871481,6.0519934,0.38013357,7.4083047,-17.688131,1.9227008,1.4884309,4.072267,11.432933,27.47402,9.158874,-68.39507,31.45837,-21.628483,-22.338121,-49.107826,28.488106,-11.151077,68.61079,46.425724,-45.213177,-27.013584,-20.470772
32,1.9188235998153687,26.575937271118164,75.68802642822266,-2.6124081783143076,-1.8903848677313337,86.74095783463443,-26.108843,4.7868876,1.8519229,14.2206955,1.5544803,-2.6997948,14.026537,6.317007,0.77324873,7.3783593,-18.174225,1.9040184,1.6358247,4.4807878,11.65144,27.65041,9.177232,-68.38605,31.342216,-21.775423,-22.341303,-49.296715,28.691294,-11.322024,68.729805,46.206196,-44.875286,-26.966637,-20.209646
33,1.9122939109802246,27.52832794189453,75.47797393798828,-2.88751119100763,-2.154776518351737,86.36918499333436,-25.459993,5.114942,1.9003929,10.627148,2.1260803,-2.803641,15.152986,6.597589,1.1481192,7.3484225,-18.577543,1.8422046,1.8105652,4.89885,11.856592,27.794468,9.216322,-68.366394,31.248066,-21.991104,-22.303123,-49.621304,28.90316,-11.494092,68.86885,45.950916,-44.379066,-26.891407,-19.939455
34,1.909857988357544,28.466293334960938,75.2702865600586,-3.1743580335446606,-2.403794175000854,85.98643931811617,-24.7465,5.4946446,2.0591812,7.0556617,2.6168559,-2.75712,16.26088,6.8824434,1.5097145,7.318141,-18.913261,1.7563345,1.9983156,5.322416,12.051389,27.918537,9.27633,-68.338066,31.159752,-22.251743,-22.236542,-50.03634,29.124977,-11.664893,69.01938,45.664467,-43.74902,-26.799019,-19.650755
35,1.905680775642395,29.40215492248535,75.06903839111328,-3.4542468296344673,-2.629697924567246,85.60685591599906,-25.330269,5.910872,2.2707856,6.4627924,1.6161208,-2.7406514,17.340046,7.1427717,1.8735148,7.293975,-19.17156,1.6660453,2.1887326,5.727134,12.220494,28.027416,9.354199,-68.30885,31.07671,-22.517822,-22.176174,-50.479027,29.336914,-11.829866,69.17212,45.381046,-43.144405,-26.703514,-19.397808
36,1.9071720838546753,30.351587295532227,74.8821029663086,-3.7120282688348345,-2.8257870917253367,85.24305667669813,-26.004448,6.2939787,2.7135668,6.3876867,0.57912505,-2.9263787,18.380121,7.3587513,2.2553825,7.282847,-19.341623,1.5876801,2.372649,6.092321,12.349024,28.125895,9.444261,-68.286545,31.001331,-22.749073,-22.157885,-50.887505,29.518509,-11.982832,69.31741,45.137585,-42.723392,-26.6215,-19.23387
37,1.9102329015731812,31.30074691772461,74.70704650878906,-3.947019432925859,-2.9839707555554753,84.88873999370318,-26.539404,6.6657696,3.5541582,6.3402505,-0.23308057,-3.4238083,19.374743,7.536061,2.6656964,7.2817307,-19.416695,1.5187848,2.556328,6.415562,12.429326,28.208364,9.54186,-68.277016,30.94306,-22.93973,-22.189693,-51.26376,29.656666,-12.116145,69.46842,44.95607,-42.559288,-26.562284,-19.194603
38,1.9052488803863525,32.242286682128906,74.52194213867188,-4.160764003795307,-3.1023860339890916,84.55085325006317,-26.96173,7.0422025,4.7041736,6.320229,-0.8850675,-4.105795,20.322853,7.683716,3.07873,7.2941303,-19.409338,1.454206,2.7328105,6.70136,12.463529,28.268938,9.636809,-68.27485,30.915804,-23.110668,-22.25449,-51.636044,29.75864,-12.216109,69.62433,44.83391,-42.556934,-26.518044,-19.244133
39,1.9089840650558472,33.22151565551758,74.36761474609375,-4.333445642180548,-3.1836186345453643,84.26707949116083,-27.265326,7.348619,5.9026585,6.3304205,-1.3341506,-4.7761917,21.228483,7.773303,3.4475045,7.31751,-19.326662,1.4077468,2.8676333,6.923328,12.453831,28.309906,9.710097,-68.27195,30.932869,-23.263012,-22.35196,-51.981644,29.837587,-12.272555,69.75388,44.763645,-42.624218,-26.480175,-19.328224
40,1.9046330451965332,34.182106018066406,74.22193145751953,-4.462722039926497,-3.239238336547472,84.06037334792269,-27.416584,7.5317407,6.8875833,6.3329935,-1.5188384,-5.2460165,22.100664,7.803442,3.7429042,7.350829,-19.17194,1.3869269,2.931258,7.073187,12.413715,28.363234,9.816446,-68.24952,30.919596,-23.394997,-22.476002,-52.27784,29.918491,-12.332134,69.8419,44.676975,-42.6606,-26.435349,-19.391108
41,1.9066505432128906,35.143123626708984,74.08743286132812,-4.539602394873702,-3.2827790661907734,83.94097903731945,-27.370464,7.559469,7.6448545,6.3412623,-1.4164118,-5.518476,22.958908,7.7682185,3.942541,7.398185,-18.96873,1.3937714,2.922008,7.145353,12.344986,28.415916,9.893651,-68.21919,30.964008,-23.520567,-22.646431,-52.5231,30.011406,-12.359483,69.86195,44.609016,-42.63338,-26.363853,-19.407078
42,1.8936512470245361,36.129852294921875,73.95285034179688,-4.569002343298404,-3.3004757315139446,83.8957360435964,-27.165524,7.4407086,8.297651,6.3731785,-1.0695338,-5.6792774,23.792322,7.6826963,4.0589576,7.4621835,-18.714785,1.4305347,2.846365,7.1416945,12.239416,28.464972,9.952553,-68.17698,31.051617,-23.63527,-22.858614,-52.729248,30.104296,-12.367206,69.83998,44.55483,-42.592957,-26.276537,-19.408068
43,1.88335382938385,37.12713623046875,73.8210220336914,-4.551184129729911,-3.2617781324586734,83.91811112830078,-26.90098,7.1709204,8.79321,6.415796,-0.5206341,-5.662366,24.557392,7.5545645,4.107812,7.5396953,-18.370924,1.5073596,2.7152581,7.0675364,12.084647,28.500715,10.019301,-68.123726,31.119795,-23.71413,-23.081545,-52.88821,30.177471,-12.361358,69.78211,44.508106,-42.589855,-26.216307,-19.428284
44,1.8942551612854004,38.1421012878418,73.70231628417969,-4.487447076725164,-3.1360542819370414,84.00076704696286,-26.678272,6.762133,9.07751,6.460416,0.18846615,-5.3964243,24.747255,7.416483,4.047055,8.603486,-18.41382,1.6341225,2.537143,6.9291406,11.864579,28.49902,10.067284,-68.06173,31.162586,-23.731577,-23.289457,-52.989548,30.209414,-12.346927,69.697716,44.466446,-42.67269,-26.225271,-19.502092
45,1.9061495065689087,39.183555603027344,73.58808898925781,-4.369782982004208,-2.9025933209976684,84.1574405869068,-26.500223,6.195984,9.121223,6.5167584,1.0265007,-4.816311,24.558966,7.2404833,3.9005637,10.192906,-18.612267,1.8375511,2.3134322,6.718307,11.569709,28.459103,10.139099,-67.993515,31.124405,-23.654573,-23.491816,-53.00085,30.188469,-12.310397,69.56689,44.442436,-42.92382,-26.35515,-19.676004
46,1.9084464311599731,40.21272277832031,73.48368072509766,-4.198755445536305,-2.5847532736797025,84.3719556516087,-26.317678,5.4888287,8.970084,6.58473,2.0323317,-3.9831202,24.219297,7.011022,3.7050953,11.893438,-18.759724,2.1092687,2.0562947,6.435797,11.207539,28.392637,10.229332,-67.923706,31.03139,-23.504904,-23.698612,-52.932636,30.128515,-12.24395,69.39491,44.442513,-43.29507,-26.567059,-19.92421
47,1.8867446184158325,41.16533279418945,73.42713928222656,-3.9933961449571376,-2.2170279064870546,84.5897986054423,-26.583593,4.7945814,8.647234,7.5690837,2.7792156,-3.0086677,23.75078,6.7463346,3.5126438,13.722824,-18.829605,2.4040868,1.7995492,6.1077957,10.79552,28.309013,10.309237,-67.8441,30.923632,-23.33797,-23.874147,-52.852203,30.047117,-12.1653595,69.20676,44.44699,-43.648876,-26.775703,-20.163498
48,1.877230167388916,42.11531448364258,73.37618255615234,-3.7734688524119795,-1.83228086989609,84.75981138752623,-27.680157,4.24463,8.20237,10.220087,2.9156404,-2.0010533,23.18097,6.465503,3.3724277,15.684957,-18.78413,2.6761484,1.5748268,5.7596846,10.350896,28.21963,10.359197,-67.74953,30.83237,-23.210386,-23.983042,-52.826923,29.965315,-12.101859,69.02611,44.42632,-43.844757,-26.896557,-20.307243
49,1.8613100051879883,43.117103576660156,73.34168243408203,-3.5388961705850246,-1.391884013950482,84.85710383867337,-28.780954,3.7010922,7.632178,12.606679,3.753309,-0.85112584,22.490343,6.158562,3.3157916,17.746935,-18.63351,2.927921,1.4078008,5.391686,9.819862,28.162575,10.410843,-67.61706,30.704826,-23.135721,-24.000906,-52.877865,29.874218,-12.015352,68.87212,44.401382,-43.815548,-26.864927,-20.327812
50,1.8528461456298828,44.1639404296875,73.29004669189453,-3.297011633081202,-0.8985539210328346,84.9030426813556,-29.926947,3.1617458,6.956659,14.909148,5.0858407,0.4522421,21.69307,5.834028,3.3315835,19.885393,-18.370972,3.1791034,1.2745289,5.0058627,9.217373,28.119677,10.43885,-67.44755,30.563152,-23.081322,-23.953186,-52.96835,29.775272,-11.941147,68.739296,44.345886,-43.6403,-26.73795,-20.269682
51,1.8405218124389648,45.22053909301758,73.25035095214844,-3.0541403099364763,-0.4393568134604044,84.92872101437995,-30.954924,2.6575637,6.381631,17.09157,6.3592267,1.6812356,20.855175,5.5190687,3.3844438,22.12821,-17.941305,3.411818,1.1584413,4.6110034,8.65676,28.026743,10.442119,-67.30799,30.461037,-23.046057,-23.87307,-53.07693,29.682167,-11.904791,68.57273,44.260143,-43.41533,-26.622656,-20.162085
52,1.8198903799057007,46.25662612915039,73.24219512939453,-2.8005484583285734,-0.09563275019824641,84.97385950153273,-31.70898,2.206101,6.075271,19.13235,6.998806,2.6173892,20.02585,5.223298,3.4250581,24.528206,-17.302776,3.6089377,1.0501422,4.1985493,8.244672,27.8148,10.432498,-67.26836,30.4496,-23.029367,-23.790426,-53.189014,29.589533,-11.833762,68.29561,44.24522,-43.25045,-26.633596,-20.038149
53,1.8011189699172974,47.27686309814453,73.25251007080078,-2.517752791261689,0.10240340042449815,85.05504952330031,-32.185947,1.824419,6.0989103,21.16809,6.698058,3.1856995,19.224457,4.9344044,3.4494278,27.126282,-16.456799,3.6771445,0.9341787,3.7499495,8.017835,27.446453,10.412881,-67.348335,30.55001,-23.102522,-23.679249,-53.36583,29.500614,-11.746586,67.85914,44.309135,-43.179214,-26.85164,-19.868649
54,1.7943010330200195,48.311363220214844,73.27458953857422,-2.197152055602611,0.21015560830333585,85.16260090365003,-32.489113,1.5069387,6.3170166,23.23809,5.7609105,3.5290635,18.401846,4.628449,3.4652336,29.906057,-15.429627,3.6515198,0.81527555,3.255381,7.9074717,26.961668,10.386272,-67.514534,30.72669,-23.24348,-23.53331,-53.595394,29.41119,-11.63472,67.3012,44.438942,-43.146183,-27.20213,-19.648966
55,1.7942173480987549,49.36038589477539,73.327880859375,-1.8454268108761742,0.27485176178202236,85.30024809950831,-32.62957,1.2124969,6.5885596,25.17651,4.531665,3.7411783,17.516315,4.2941723,3.4389148,32.809273,-14.208744,3.707445,0.68760157,2.7176518,7.859341,26.41854,10.356032,-67.75423,30.943111,-23.313606,-23.418749,-53.741894,29.324001,-11.497034,66.71952,44.592487,-43.101837,-27.552994,-19.448053
56,1.8141666650772095,50.39784240722656,73.38802337646484,-1.4785168439178649,0.3400447586377599,85.47009472755188,-32.609463,0.8717098,6.7860947,26.783024,3.3759801,3.906451,16.519203,3.9380543,3.349202,35.80836,-12.797736,4.0197005,0.5454303,2.149391,7.8235774,25.876144,10.325716,-68.05487,31.163519,-23.174511,-23.402111,-53.670383,29.241186,-11.339034,66.2139,44.72019,-42.998035,-27.77167,-19.334597
57,1.8423614501953125,51.42238235473633,73.458984375,-1.0943107643029408,0.40131627215675697,85.69819972247153,-32.41105,0.41653568,6.8756475,27.991306,2.3374138,3.993036,15.386757,3.5755796,3.1728172,38.99197,-11.105757,4.578807,0.3757845,1.5306889,7.8133836,25.29681,10.298437,-68.45308,31.408514,-22.744688,-23.519123,-53.31245,29.170517,-11.161486,65.8097,44.79652,-42.779957,-27.771088,-19.354738
58,1.8715603351593018,52.4281005859375,73.5489501953125,-0.691801916810082,0.4393612592413921,85.9784567246586,-32.051113,-0.13115954,6.92988,28.911589,1.244096,3.9659274,14.139856,3.2129233,2.9437163,42.369705,-9.17562,5.3039594,0.18198869,0.86799043,7.8466806,24.672314,10.275083,-68.94585,31.681314,-22.111273,-23.72277,-52.74964,29.104868,-10.963922,65.45489,44.84918,-42.487362,-27.639772,-19.463419
