Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.9192999601364136,0.9046568274497986,77.64208984375,-0.21453142574200393,4.598636179166301,-179.47738981616078,-7.798595,6.987052,-1.9222465,20.4807,-17.505785,-10.174238,-6.648317,-9.875654,-11.850777,23.425404,-19.204185,10.887443,-0.13862185,0.84317106,5.2507877,-7.651816,13.689911,-40.90135,64.930695,-7.137111,3.178056,13.452148,-1.3818289,-11.529236,23.132816,58.75732,17.851305,3.1116774,-14.189736
11,1.9238406419754028,1.0250087976455688,77.61040496826172,-0.11396755678252596,4.732373332715056,-179.48613730832378,-7.854445,7.00451,-1.886013,20.290062,-17.434372,-10.436842,-6.941182,-10.14928,-12.185885,23.908852,-19.60314,11.598673,-0.08058728,0.7426953,5.1813126,-7.6953797,13.796021,-40.767773,64.91989,-7.158911,3.1592362,13.471542,-1.3048443,-11.512918,22.899904,58.60308,17.823996,3.1089242,-14.314318
12,1.918302297592163,1.152346134185791,77.57813262939453,-0.04358441778785024,4.84507516082702,-179.48927697451302,-7.9026003,7.0646772,-1.866853,20.123356,-17.373617,-10.706751,-7.2582536,-10.498347,-12.6056795,24.566628,-20.06777,11.984246,-0.03574133,0.67262805,5.14416,-7.7476563,13.918624,-40.670143,64.92258,-7.180389,3.1504936,13.492049,-1.2371454,-11.490202,22.665806,58.462208,17.79204,3.05915,-14.45519
13,1.921305775642395,1.2921181917190552,77.5484390258789,-0.009559659583657449,4.934636890507358,-179.48676915505618,-7.9451456,7.174841,-1.8646556,19.985989,-17.326422,-10.990645,-7.60624,-10.94898,-13.176228,25.446636,-20.627834,11.90205,-0.002629295,0.64240384,5.145014,-7.8189926,14.056575,-40.621628,64.94291,-7.2128468,3.1538866,13.517492,-1.1755168,-11.463521,22.426697,58.331112,17.754726,2.9450235,-14.619552
14,1.9252694845199585,1.4425255060195923,77.52130889892578,0.005531859503886331,5.0067621716332535,-179.4756630161636,-7.979069,7.313761,-1.8769196,19.859924,-17.283585,-11.286645,-7.966408,-11.495039,-13.869472,26.485672,-21.259758,11.5102415,0.01906435,0.63169086,5.176725,-7.905188,14.209151,-40.607662,64.97751,-7.250533,3.164994,13.545647,-1.1180198,-11.433849,22.176416,58.202553,17.71443,2.7968593,-14.791926
15,1.9333279132843018,1.6142690181732178,77.49437713623047,0.01257253168511157,5.061856727475475,-179.45904655176932,-8.001214,7.469801,-1.9016616,19.745653,-17.24413,-11.57918,-8.312822,-12.097759,-14.53652,27.583878,-21.899597,11.006934,0.029183056,0.6288647,5.2324123,-7.994508,14.3753195,-40.619026,65.02616,-7.2811666,3.1812851,13.569498,-1.0654806,-11.403968,21.924965,58.078648,17.669691,2.6324825,-14.966614
16,1.9245872497558594,1.7890347242355347,77.4705810546875,0.020057321918310552,5.100053797178672,-179.4395368539297,-8.008181,7.633103,-1.9380441,19.642654,-17.206354,-11.853051,-8.623873,-12.711834,-15.033744,28.641098,-22.478062,10.591476,0.026114691,0.6245376,5.305162,-8.075425,14.553911,-40.64727,65.08892,-7.2943025,3.2001984,13.582272,-1.0183887,-11.378246,21.68312,57.960888,17.618864,2.4697843,-15.138147
17,1.9330904483795166,1.9809428453445435,77.44335174560547,0.029330814284078056,5.117116342660222,-179.41533867964193,-7.9937944,7.8004375,-1.9916698,19.54851,-17.167421,-12.090634,-8.890699,-13.33797,-15.358868,29.649532,-22.999636,10.282884,0.007929628,0.61797464,5.4011893,-8.147855,14.744774,-40.688477,65.168625,-7.2699857,3.223138,13.581977,-0.97905344,-11.3588915,21.45694,57.855442,17.574883,2.309086,-15.312319
18,1.9182944297790527,2.1867237091064453,77.41959381103516,0.03620021919166345,5.114294436483264,-179.38560844880794,-7.962096,7.976838,-2.061377,19.46445,-17.128458,-12.30462,-9.127314,-13.9936,-15.576978,30.65163,-23.49061,9.98637,-0.025045013,0.6150851,5.522228,-8.219047,14.9481735,-40.750916,65.26497,-7.224574,3.2504897,13.572167,-0.9447293,-11.345548,21.241005,57.7556,17.534931,2.142939,-15.489435
19,1.909701943397522,2.4025683403015137,77.39285278320312,0.03998096387725603,5.09961552816602,-179.3545513555512,-7.9242606,8.16674,-2.1363015,19.397314,-17.095438,-12.52552,-9.353908,-14.655147,-15.649282,31.631708,-23.91434,9.732294,-0.069750085,0.6155916,5.654727,-8.27989,15.1618,-40.82676,65.36756,-7.1789117,3.2793398,13.554312,-0.911636,-11.342251,21.027138,57.648937,17.47495,1.976752,-15.655374
20,1.9003891944885254,2.6263833045959473,77.36180877685547,0.039803388304450356,5.081321664100476,-179.32646167473857,-7.8919973,8.375142,-2.2058034,19.355413,-17.07479,-12.783922,-9.591667,-15.298004,-15.537505,32.57474,-24.234167,9.55124,-0.12337207,0.62184745,5.785654,-8.32668,15.382004,-40.91651,65.47193,-7.1644044,3.3044746,13.529637,-0.87354285,-11.354487,20.808903,57.51862,17.37298,1.8164445,-15.795571
21,1.891632318496704,2.863065242767334,77.3226089477539,0.03743116013029717,5.057779940234964,-179.30717168263047,-7.8515882,8.601739,-2.2586179,19.319311,-17.061295,-13.088702,-9.851386,-15.899035,-15.179804,33.480106,-24.449656,9.510512,-0.17990622,0.634562,5.9163404,-8.36067,15.606042,-41.030113,65.579445,-7.194242,3.3261359,13.499944,-0.8294682,-11.386191,20.587471,57.36246,17.204306,1.6647006,-15.90648
22,1.877846360206604,3.102936267852783,77.28279113769531,0.03197344075451292,5.0258953784210165,-179.29278794659672,-7.804364,8.845022,-2.303633,19.296648,-17.056662,-13.423425,-10.123711,-16.471317,-14.61489,34.353725,-24.576,9.576123,-0.24150518,0.6553096,6.05272,-8.386195,15.832416,-41.165756,65.69574,-7.251166,3.3454144,13.464112,-0.7786046,-11.43814,20.36436,57.18317,16.987932,1.5187937,-15.995252
23,1.8629326820373535,3.3672142028808594,77.23783111572266,0.018440380489808218,4.991710818013576,-179.27296931403112,-7.7773037,9.10833,-2.3589566,19.319712,-17.069763,-13.78108,-10.398753,-17.044216,-13.954386,35.18902,-24.599272,9.625953,-0.31711033,0.6870997,6.187455,-8.399901,16.0596,-41.301212,65.8137,-7.3138447,3.3649209,13.42027,-0.7160824,-11.51234,20.132502,56.974823,16.767004,1.3763285,-16.064003
24,1.8429166078567505,3.637146234512329,77.18878173828125,-0.007180749867234004,4.9609707462464865,-179.23735010990694,-7.802338,9.393954,-2.4436307,19.430693,-17.114523,-14.154698,-10.666794,-17.651722,-13.3084755,35.980583,-24.50546,9.536428,-0.41597953,0.732678,6.3133473,-8.399128,16.286543,-41.41538,65.92651,-7.362911,3.3871148,13.366546,-0.636263,-11.611606,19.885256,56.730244,16.584564,1.2349409,-16.114542
25,1.8182380199432373,3.920746326446533,77.12992095947266,-0.04485121833091233,4.9379663440840424,-179.18297112107604,-7.87475,9.7018175,-2.552704,19.612783,-17.187641,-14.552809,-10.94536,-18.299654,-12.658962,36.761536,-24.25944,9.256768,-0.5419715,0.79133826,6.423463,-8.378864,16.511826,-41.5031,66.037445,-7.387072,3.413481,13.296982,-0.5331335,-11.738271,19.632248,56.43957,16.457851,1.0984786,-16.134619
26,1.7950186729431152,4.2201409339904785,77.06610107421875,-0.09029864419008177,4.918617223750306,-179.11498641602725,-7.980203,10.02745,-2.6787777,19.849688,-17.28313,-14.975438,-11.236338,-18.972343,-11.962356,37.52243,-23.878202,8.858603,-0.690634,0.8609166,6.5237026,-8.343885,16.73515,-41.57779,66.1505,-7.402395,3.4420228,13.214474,-0.41006657,-11.893251,19.374228,56.107086,16.363295,0.9669529,-16.127008
27,1.770348072052002,4.517912864685059,76.99280548095703,-0.07302698836731761,4.8972356395878895,-179.0197223979566,-8.09233,10.22391,-2.8574703,20.096,-17.361105,-15.000033,-11.532214,-19.775776,-11.261551,38.240616,-23.447363,8.42525,-0.87219465,0.8778001,6.625489,-8.300216,16.95706,-41.634605,66.25387,-7.414889,3.4711096,13.129961,-0.272451,-12.07589,19.088392,55.74384,16.28041,0.832262,-16.115675
28,1.7334123849868774,4.825173854827881,76.9138412475586,-0.06809836876420312,4.866343751732898,-178.91595548388804,-8.273214,10.436077,-3.0842252,20.490303,-17.487186,-15.000033,-11.7700815,-20.610874,-10.658551,38.798367,-23.010424,7.987765,-1.0670645,0.91263497,6.7431,-8.252289,17.178572,-41.66718,66.33429,-7.4298162,3.4991822,13.054572,-0.1276449,-12.284883,18.753206,55.363148,16.18953,0.68616617,-16.124275
29,1.6967840194702148,5.148323059082031,76.8174057006836,-0.08187953351743264,4.8216987920537635,-178.79211302669032,-8.527056,10.669153,-3.3713336,21.044346,-17.665974,-15.000033,-11.94176,-21.493044,-10.178118,39.22419,-22.54024,7.488007,-1.2826371,0.9712765,6.8787317,-8.19717,17.400612,-41.66607,66.387,-7.441962,3.5297363,12.987011,0.033761643,-12.517769,18.355055,54.95788,16.077442,0.52117,-16.16224
30,1.6742925643920898,5.49030065536499,76.70768737792969,-0.1106583811180047,4.767644212884619,-178.65067948922606,-8.845587,10.918334,-3.7069962,21.73683,-17.892681,-15.000033,-12.068784,-22.421535,-9.781311,39.54491,-22.021015,6.9183598,-1.5188314,1.048469,7.026107,-8.132841,17.623327,-41.636127,66.41833,-7.4494267,3.5625632,12.922748,0.21209246,-12.77409,17.907516,54.525208,15.95657,0.3433323,-16.215912
31,1.642411708831787,5.847967147827148,76.5867691040039,-0.14582848283246994,4.710981459924617,-178.51559015611573,-9.212715,11.180012,-4.064782,22.533613,-18.149208,-15.000033,-12.159266,-23.366932,-9.44873,39.696133,-21.539663,6.4130983,-1.759684,1.1349465,7.1855917,-8.067401,17.846724,-41.597652,66.43347,-7.4684896,3.5901308,12.868132,0.38898778,-13.056018,17.42847,54.08375,15.845679,0.16513637,-16.274477
32,1.611863136291504,6.205707550048828,76.45469665527344,-0.1788515666519987,4.658554430682991,-178.41090579108607,-9.614274,11.4521885,-4.418586,23.40246,-18.420534,-15.000033,-12.218852,-24.295366,-9.158875,39.611507,-21.179115,6.108803,-1.9892623,1.2234787,7.357387,-8.013602,18.071054,-41.58044,66.4406,-7.525001,3.604572,12.829491,0.5483934,-13.366282,16.936382,53.64878,15.7633095,-0.0008920571,-16.326775
33,1.5873064994812012,6.583680152893066,76.3050537109375,-0.21178579123320038,4.613730288405189,-178.3276686288088,-10.049563,11.735805,-4.7706,24.332338,-18.717377,-15.000033,-12.204183,-25.22362,-8.966028,39.227077,-21.017643,6.058856,-2.2098904,1.3153,7.5319138,-7.969682,18.296453,-41.58996,66.441025,-7.634418,3.5960948,12.812802,0.70683485,-13.70511,16.419659,53.20984,15.722294,-0.1603166,-16.370554
34,1.562180757522583,6.977763652801514,76.14580535888672,-0.2488830147750075,4.572601259034068,-178.25815758520935,-10.5235815,12.03129,-5.131417,25.337618,-19.04309,-15.000033,-12.121615,-26.160698,-8.86677,38.59385,-20.989822,6.1880546,-2.4273272,1.4156206,7.7122507,-7.931076,18.522413,-41.61334,66.430565,-7.781482,3.5714147,12.813157,0.87067217,-14.071624,15.873115,52.76052,15.710114,-0.3166267,-16.410685
35,1.533823013305664,7.377881050109863,75.97657775878906,-0.28555130520982935,4.530699421817211,-178.22819347121816,-11.038366,12.336749,-5.487538,26.442417,-19.370543,-15.000033,-12.05366,-27.05796,-8.74805,37.821056,-20.964176,6.4381695,-2.6310973,1.5208727,7.91673,-7.9008217,18.74744,-41.64176,66.40666,-7.9345245,3.5479803,12.820833,1.0059323,-14.470157,15.325567,52.32716,15.70765,-0.45445856,-16.44728
36,1.5276442766189575,7.792605400085449,75.79063415527344,-0.31722113112069156,4.4829966334751115,-178.26334707406576,-11.5941105,12.651774,-5.825597,27.665312,-19.669182,-15.000033,-12.084178,-27.872766,-8.489862,37.01787,-20.811752,6.748594,-2.811848,1.6290777,8.164199,-7.878998,18.968946,-41.66076,66.36393,-8.05753,3.543256,12.825976,1.0798911,-14.906943,14.806673,51.932453,15.696141,-0.5580931,-16.480051
37,1.5225554704666138,8.207952499389648,75.59632873535156,-0.3422709778559752,4.431908527495329,-178.35914946614704,-12.207813,12.971474,-6.1496024,29.026701,-19.94147,-15.000033,-12.199332,-28.602394,-8.079367,36.142876,-20.514378,7.108064,-2.975316,1.7409971,8.448582,-7.8694496,19.184744,-41.680767,66.30737,-8.1426935,3.5677903,12.826479,1.0864711,-15.388243,14.329243,51.590652,15.690298,-0.62311697,-16.512615
38,1.5255376100540161,8.637194633483887,75.38728332519531,-0.3638029399522242,4.378548148966498,-178.50524441996947,-12.872087,13.2994995,-6.4629745,30.505201,-20.196194,-15.000033,-12.3626795,-29.270706,-7.570354,35.15974,-20.138626,7.5431356,-3.1261084,1.8602854,8.763717,-7.869596,19.393612,-41.700493,66.23778,-8.20579,3.6100793,12.82742,1.0453291,-15.915161,13.877799,51.28315,15.695286,-0.6574003,-16.54326
39,1.5386749505996704,9.077646255493164,75.16548156738281,-0.3848356846059201,4.31635970739502,-178.71836055661865,-13.557682,13.648231,-6.7530885,32.07073,-20.419514,-15.000033,-12.623256,-29.86845,-6.938984,34.178726,-19.680283,8.050087,-3.2541513,1.9886771,9.127624,-7.874055,19.595474,-41.694084,66.14646,-8.251714,3.654434,12.830049,0.9573023,-16.485806,13.441384,50.98723,15.679854,-0.6635858,-16.564335
40,1.5662153959274292,9.54007625579834,74.92587280273438,-0.40775549190877597,4.238710707269974,-179.01510308942179,-14.237384,14.029749,-7.008462,33.698334,-20.60058,-15.000033,-13.031825,-30.383938,-6.1603284,33.309055,-19.13419,8.628183,-3.3502758,2.126266,9.557845,-7.8723397,19.79111,-41.62618,66.02211,-8.276915,3.685499,12.83547,0.82022804,-17.097803,13.01027,50.682743,15.611392,-0.64454705,-16.569065
41,1.5972034931182861,10.00976848602295,74.67755889892578,-0.44473596134352283,4.151649298938518,-179.40255500515335,-14.952385,14.462399,-7.2360687,35.446774,-20.727812,-15.000033,-13.602383,-30.791882,-5.2065473,32.54936,-18.469898,9.271604,-3.4136562,2.2884622,10.051532,-7.8700175,19.981918,-41.50143,65.86693,-8.282304,3.69715,12.841975,0.63041794,-17.748154,12.569897,50.360268,15.459912,-0.58411515,-16.546862
42,1.6491539478302002,10.481212615966797,74.41728210449219,-0.49108242537333563,4.055245788573234,-179.87005920555046,-15.700654,14.9373255,-7.439798,37.30491,-20.808329,-15.000033,-14.301294,-31.099688,-4.096084,31.845491,-17.701612,9.986245,-3.4508717,2.470072,10.601206,-7.8673224,20.168228,-41.328976,65.68404,-8.263795,3.6985562,12.849521,0.38597882,-18.437225,12.130999,50.03602,15.2496395,-0.4868858,-16.50447
43,1.717542290687561,10.966207504272461,74.14242553710938,-0.5242177083645395,3.9336821860282023,179.59245588766095,-16.386963,15.428919,-7.6005383,39.137035,-20.85462,-15.000033,-15.107261,-31.341179,-2.8748288,31.224928,-16.88948,10.791636,-3.4682972,2.6435182,11.218403,-7.854952,20.351028,-41.10114,65.46736,-8.23657,3.6966276,12.861342,0.08773305,-19.166834,11.725041,49.72412,15.029709,-0.38616097,-16.460176
44,1.799086332321167,11.455353736877441,73.85729217529297,-0.520446432067197,3.7711734692481875,178.99464664205686,-16.918009,15.913798,-7.697786,40.81316,-20.881994,-15.000033,-16.00046,-31.554714,-1.5877004,30.716797,-16.095722,11.708173,-3.4725034,2.7804997,11.915393,-7.8185725,20.531605,-40.80082,65.20649,-8.20769,3.6986856,12.88031,-0.26883802,-19.940039,11.387791,49.442562,14.852505,-0.31532606,-16.432413
45,1.8803019523620605,11.951380729675293,73.55801391601562,-0.4863085992249387,3.5482359911662944,178.33821893502824,-17.327759,16.394802,-7.7698855,42.415848,-20.867886,-15.000033,-16.958971,-31.724249,-0.19693933,30.311531,-15.309634,12.809361,-3.4685943,2.887934,12.727173,-7.765314,20.711878,-40.411438,64.89404,-8.184685,3.7061214,12.902886,-0.7021679,-20.759552,11.128856,49.206566,14.738528,-0.3025655,-16.42921
46,1.9863662719726562,12.4515380859375,73.24835968017578,-0.4299486201609601,3.277586389306072,177.6189269948412,-17.649801,16.889254,-7.813315,43.9807,-20.814348,-15.000033,-17.99459,-31.832064,1.3041407,30.005787,-14.524793,14.070962,-3.4575992,2.978936,13.637567,-7.694654,20.89275,-39.939285,64.53126,-8.159898,3.7156873,12.928314,-1.2140363,-21.625755,10.93859,49.007313,14.660071,-0.32344466,-16.439022
47,2.094956636428833,12.965967178344727,72.9321060180664,-0.3856515766980024,3.0037880668224184,176.8153322325106,-17.814102,17.466871,-7.764919,45.328583,-20.782402,-15.000033,-19.149843,-31.804754,2.794494,29.83322,-13.796584,15.000033,-3.4172676,3.0868273,14.576514,-7.5844946,21.07294,-39.409077,64.12192,-8.125799,3.7274706,12.964203,-1.7816348,-22.535017,10.822673,48.822674,14.597035,-0.33179408,-16.450235
48,2.1931302547454834,13.516007423400879,72.62244415283203,-0.4581822586076153,2.7836306164706115,175.87763997399512,-17.77042,18.28227,-7.5864744,46.295433,-20.843615,-15.000033,-20.465303,-31.472635,4.103633,29.810392,-13.154539,15.000033,-3.2954612,3.3129866,15.465514,-7.4173923,21.24977,-38.85307,63.675488,-8.083469,3.741104,13.019466,-2.3824878,-23.484404,10.785506,48.632946,14.526688,-0.28232667,-16.45255
49,2.2838878631591797,14.074953079223633,72.31819152832031,-0.4265594931057738,2.546931141978176,174.87111432712757,-17.36829,19.050686,-7.1966376,46.79627,-21.01804,-15.000033,-21.950863,-31.204786,5.387597,30.008984,-12.627261,15.000033,-3.1528327,3.4404202,16.367764,-7.186611,21.423426,-38.258316,63.174595,-8.024001,3.757809,13.094219,-3.0208206,-24.476152,10.834531,48.42589,14.448252,-0.14563331,-16.451815
50,2.3711037635803223,14.64117431640625,72.01676940917969,-0.3165183890726519,2.2949662433657037,173.7934510329214,-16.67516,19.791214,-6.6375046,46.934135,-21.263235,-15.000033,-23.594702,-30.94833,6.661031,30.414059,-12.197401,15.000033,-2.9864488,3.4995246,17.295996,-6.904191,21.594702,-37.617992,62.621597,-7.955145,3.7782142,13.184942,-3.7081232,-25.509918,10.971273,48.21458,14.371253,0.048364647,-16.450249
51,2.440366506576538,15.22488784790039,71.72355651855469,-0.14465307159547472,2.109546131430654,172.67489383643132,-15.819889,20.51674,-5.9114857,46.74388,-21.505014,-15.000033,-25.402397,-30.698013,7.7753263,30.990149,-11.881709,15.000033,-2.8117387,3.5203307,18.146595,-6.576851,21.762136,-36.96419,62.063583,-7.879736,3.795932,13.290534,-4.4203663,-26.567678,11.183577,48.010242,14.294481,0.2573295,-16.43226
52,2.496028423309326,15.821642875671387,71.45055389404297,0.07099608308835517,2.0714458254513537,171.54679343536642,-14.926394,21.240309,-5.0173554,46.25083,-21.6651,-15.000033,-27.38209,-30.456564,8.588869,31.690826,-11.682901,15.000033,-2.642497,3.5252502,18.812067,-6.217251,21.924192,-36.3409,61.552063,-7.806146,3.8102968,13.411924,-5.136927,-27.625187,11.454451,47.83407,14.213721,0.43762752,-16.385056
53,2.532714605331421,16.44692039489746,71.18912506103516,0.33394743267632443,2.2059200454525203,170.37777430490914,-13.993694,21.963587,-3.8898711,45.463726,-21.814629,-15.000033,-29.638733,-30.253325,9.089048,32.527855,-11.60092,15.000033,-2.4683685,3.4977388,19.257051,-5.8095493,22.080502,-35.766308,61.08947,-7.733486,3.8143048,13.557533,-5.886668,-28.680014,11.813434,47.708252,14.091823,0.5814575,-16.29624
54,2.561744213104248,17.105453491210938,70.95458221435547,0.6480593061439928,2.470332372747588,169.1663199473562,-12.955348,22.656488,-2.547385,44.363594,-21.95915,-15.000033,-32.143288,-30.082563,9.359625,33.507706,-11.615585,15.000033,-2.2852962,3.42478,19.538624,-5.35431,22.230396,-35.21977,60.659912,-7.6586976,3.809638,13.724766,-6.670915,-29.733078,12.258189,47.61883,13.938299,0.70900875,-16.177513
55,2.5885114669799805,17.81249237060547,70.74546813964844,0.9934808598519881,2.8417853580683077,167.98918297380717,-11.843498,23.287994,-1.1212125,42.945377,-21.941107,-15.000033,-34.7051,-29.897615,9.40358,34.584103,-11.702764,15.000033,-2.113314,3.330252,19.687492,-4.8926177,22.371214,-34.69244,60.29108,-7.587277,3.8092723,13.898846,-7.4234266,-30.758137,12.711942,47.53537,13.816329,0.81830263,-16.054514
56,2.605863571166992,18.576623916625977,70.57720184326172,1.3515538236928641,3.2967931835363777,166.922041211279,-10.697135,23.838028,0.25672686,41.201267,-21.594057,-15.000033,-37.13121,-29.655403,9.215875,35.708992,-11.838258,15.000033,-1.9659328,3.2329054,19.730986,-4.4710894,22.498169,-34.175232,60.02429,-7.5179734,3.8227823,14.065239,-8.0569935,-31.71482,13.07617,47.418224,13.774569,0.9063381,-15.955886
57,2.6024200916290283,19.387601852416992,70.45524597167969,1.725689938080071,3.850044063797345,165.94253059961054,-9.496106,24.292685,1.6172003,39.087822,-20.948444,-15.000033,-39.458878,-29.368551,8.757784,36.899002,-12.038164,15.000033,-1.8269734,3.121217,19.654175,-4.103995,22.610445,-33.69315,59.896378,-7.440852,3.850025,14.228952,-8.595804,-32.58695,13.341389,47.278465,13.805826,0.96210927,-15.899781
58,2.5789520740509033,20.256391525268555,70.37738800048828,2.118531101436439,4.503079674613369,165.02662778192175,-8.219291,24.66086,2.9996307,36.60635,-20.06478,-15.000033,-41.7542,-29.067669,8.042873,38.168655,-12.308613,15.000033,-1.6927648,2.9809246,19.447899,-3.7703688,22.708237,-33.245495,59.890984,-7.355039,3.8865461,14.396673,-9.071198,-33.37819,13.5423975,47.14584,13.880003,0.9881577,-15.872864
