Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.19798406958580017,1.313175916671753,78.34717559814453,0.14040520498046682,5.345439863928322,-90.19440504576491,-6.6153936,3.0764382,9.123893,10.877643,-10.456554,-1.3850337,-4.5221915,-6.3890214,-12.000636,15.230399,-14.63806,6.9291673,-2.6135855,-1.0892061,0.47897366,19.667099,7.6286974,-82.091255,49.692253,54.070908,-15.0506525,26.266527,23.380154,-7.0251946,70.09463,51.387012,-40.277283,-25.806604,-15.053945
17,0.2079373002052307,1.3034461736679077,78.3449478149414,0.14399133236676448,5.33318561060833,-90.20287273093143,-6.6000876,3.0581074,9.118736,10.890466,-10.474716,-1.3633753,-4.507227,-6.404761,-11.993664,15.240183,-14.648209,6.942045,-2.618832,-1.0657042,0.48858532,19.666107,7.626656,-82.08775,49.670074,54.075768,-15.049823,26.29433,23.363756,-7.027942,70.08853,51.39754,-40.268246,-25.804487,-15.043173
18,0.21950514614582062,1.293221116065979,78.34321594238281,0.14774519192238453,5.324264825957154,-90.20867010462527,-6.5895257,3.0355477,9.10232,10.902352,-10.490719,-1.337501,-4.492862,-6.4211583,-11.989978,15.246622,-14.658482,6.9567547,-2.637534,-1.0324041,0.5005723,19.670462,7.6233387,-82.06084,49.618206,54.091885,-15.0447035,26.28548,23.335442,-7.0323653,70.084305,51.420437,-40.2663,-25.802721,-15.033232
19,0.23600327968597412,1.282458782196045,78.3427734375,0.1514809669521674,5.316573632245645,-90.21333115836903,-6.578832,3.0126739,9.084635,10.911116,-10.505087,-1.3118768,-4.4780445,-6.4372926,-11.986931,15.250549,-14.66783,6.9719415,-2.6615005,-0.9995228,0.51059514,19.679468,7.619773,-82.02323,49.560608,54.114178,-15.037044,26.26722,23.305696,-7.037355,70.08566,51.44439,-40.26605,-25.80061,-15.025825
20,0.24677246809005737,1.274499773979187,78.34211730957031,0.1546960136531704,5.307723103393858,-90.21801343739206,-6.5653768,2.9936569,9.075096,10.919206,-10.520278,-1.2910405,-4.4625354,-6.4522247,-11.982102,15.255015,-14.676629,6.9862556,-2.6872303,-0.9767979,0.5181939,19.68996,7.615297,-81.97934,49.52158,54.141743,-15.032745,26.264502,23.282162,-7.04401,70.094215,51.45492,-40.264988,-25.799969,-15.019124
21,0.25773975253105164,1.2657415866851807,78.341796875,0.15723086177256718,5.297552014600276,-90.22339173652745,-6.548267,2.9805362,9.078027,10.9279785,-10.538735,-1.276334,-4.446339,-6.4656587,-11.97428,15.26066,-14.685068,6.999738,-2.703241,-0.9659169,0.51955867,19.700285,7.6095686,-81.9464,49.510506,54.168396,-15.027825,26.289097,23.272774,-7.0534,70.103424,51.445564,-40.26407,-25.800774,-15.014992
22,0.2678784728050232,1.2542814016342163,78.3408203125,0.15940287634434902,5.287165606850546,-90.22855540463192,-6.529198,2.9706266,9.087634,10.93588,-10.558045,-1.2653402,-4.4294333,-6.4780493,-11.965023,15.26552,-14.69241,7.013041,-2.7045112,-0.96024245,0.5160961,19.710558,7.6072893,-81.93251,49.510956,54.1923,-15.018928,26.32702,23.27352,-7.057764,70.10249,51.429104,-40.267136,-25.802704,-15.013911
23,0.2789488732814789,1.2436695098876953,78.33919525146484,0.1611043110685253,5.276896812148524,-90.23357171497557,-6.5093255,2.9621503,9.099327,10.942142,-10.576203,-1.2567304,-4.412201,-6.4894147,-11.955322,15.269167,-14.698824,7.0253386,-2.7022927,-0.95635736,0.5116951,19.718977,7.606182,-81.92365,49.514053,54.2108,-15.00982,26.363989,23.276743,-7.0603194,70.10053,51.41061,-40.26945,-25.804613,-15.014966
24,0.2922252416610718,1.2368216514587402,78.33721160888672,0.16240814846503707,5.266182540987208,-90.2386652039267,-6.4891334,2.953182,9.108723,10.9477,-10.592094,-1.2493125,-4.3941927,-6.499935,-11.94584,15.271411,-14.703971,7.0360026,-2.7012284,-0.95279557,0.50814986,19.73028,7.605206,-81.912346,49.5164,54.22988,-15.003753,26.39362,23.280493,-7.0630403,70.09784,51.39524,-40.272007,-25.805067,-15.01672
25,0.30480754375457764,1.2286245822906494,78.33605194091797,0.16343385342173922,5.255455747213777,-90.24425032677351,-6.4688106,2.9421542,9.112908,10.950803,-10.603904,-1.2411453,-4.37563,-6.5094886,-11.936047,15.271392,-14.707017,7.0442696,-2.7020662,-0.947638,0.50566906,19.744318,7.6038923,-81.8942,49.5093,54.24332,-15.000042,26.399681,23.28302,-7.0676103,70.09624,51.384502,-40.272396,-25.803837,-15.021334
26,0.3138303756713867,1.2167963981628418,78.33526611328125,0.16410520772007378,5.24459598092069,-90.24998736537835,-6.449145,2.9307866,9.114641,10.954662,-10.614298,-1.2334421,-4.3569856,-6.518127,-11.92581,15.270617,-14.709,7.050718,-2.7005873,-0.94275665,0.5034337,19.759096,7.6032166,-81.879654,49.498558,54.249413,-14.995812,26.392904,23.286058,-7.070861,70.09577,51.375805,-40.269833,-25.800192,-15.029905
27,0.325822651386261,1.2068809270858765,78.3347396850586,0.1641572104341195,5.234198012610316,-90.25517200544625,-6.428516,2.920989,9.118418,10.955556,-10.622444,-1.229551,-4.3375106,-6.525722,-11.916691,15.267096,-14.709341,7.056485,-2.7036595,-0.9377514,0.5019336,19.772131,7.6026874,-81.86311,49.491535,54.255558,-14.995956,26.391222,23.288168,-7.074547,70.097046,51.368904,-40.266537,-25.796965,-15.036763
28,0.33540400862693787,1.199682593345642,78.33403778076172,0.16325228882052734,5.224452530595617,-90.25883778542006,-6.408495,2.915239,9.1283655,10.957016,-10.631124,-1.2327604,-4.3185515,-6.5325165,-11.910182,15.263211,-14.710147,7.0627413,-2.71337,-0.9311133,0.5023044,19.780214,7.601644,-81.849434,49.496563,54.265785,-15.001677,26.414581,23.288202,-7.0809035,70.10114,51.36116,-40.261845,-25.79481,-15.03815
29,0.34304124116897583,1.1971527338027954,78.33252716064453,0.16062157593004825,5.215671127506402,-90.25986844770257,-6.3862586,2.9166906,9.15023,10.955374,-10.638726,-1.2507043,-4.2994094,-6.537743,-11.908222,15.258401,-14.711788,7.0693955,-2.729225,-0.9185265,0.5065686,19.77815,7.6008434,-81.851845,49.518528,54.274345,-15.015856,26.48231,23.283615,-7.083652,70.10289,51.361057,-40.25809,-25.794052,-15.033044
30,0.354672372341156,1.1865900754928589,78.33201599121094,0.15675179362517092,5.207262383094982,-90.25904487447127,-6.361946,2.9232953,9.180326,10.950338,-10.644847,-1.2793882,-4.2794876,-6.5416346,-11.909461,15.251436,-14.712935,7.0760207,-2.7503002,-0.90142965,0.5139125,19.769575,7.598366,-81.865456,49.553837,54.281506,-15.036491,26.5805,23.275848,-7.0882707,70.103745,51.364895,-40.254166,-25.794228,-15.024013
31,0.36573147773742676,1.1785249710083008,78.33152770996094,0.15282532020066655,5.199879566220868,-90.25821723004336,-6.3419185,2.9295185,9.208307,10.95019,-10.653071,-1.3046175,-4.2615166,-6.5455794,-11.9107275,15.245721,-14.714397,7.083016,-2.7590818,-0.88556266,0.5182984,19.756298,7.5904846,-81.89752,49.601994,54.28558,-15.052795,26.679363,23.277248,-7.0983305,70.09568,51.353893,-40.247757,-25.793386,-15.011456
32,0.37634456157684326,1.1711033582687378,78.33081817626953,0.1506421510463776,5.193493244629275,-90.25899610875487,-6.3295527,2.9294164,9.223786,10.958006,-10.664896,-1.3124101,-4.2465196,-6.551361,-11.909069,15.2415905,-14.715618,7.090983,-2.7642565,-0.8832043,0.51603436,19.748413,7.5876355,-81.90989,49.64164,54.304302,-15.063899,26.741785,23.282164,-7.101481,70.09274,51.34101,-40.236237,-25.793535,-14.996508
33,0.3844657242298126,1.1645009517669678,78.33003234863281,0.15090429820610632,5.188530849313603,-90.26323506998085,-6.330085,2.9190335,9.219154,10.981075,-10.684549,-1.2903281,-4.2375045,-6.5601864,-11.901192,15.243718,-14.718157,7.100175,-2.7431023,-0.8997036,0.49939784,19.744028,7.5847387,-81.92841,49.686493,54.33135,-15.060508,26.754631,23.3074,-7.104607,70.08422,51.303017,-40.21426,-25.792824,-14.977672
34,0.3936387002468109,1.1597850322723389,78.32917785644531,0.15283413483268923,5.18461471288872,-90.26952451701999,-6.3404675,2.9021087,9.201517,11.016327,-10.710388,-1.2487429,-4.2325253,-6.570929,-11.889572,15.24962,-14.721617,7.110334,-2.7065725,-0.9289503,0.4731413,19.741888,7.5827894,-81.94813,49.73388,54.367058,-15.049288,26.73587,23.344961,-7.1070085,70.07161,51.250828,-40.185608,-25.79271,-14.954293
35,0.40651658177375793,1.154395580291748,78.32907104492188,0.154810786543809,5.181587819438222,-90.27469886813668,-6.352616,2.8853045,9.182558,11.051554,-10.735089,-1.2077339,-4.2285833,-6.5817895,-11.879645,15.254988,-14.724429,7.120937,-2.662673,-0.9550942,0.44721523,19.738443,7.5808854,-81.97787,49.776543,54.400127,-15.033423,26.712078,23.384901,-7.1105886,70.0482,51.19651,-40.160183,-25.79186,-14.931148
36,0.41494718194007874,1.1493611335754395,78.32768249511719,0.15528661580081266,5.178900732963366,-90.2757781431242,-6.3585,2.8749814,9.174191,11.07492,-10.751682,-1.1874316,-4.2224708,-6.590339,-11.876748,15.255807,-14.725693,7.1312666,-2.6441226,-0.9678202,0.43486318,19.735222,7.5805798,-81.98831,49.800076,54.430607,-15.020666,26.706736,23.403458,-7.1121087,70.038,51.163746,-40.140144,-25.788563,-14.914756
37,0.427180677652359,1.1440038681030273,78.32648468017578,0.1533729035477147,5.177757618817581,-90.26917015237407,-6.356782,2.876099,9.183028,11.081757,-10.755788,-1.201531,-4.2145057,-6.5955677,-11.886201,15.2507305,-14.724927,7.1414003,-2.6526067,-0.9577578,0.4388348,19.731558,7.5805993,-81.98845,49.79855,54.44996,-15.010704,26.728897,23.400316,-7.112748,70.03374,51.156322,-40.132935,-25.78111,-14.910049
38,0.43818917870521545,1.1392149925231934,78.32447052001953,0.14869923344617977,5.176561562493638,-90.25659530344869,-6.353579,2.8862727,9.200154,11.086608,-10.756151,-1.2368335,-4.2018766,-6.59678,-11.905425,15.237484,-14.720824,7.1514115,-2.682566,-0.9298955,0.46352237,19.72453,7.5808196,-81.971146,49.777107,54.474556,-15.002728,26.769894,23.371975,-7.1139927,70.02957,51.164867,-40.133312,-25.771402,-14.907649
39,0.4350261688232422,1.140928864479065,78.32304382324219,0.1451603121128055,5.175998573549577,-90.24573780839383,-6.3469744,2.8940198,9.218927,11.08362,-10.753202,-1.2719632,-4.1923795,-6.599792,-11.922392,15.228068,-14.718319,7.1614666,-2.7112837,-0.90295994,0.48220348,19.720396,7.580893,-81.96076,49.75565,54.489574,-14.992352,26.812185,23.348875,-7.1143184,70.03135,51.17658,-40.13359,-25.759525,-14.908574
40,0.44248154759407043,1.1401667594909668,78.3233413696289,0.14396896137878354,5.1742365595764,-90.2430186279316,-6.3388715,2.8923652,9.230134,11.080088,-10.753991,-1.2862898,-4.186046,-6.606683,-11.927705,15.225699,-14.718215,7.1713643,-2.7253394,-0.8885116,0.48966855,19.716526,7.580911,-81.95597,49.747524,54.503216,-14.981623,26.843391,23.338274,-7.114585,70.034744,51.179,-40.128708,-25.750278,-14.902927
41,0.4512135982513428,1.1369006633758545,78.3239517211914,0.1466412992487568,5.170724394274506,-90.25211683157623,-6.329651,2.8749516,9.2270565,11.077703,-10.76161,-1.2671549,-4.1837463,-6.6197734,-11.915956,15.232352,-14.721109,7.181327,-2.7148151,-0.89563775,0.47601107,19.715769,7.5807805,-81.97031,49.767326,54.50975,-14.968504,26.872658,23.351437,-7.115429,70.04651,51.159966,-40.108334,-25.740608,-14.886714
42,0.4632102847099304,1.1297521591186523,78.32405853271484,0.15193980437823768,5.166963652645824,-90.26909339695871,-6.319315,2.847255,9.216061,11.0735235,-10.772316,-1.2279482,-4.187003,-6.6374583,-11.892853,15.249022,-14.727921,7.191301,-2.6741326,-0.9146117,0.44393256,19.714418,7.580316,-82.02176,49.808197,54.498844,-14.950517,26.90273,23.390331,-7.117412,70.05118,51.12318,-40.08227,-25.729246,-14.865772
43,0.47426527738571167,1.1251511573791504,78.3235855102539,0.15759300791995817,5.162669055198925,-90.28831270940184,-6.306819,2.819035,9.207291,11.067478,-10.783072,-1.1869017,-4.18995,-6.6553264,-11.866889,15.265261,-14.734245,7.2010117,-2.6285808,-0.9296397,0.41428646,19.712658,7.57961,-82.07707,49.84237,54.48999,-14.928426,26.919456,23.428974,-7.1201167,70.04787,51.08908,-40.06212,-25.720097,-14.84519
44,0.496838241815567,1.1172031164169312,78.32168579101562,0.1615439689337615,5.157822358344697,-90.3041578879024,-6.292038,2.8000808,9.21097,11.060813,-10.791949,-1.1621728,-4.190635,-6.6702356,-11.846106,15.278276,-14.739513,7.210181,-2.606378,-0.9270982,0.40426242,19.712524,7.5788603,-82.103455,49.842476,54.49953,-14.901964,26.908045,23.442755,-7.1224775,70.044914,51.08151,-40.05574,-25.71466,-14.832839
45,0.5107510089874268,1.1122043132781982,78.32048034667969,0.163319675901854,5.1519513807178425,-90.31573209495225,-6.2720137,2.794302,9.23521,11.051072,-10.797806,-1.1613733,-4.1875424,-6.6813617,-11.831822,15.286255,-14.743403,7.218625,-2.6144881,-0.89475095,0.42342713,19.714176,7.577415,-82.09725,49.787815,54.533836,-14.86202,26.85305,23.422548,-7.12591,70.040405,51.109512,-40.069332,-25.713732,-14.835206
46,0.5210275053977966,1.1121211051940918,78.31928253173828,0.1639580070696014,5.145061553298691,-90.32567159776036,-6.2481694,2.7961838,9.272533,11.039795,-10.802498,-1.1738908,-4.181629,-6.690296,-11.820249,15.29112,-14.746495,7.226488,-2.65238,-0.8455379,0.46360895,19.719206,7.5742173,-82.04881,49.696346,54.594448,-14.816904,26.76348,23.37547,-7.1321487,70.043144,51.163105,-40.09617,-25.717138,-14.845058
47,0.5276585817337036,1.1099085807800293,78.31842803955078,0.16375639383461418,5.1385096050695305,-90.33425119568108,-6.224569,2.8004582,9.310763,11.027342,-10.805303,-1.1906468,-4.1760583,-6.697632,-11.8109045,15.295139,-14.748698,7.234153,-2.7026172,-0.7971531,0.5058849,19.725832,7.568627,-81.9849,49.605434,54.65673,-14.776627,26.66992,23.323006,-7.141488,70.05802,51.21711,-40.1229,-25.720442,-14.85604
48,0.5355601906776428,1.1071428060531616,78.3182144165039,0.1628384811530814,5.133591935699022,-90.34163756279547,-6.208222,2.802486,9.337265,11.019704,-10.8079605,-1.2025127,-4.172505,-6.7034655,-11.8036585,15.29827,-14.749472,7.2419424,-2.7300007,-0.7643064,0.5320322,19.728138,7.565111,-81.954666,49.550606,54.6928,-14.749294,26.604462,23.290472,-7.147,70.065315,51.25217,-40.144123,-25.720654,-14.860404
49,0.54121994972229,1.1065586805343628,78.31843566894531,0.1607154835709032,5.130875301459612,-90.34710249477953,-6.199216,2.8011856,9.347862,11.013998,-10.808045,-1.2095795,-4.1713247,-6.7069583,-11.800119,15.299717,-14.747597,7.2495112,-2.7381287,-0.75616884,0.53677404,19.724615,7.5625286,-81.951035,49.547813,54.693707,-14.746437,26.57569,23.282274,-7.150973,70.074135,51.256027,-40.15976,-25.71708,-14.85376
50,0.546047031879425,1.1059212684631348,78.31852722167969,0.15741706549000548,5.129366227891334,-90.35064117678924,-6.195911,2.7994535,9.349295,11.011403,-10.807004,-1.2159406,-4.171684,-6.708248,-11.79997,15.299915,-14.744081,7.256834,-2.7361774,-0.7611618,0.5309214,19.717453,7.5606184,-81.96122,49.57411,54.675243,-14.760106,26.56666,23.285402,-7.1538787,70.08177,51.24377,-40.174667,-25.712755,-14.839805
51,0.5535467267036438,1.1076339483261108,78.31793975830078,0.15406955753772966,5.1288319614106594,-90.35406471642123,-6.19528,2.7965965,9.346355,11.010092,-10.80612,-1.218255,-4.1722617,-6.709022,-11.799811,15.297788,-14.73893,7.2647476,-2.7227015,-0.7718241,0.5173142,19.709373,7.557435,-81.9933,49.616993,54.644753,-14.771807,26.570759,23.300722,-7.1587334,70.09072,51.218716,-40.178963,-25.703423,-14.827102
52,0.5609155297279358,1.1050766706466675,78.31775665283203,0.15202598577426868,5.127970400086808,-90.3586630749746,-6.1979938,2.7923882,9.343231,11.01702,-10.810937,-1.2131739,-4.1738753,-6.7117825,-11.796392,15.299237,-14.73653,7.274152,-2.7149158,-0.7759851,0.5109563,19.70531,7.555548,-82.00662,49.642975,54.64318,-14.778579,26.57,23.306543,-7.1616573,70.0931,51.208244,-40.17611,-25.700726,-14.812851
53,0.5671719908714294,1.1055335998535156,78.31752014160156,0.1517867454332461,5.127178997942501,-90.3652255277772,-6.204595,2.7851825,9.338299,11.032385,-10.822585,-1.1944721,-4.175798,-6.717103,-11.787525,15.301595,-14.735328,7.28629,-2.7090816,-0.77578515,0.5103634,19.70475,7.554598,-82.00886,49.65687,54.66922,-14.772805,26.56853,23.310226,-7.163174,70.093056,51.205456,-40.156006,-25.699207,-14.801198
54,0.5727208852767944,1.1069934368133545,78.31707000732422,0.15213990025792437,5.127344309094286,-90.3730849910893,-6.2182674,2.776815,9.330025,11.059892,-10.841589,-1.1658425,-4.179764,-6.7232804,-11.77524,15.306247,-14.735729,7.3002357,-2.7006962,-0.7757907,0.5093431,19.71139,7.551723,-82.00231,49.674026,54.724308,-14.762428,26.572588,23.315033,-7.167769,70.09041,51.19662,-40.114082,-25.698372,-14.781107
55,0.5801190733909607,1.1078035831451416,78.31644439697266,0.1528928352819724,5.126892997636012,-90.3813188572331,-6.2295575,2.7685218,9.323965,11.084143,-10.859314,-1.1385355,-4.1837564,-6.7298355,-11.762704,15.311835,-14.736814,7.313872,-2.6980376,-0.7731591,0.51139253,19.71658,7.5490303,-81.98868,49.68122,54.77903,-14.751157,26.572119,23.31477,-7.172092,70.09078,51.19666,-40.076305,-25.69972,-14.766165
56,0.5884166955947876,1.1053684949874878,78.31565856933594,0.15306949737070227,5.125724383497696,-90.38955522709112,-6.234359,2.7639475,9.325603,11.098628,-10.871108,-1.1241481,-4.187142,-6.7350564,-11.752835,15.316854,-14.737656,7.3248377,-2.696172,-0.7693463,0.51349676,19.718243,7.5472655,-81.98026,49.680847,54.815605,-14.741572,26.563309,23.310564,-7.174964,70.09375,51.204384,-40.05397,-25.700516,-14.757627
57,0.5935180187225342,1.1076607704162598,78.31452941894531,0.1520773404947558,5.123477042201338,-90.39819324393214,-6.225161,2.7647247,9.341377,11.0904255,-10.86968,-1.1313132,-4.190568,-6.738077,-11.747007,15.322899,-14.739114,7.331416,-2.700407,-0.7587037,0.5192576,19.714432,7.545966,-81.974106,49.66328,54.830746,-14.734898,26.543684,23.296637,-7.177024,70.10075,51.225468,-40.05731,-25.70006,-14.760088
