Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19838003814220428,2.86928129196167,119.32807159423828,1.5099469166778723,-10.892276466188584,-95.56887452470177,0.6596195,13.736798,15.830854,31.162966,-18.401487,-8.701148,-2.2549944,-10.999039,-6.8708625,34.77194,-22.113474,6.898112,-0.7395712,0.5301478,14.842699,-13.844856,29.252316,-14.136514,49.684917,-25.981915,3.2987697,-1.9919949,-27.07277,-17.084736,9.952454,56.094715,1.8904955,1.8716627,-4.5331817
11,0.20330417156219482,2.854424238204956,119.32650756835938,1.5191382034065373,-10.889833603693246,-95.555602099722,0.66767937,13.716396,15.825942,31.15878,-18.4132,-8.703705,-2.247418,-11.02176,-6.874663,34.788418,-22.133219,6.91303,-0.74563444,0.50401694,14.822455,-13.8496,29.232016,-14.074242,49.710537,-25.930395,3.283815,-1.978212,-27.068768,-17.067268,9.952208,56.077484,1.8998181,1.9103297,-4.546262
12,0.21080005168914795,2.845604658126831,119.32337188720703,1.5245772438403553,-10.887787966293999,-95.54257889301908,0.6719328,13.703011,15.818253,31.162586,-18.427095,-8.705283,-2.2363822,-11.038439,-6.8828387,34.79758,-22.151306,6.9230556,-0.74522036,0.48366883,14.803181,-13.865315,29.2145,-14.022568,49.740288,-25.873423,3.2748485,-1.9683362,-27.05175,-17.057503,9.946879,56.052303,1.9189987,1.9401875,-4.548504
13,0.21700763702392578,2.830425977706909,119.32258605957031,1.5208476604241372,-10.886353235045908,-95.52831332918686,0.66875273,13.700384,15.805294,31.180294,-18.444757,-8.706167,-2.219477,-11.046492,-6.899335,34.794147,-22.166637,6.925073,-0.7509886,0.47442493,14.785027,-13.87608,29.192028,-13.954978,49.767387,-25.787298,3.2745037,-1.9668102,-27.04361,-17.049778,9.943422,56.042484,1.9422365,1.9556015,-4.5358057
14,0.21892863512039185,2.814225912094116,119.32256317138672,1.513021511855857,-10.885256134621153,-95.51378713623302,0.66073686,13.703928,15.789553,31.207573,-18.465317,-8.706563,-2.1991894,-11.0498905,-6.9204345,34.783455,-22.181276,6.922416,-0.7620418,0.47408116,14.766228,-13.885889,29.158978,-13.8744135,49.79685,-25.679049,3.2790685,-1.9674256,-27.038517,-17.043072,9.942805,56.041172,1.9712251,1.962818,-4.5125594
15,0.22407788038253784,2.80411958694458,119.32099151611328,1.5034253512382478,-10.884681771849626,-95.49988267015804,0.65352297,13.708627,15.773968,31.235075,-18.48636,-8.705642,-2.1774986,-11.051574,-6.941276,34.770355,-22.194384,6.9197226,-0.7722907,0.47604683,14.744923,-13.902203,29.123898,-13.800835,49.833683,-25.573221,3.2825012,-1.9664133,-27.034279,-17.041555,9.949971,56.046127,2.0117207,1.9665966,-4.488228
16,0.2281520813703537,2.791656494140625,119.31707000732422,1.495907569269087,-10.88467366690307,-95.48722736378919,0.64958036,13.711016,15.7607765,31.259773,-18.508541,-8.702763,-2.156403,-11.05452,-6.957421,34.76071,-22.206247,6.9217234,-0.78334945,0.48234677,14.722796,-13.91526,29.084946,-13.732521,49.867252,-25.482662,3.2794251,-1.9614242,-27.024761,-17.04187,9.954088,56.0471,2.043274,1.973132,-4.4706874
17,0.23362582921981812,2.7781262397766113,119.31470489501953,1.4884007012521814,-10.88437364553254,-95.47343155606016,0.64870805,13.710328,15.748054,31.27861,-18.531103,-8.696883,-2.135454,-11.0582695,-6.9695544,34.75389,-22.214931,6.930522,-0.7957404,0.4872311,14.697247,-13.925836,29.051058,-13.67838,49.897976,-25.421057,3.2659788,-1.9484301,-27.01099,-17.04363,9.960788,56.046837,2.072688,1.9833115,-4.465373
18,0.2409326434135437,2.763899326324463,119.31387329101562,1.4807467625025041,-10.884102261851691,-95.45858272904808,0.64860016,13.70895,15.73514,31.296812,-18.555277,-8.6887,-2.11397,-11.061656,-6.979317,34.747902,-22.221552,6.9433136,-0.81186044,0.49518666,14.669692,-13.931753,29.016699,-13.628097,49.924824,-25.374336,3.24607,-1.9307351,-26.994648,-17.045212,9.966898,56.046772,2.0962963,1.9943898,-4.466152
19,0.24850603938102722,2.7492311000823975,119.31294250488281,1.4749004407957222,-10.885596237638744,-95.4481831497291,0.6538813,13.7055,15.727425,31.31171,-18.579266,-8.679885,-2.0939717,-11.066737,-6.983958,34.74585,-22.228876,6.957359,-0.82342905,0.4999014,14.643337,-13.938487,28.9895,-13.586145,49.949203,-25.336245,3.2271638,-1.9144752,-26.976707,-17.046925,9.972439,56.04601,2.1212285,2.0049586,-4.467249
20,0.25687530636787415,2.7301082611083984,119.31262969970703,1.4747845122735481,-10.890369607305422,-95.44740038656451,0.66689134,13.70007,15.729565,31.325766,-18.603878,-8.672133,-2.0759833,-11.0745,-6.980992,34.74789,-22.238218,6.9697766,-0.8348433,0.51178783,14.618472,-13.946712,28.947603,-13.535104,49.98157,-25.283741,3.2126753,-1.9045602,-26.974546,-17.05193,9.9879465,56.061573,2.1455657,2.013443,-4.4652033
21,0.2698000371456146,2.7173447608947754,119.30902862548828,1.4796611297330178,-10.899253637154661,-95.45988942796728,0.6913791,13.691003,15.746266,31.335546,-18.627197,-8.66623,-2.0633254,-11.08706,-6.9677606,34.75865,-22.252218,6.9794035,-0.8288575,0.5162201,14.600531,-13.961883,28.921293,-13.493873,50.009754,-25.228783,3.2098076,-1.9075441,-26.963408,-17.055801,9.986038,56.06572,2.1615407,2.0227354,-4.45306
22,0.28255146741867065,2.702195405960083,119.30760192871094,1.48935961657644,-10.91120267978788,-95.48221789503874,0.72403425,13.679691,15.773326,31.343071,-18.650736,-8.661114,-2.053717,-11.102362,-6.9466324,34.774635,-22.268183,6.9878063,-0.8194859,0.52479935,14.585291,-13.977978,28.886765,-13.4451275,50.040928,-25.161436,3.2110538,-1.9177567,-26.961748,-17.06248,9.987961,56.078648,2.1759355,2.0320635,-4.4374385
23,0.292377769947052,2.6905455589294434,119.30374145507812,1.5016335016442686,-10.925642576080806,-95.50832391381972,0.7615115,13.666787,15.804607,31.34973,-18.67464,-8.655878,-2.0439034,-11.119103,-6.9209228,34.792957,-22.285486,6.9965916,-0.8069059,0.53465486,14.572296,-13.996152,28.853703,-13.405747,50.072437,-25.10127,3.2152326,-1.9291947,-26.959805,-17.070618,9.989211,56.091675,2.190121,2.037268,-4.419591
24,0.3015422821044922,2.6781423091888428,119.30055236816406,1.5129109925678623,-10.94208805079438,-95.53258640268109,0.8006257,13.653227,15.833904,31.35617,-18.69886,-8.649498,-2.030522,-11.135389,-6.894184,34.8104,-22.30258,7.0072403,-0.7971328,0.545606,14.560603,-14.015639,28.825777,-13.384006,50.104984,-25.06127,3.2193875,-1.9361988,-26.963291,-17.080902,9.999501,56.11129,2.2148483,2.0331666,-4.4023104
25,0.3119100034236908,2.666853427886963,119.29723358154297,1.5222063322393384,-10.961538514534073,-95.55366971405736,0.8424346,13.639776,15.85983,31.363123,-18.72436,-8.641301,-2.0107253,-11.149866,-6.866476,34.825092,-22.319637,7.0207233,-0.79137504,0.55996364,14.552269,-14.030719,28.804972,-13.381528,50.130733,-25.049706,3.2253227,-1.9383662,-26.966642,-17.091618,10.013048,56.13158,2.2434971,2.0160367,-4.38453
26,0.3251056373119354,2.657341718673706,119.29298400878906,1.5313924850946905,-10.983834549380925,-95.57483689595432,0.8879761,13.626112,15.885488,31.369415,-18.75044,-8.632063,-1.9862876,-11.163263,-6.8362675,34.837646,-22.336409,7.036001,-0.78517497,0.58232975,14.545128,-14.052852,28.779697,-13.397168,50.164246,-25.055511,3.2315383,-1.93781,-26.970222,-17.109135,10.031961,56.15467,2.278977,1.9895236,-4.365792
27,0.33757320046424866,2.637861728668213,119.28946685791016,1.5426585883722361,-11.006816022110588,-95.5963054670258,0.9339488,13.610927,15.911802,31.376204,-18.776464,-8.622588,-1.9632921,-11.178345,-6.804652,34.853977,-22.354454,7.05164,-0.77651024,0.60394067,14.539013,-14.080231,28.757061,-13.427105,50.20061,-25.068882,3.2369888,-1.9341794,-26.974888,-17.13196,10.054164,56.178387,2.3233786,1.9600179,-4.3459644
28,0.35026293992996216,2.6227879524230957,119.28833770751953,1.5561240556760898,-11.02831712774306,-95.61810816778073,0.976518,13.593159,15.939544,31.38455,-18.801746,-8.613873,-1.947794,-11.197764,-6.7724,34.87967,-22.375076,7.0663114,-0.77474463,0.6117108,14.538725,-14.087845,28.752213,-13.441654,50.212196,-25.071453,3.2428982,-1.9309063,-26.983904,-17.138752,10.065302,56.196774,2.3543434,1.9343746,-4.325243
29,0.3591087758541107,2.6131019592285156,119.2834243774414,1.5749861602907698,-11.048085002687833,-95.64206700104621,1.0152539,13.572108,15.97049,31.395065,-18.826197,-8.605732,-1.9425557,-11.2228775,-6.7383766,34.918385,-22.39911,7.079896,-0.76559603,0.62150836,14.530779,-14.124379,28.73943,-13.4853735,50.257423,-25.072893,3.240948,-1.9193084,-26.994263,-17.159983,10.087412,56.220703,2.4113452,1.9147435,-4.303186
30,0.3706960380077362,2.60327410697937,119.27698516845703,1.5980309224252436,-11.066972264798094,-95.66736791706288,1.0522475,13.547733,16.00384,31.406437,-18.849771,-8.597768,-1.9445457,-11.252821,-6.7023325,34.967396,-22.42607,7.093125,-0.76352316,0.6205441,14.52988,-14.142482,28.73606,-13.512109,50.28069,-25.058208,3.2392447,-1.9053185,-27.014177,-17.16886,10.102288,56.244015,2.461951,1.8973002,-4.2779365
31,0.3826083838939667,2.5944197177886963,119.26983642578125,1.6206492208431473,-11.085009861940238,-95.69128869430757,1.0864819,13.523627,16.035767,31.419281,-18.873194,-8.590753,-1.9481064,-11.282887,-6.667779,35.017544,-22.453323,7.1053796,-0.7576971,0.62301344,14.524301,-14.172417,28.731192,-13.556797,50.316334,-25.053495,3.2337945,-1.8909695,-27.028824,-17.18588,10.121591,56.265984,2.5151033,1.8803207,-4.257346
32,0.39533084630966187,2.583577871322632,119.26502990722656,1.6388857228547633,-11.1019014494148,-95.71122554364403,1.1170727,13.502722,16.062557,31.434721,-18.897793,-8.585472,-1.9491448,-11.309481,-6.6375017,35.062904,-22.47935,7.1161423,-0.7537013,0.6264938,14.518215,-14.202035,28.727398,-13.59445,50.351295,-25.053041,3.2263167,-1.8857126,-27.034906,-17.201874,10.136628,56.279583,2.5474658,1.8619692,-4.246461
33,0.4095028042793274,2.5728845596313477,119.26033782958984,1.6521042226872846,-11.117383322268065,-95.72356519699288,1.1432853,13.485553,16.080046,31.450188,-18.921358,-8.583792,-1.9446342,-11.331128,-6.6151657,35.09973,-22.503305,7.123889,-0.7557343,0.63418806,14.511515,-14.2233305,28.723484,-13.620635,50.378265,-25.055964,3.2166607,-1.89406,-27.031963,-17.21781,10.150381,56.285145,2.549088,1.8409063,-4.2499957
34,0.4228251874446869,2.560689687728882,119.25802612304688,1.6617990333257693,-11.131502883242788,-95.73067313319032,1.1655103,13.47049,16.091412,31.466717,-18.944754,-8.584761,-1.9377435,-11.350159,-6.598109,35.132607,-22.526306,7.1293616,-0.7667273,0.6390497,14.503954,-14.233708,28.722488,-13.631032,50.398113,-25.056273,3.204912,-1.9114503,-27.031576,-17.223671,10.164254,56.293587,2.5249405,1.8178114,-4.265792
35,0.42738863825798035,2.5518791675567627,119.25265502929688,1.6696901859467592,-11.145001328658951,-95.73908592200958,1.1862404,13.457394,16.103659,31.486221,-18.96994,-8.584833,-1.9313115,-11.367708,-6.5807743,35.16372,-22.548677,7.135389,-0.7789478,0.64553684,14.494115,-14.24075,28.722162,-13.639685,50.415527,-25.06528,3.1914759,-1.9280816,-27.032408,-17.228828,10.181203,56.30338,2.498106,1.7949488,-4.286284
36,0.436630517244339,2.542280435562134,119.24569702148438,1.6807124290458035,-11.158426179474887,-95.75555320220768,1.208635,13.445792,16.124508,31.508743,-18.99814,-8.5804405,-1.9281586,-11.385021,-6.557478,35.195366,-22.570854,7.1447716,-0.78798914,0.6560733,14.483111,-14.240893,28.721966,-13.647652,50.423725,-25.087442,3.1779742,-1.9353144,-27.03351,-17.234589,10.197663,56.310402,2.4814913,1.7748001,-4.303245
37,0.44945409893989563,2.5332045555114746,119.23806762695312,1.6912852563883944,-11.171071446751986,-95.78459272435214,1.2318041,13.4369545,16.158783,31.538578,-19.032383,-8.568962,-1.9319667,-11.40203,-6.5247836,35.229736,-22.593485,7.159259,-0.7894129,0.6720848,14.468976,-14.232448,28.721521,-13.655783,50.421074,-25.126926,3.163937,-1.9291396,-27.03392,-17.239986,10.210435,56.31463,2.4794075,1.7596891,-4.3174615
38,0.4646202027797699,2.5200493335723877,119.23200988769531,1.7029986093498568,-11.18312412458261,-95.82074285953631,1.2552382,13.430842,16.2007,31.57218,-19.070028,-8.55287,-1.9384037,-11.417604,-6.487816,35.262413,-22.61511,7.1770277,-0.7864334,0.69026697,14.455483,-14.224744,28.721107,-13.658282,50.415146,-25.171589,3.1502721,-1.91758,-27.033907,-17.241796,10.211545,56.31466,2.4736512,1.7482172,-4.329718
39,0.4776543080806732,2.5098390579223633,119.22590637207031,1.7169044734370635,-11.19566557790714,-95.8599814096189,1.2807655,13.423643,16.245523,31.605083,-19.107618,-8.536136,-1.9459863,-11.43398,-6.447295,35.296566,-22.637184,7.1955185,-0.7792015,0.71180207,14.439912,-14.203157,28.719896,-13.670285,50.39328,-25.234207,3.1342704,-1.8968143,-27.027624,-17.248083,10.211706,56.3097,2.4740136,1.7353631,-4.3394275
40,0.4930259585380554,2.5029172897338867,119.21971893310547,1.7268922042047856,-11.21055982141299,-95.89116235875558,1.3048792,13.416589,16.280321,31.638834,-19.143803,-8.523198,-1.9477569,-11.44881,-6.4124427,35.328754,-22.65862,7.211456,-0.78034216,0.7306756,14.42829,-14.192009,28.71982,-13.683359,50.381676,-25.300983,3.118935,-1.8794887,-27.023369,-17.25289,10.207992,56.303032,2.473628,1.7186526,-4.341259
41,0.504982590675354,2.495208978652954,119.21565246582031,1.7356287267704744,-11.229214187556595,-95.91299341882187,1.3297791,13.40831,16.302877,31.670496,-19.176792,-8.515955,-1.9412812,-11.462301,-6.383322,35.358067,-22.679512,7.2236753,-0.7947469,0.7476519,14.42195,-14.181421,28.72074,-13.69304,50.37184,-25.383213,3.103277,-1.8651322,-27.023901,-17.254766,10.204715,56.29763,2.474798,1.6923504,-4.3369174
42,0.5161179304122925,2.486560583114624,119.20914459228516,1.742750307511372,-11.250350308434491,-95.92955716235633,1.3549027,13.399587,16.3184,31.70211,-19.208612,-8.511821,-1.9304056,-11.47477,-6.3569484,35.386395,-22.700375,7.2339196,-0.8093664,0.76411176,14.416245,-14.17434,28.724766,-13.717465,50.36243,-25.488451,3.086483,-1.8480911,-27.017008,-17.257233,10.192263,56.28636,2.4766958,1.6599362,-4.3264256
43,0.5269849896430969,2.478217124938965,119.20335388183594,1.7494728896790661,-11.271719863445092,-95.94359695026336,1.3792373,13.390742,16.33086,31.733475,-19.23938,-8.508397,-1.9176006,-11.48705,-6.332904,35.413406,-22.720125,7.243774,-0.8322128,0.77876323,14.412137,-14.166456,28.728422,-13.734875,50.355232,-25.581915,3.0705187,-1.8323706,-27.016865,-17.2584,10.185311,56.27683,2.480426,1.6305212,-4.3100333
44,0.5391349196434021,2.469866991043091,119.19692993164062,1.7560217445776118,-11.291124553986727,-95.95703849391981,1.4011636,13.382282,16.34451,31.76456,-19.269444,-8.503246,-1.9073641,-11.5002,-6.3100057,35.44246,-22.739456,7.25485,-0.855741,0.7921537,14.406562,-14.156704,28.73652,-13.757634,50.347145,-25.649178,3.0564935,-1.815551,-27.01639,-17.259918,10.180731,56.262302,2.484333,1.6133195,-4.2855253
45,0.5513860583305359,2.4581921100616455,119.19219207763672,1.762949432581122,-11.307192147659757,-95.9700333485958,1.420327,13.3737,16.360207,31.793333,-19.297148,-8.49584,-1.9005929,-11.51501,-6.289049,35.473648,-22.757261,7.267881,-0.8760048,0.80020225,14.394599,-14.147721,28.74585,-13.794053,50.341362,-25.67958,3.045977,-1.7922451,-27.009575,-17.262041,10.182035,56.239643,2.4943044,1.6145074,-4.2495184
46,0.5622530579566956,2.4506783485412598,119.18601989746094,1.7686691241486987,-11.32147242619489,-95.98065758704415,1.4366298,13.365228,16.37507,31.821863,-19.323734,-8.487437,-1.8943586,-11.530619,-6.2708755,35.504414,-22.77295,7.2818837,-0.8954543,0.8023844,14.378087,-14.148352,28.759815,-13.8443985,50.348175,-25.684431,3.0374722,-1.7675952,-26.998789,-17.266478,10.192288,56.209705,2.5156953,1.6285422,-4.2046285
47,0.5734726786613464,2.442885160446167,119.1798324584961,1.7754602995894002,-11.335274075141962,-95.99223149818393,1.453136,13.356497,16.390993,31.84955,-19.34993,-8.478208,-1.8899841,-11.546535,-6.2518034,35.53732,-22.789953,7.2960467,-0.91185606,0.8042128,14.3643465,-14.148479,28.785746,-13.904332,50.348343,-25.696222,3.0298874,-1.7452672,-26.984226,-17.275269,10.198502,56.173374,2.5380464,1.6448244,-4.1550655
48,0.5858787298202515,2.433610439300537,119.17434692382812,1.7835392603531988,-11.350198266089137,-96.00784337061437,1.4706255,13.347574,16.409412,31.879797,-19.378397,-8.468373,-1.8864151,-11.561954,-6.228498,35.568935,-22.808035,7.3096843,-0.93295693,0.8138632,14.354728,-14.138079,28.805283,-13.947948,50.340607,-25.724562,3.0176873,-1.7262404,-26.979866,-17.28113,10.202826,56.148884,2.5506198,1.6530359,-4.1124454
49,0.5998180508613586,2.427884101867676,119.16728973388672,1.7941700162106162,-11.365894541892414,-96.0295963110744,1.4911407,13.336763,16.432411,31.909918,-19.408585,-8.457205,-1.8859221,-11.577597,-6.1978307,35.601067,-22.829323,7.323199,-0.95764154,0.8341877,14.348772,-14.121324,28.815235,-13.978484,50.32983,-25.787872,2.9977856,-1.7105528,-26.987385,-17.283607,10.204919,56.13892,2.5497289,1.646273,-4.0815897
50,0.6106137633323669,2.415205478668213,119.16179656982422,1.8068337008635547,-11.38159215359685,-96.05567935153977,1.5133234,13.323979,16.458857,31.93925,-19.43943,-8.444882,-1.8882701,-11.594083,-6.162098,35.63367,-22.8527,7.336807,-0.9552003,0.84801763,14.340484,-14.128581,28.85175,-14.066935,50.3266,-25.91129,2.9745305,-1.6943982,-26.970774,-17.290974,10.181871,56.116474,2.5510633,1.630444,-4.0524
51,0.6211238503456116,2.412128210067749,119.15625,1.8193529012281864,-11.398507399142021,-96.08230332748322,1.5357546,13.312533,16.485315,31.97094,-19.471506,-8.432667,-1.8893329,-11.609429,-6.1264343,35.665558,-22.875832,7.349374,-0.9634368,0.8667918,14.336516,-14.126134,28.8784,-14.128485,50.319656,-26.018833,2.9506707,-1.6816875,-26.96907,-17.294683,10.16513,56.10752,2.548794,1.6171521,-4.024625
52,0.6360242366790771,2.4062416553497314,119.15056610107422,1.827733259814232,-11.417609531553026,-96.1060727242283,1.5567222,13.305138,16.508677,32.00809,-19.505466,-8.421941,-1.8869076,-11.622665,-6.095261,35.69763,-22.897741,7.359839,-0.97505766,0.8828566,14.333611,-14.128246,28.901571,-14.181629,50.320942,-26.096872,2.9304378,-1.6706371,-26.972046,-17.297152,10.154925,56.108063,2.5565236,1.6165706,-3.9930918
53,0.6521430611610413,2.398613691329956,119.14407348632812,1.8316236956497427,-11.439336080802484,-96.1245930739325,1.5758665,13.304299,16.526466,32.051247,-19.540953,-8.413832,-1.8778849,-11.631992,-6.0723057,35.727882,-22.917377,7.36663,-0.992234,0.8962693,14.331753,-14.135458,28.920116,-14.221784,50.33151,-26.13081,2.914163,-1.6606158,-26.980553,-17.298878,10.151839,56.118923,2.5774162,1.6364155,-3.9531686
54,0.6677137613296509,2.3936798572540283,119.13591766357422,1.83123761206892,-11.463101012407073,-96.1404708052751,1.5938601,13.308062,16.540987,32.099434,-19.578083,-8.407358,-1.864753,-11.638254,-6.0541544,35.757378,-22.93636,7.3706675,-1.0151252,0.9112731,14.331881,-14.143404,28.93055,-14.246815,50.34697,-26.13434,2.899891,-1.6516929,-26.992672,-17.299507,10.152217,56.13651,2.6023717,1.6700242,-3.9084697
55,0.6769582033157349,2.3880903720855713,119.12924194335938,1.8318822785706879,-11.488060519332963,-96.15644082540271,1.6124891,13.311602,16.55606,32.14827,-19.615389,-8.400601,-1.8510646,-11.644981,-6.0355263,35.78725,-22.95389,7.3748364,-1.0346892,0.9218695,14.332686,-14.158473,28.946665,-14.27945,50.369034,-26.13655,2.8884811,-1.6459242,-27.008377,-17.300348,10.156541,56.162956,2.6369467,1.7044653,-3.865698
56,0.685752272605896,2.384495496749878,119.12181091308594,1.8364791279292207,-11.512973272934907,-96.17663902335356,1.6357923,13.309129,16.576553,32.188942,-19.649187,-8.391518,-1.8421581,-11.655657,-6.0098906,35.82183,-22.97092,7.381997,-1.0515136,0.93085176,14.335214,-14.178174,28.9618,-14.317453,50.3961,-26.155085,2.880806,-1.6443168,-27.027615,-17.301561,10.168637,56.195255,2.677543,1.7283226,-3.8329363
57,0.6967617273330688,2.3837883472442627,119.11431884765625,1.846617621014046,-11.53795190744951,-96.2027540904217,1.6643226,13.299288,16.604685,32.221363,-19.679827,-8.378128,-1.8398792,-11.67098,-5.97401,35.862854,-22.986208,7.3933926,-1.0665007,0.93954873,14.3410635,-14.197218,28.972786,-14.352957,50.42431,-26.186272,2.8777487,-1.6469604,-27.060335,-17.303347,10.191686,56.242752,2.7252154,1.7395973,-3.8110917
