Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.10544504970312119,2.3149614334106445,78.46354675292969,-0.49968119171080116,-3.95207348030532,-87.68809644543258,6.220939,0.71776706,5.1025305,9.17877,-9.2127075,-1.8563881,7.886353,1.4932884,-10.220167,7.9137993,-13.979654,-1.7638732,-3.5473924,0.06447282,7.9825006,3.7215014,13.858491,-44.278435,51.945583,-10.273961,7.073122,16.49557,7.606714,-6.839446,20.426403,51.9625,-6.647032,9.014966,-9.902178
13,0.10836195200681686,2.31294584274292,78.46405792236328,-0.498015449352272,-3.9544048571734356,-87.68851435750662,6.224408,0.7142474,5.1050954,9.182984,-9.2192745,-1.8445815,7.894067,1.4895346,-10.2186985,7.9079986,-13.980678,-1.7488037,-3.552633,0.060737595,7.984546,3.7198975,13.860654,-44.250237,51.92697,-10.28695,7.1224036,16.472263,7.609907,-6.839187,20.422562,51.95689,-6.6207113,9.012956,-9.922758
14,0.10969693213701248,2.3110721111297607,78.464111328125,-0.49379448771996637,-3.9597637889704043,-87.68689369949246,6.2308984,0.71005064,5.1167536,9.191304,-9.232361,-1.8216892,7.907613,1.4824836,-10.217221,7.8982673,-13.981543,-1.7221195,-3.5579271,0.05446934,7.9898787,3.717402,13.862201,-44.232506,51.914875,-10.310653,7.142948,16.459785,7.6145225,-6.838951,20.417273,51.95123,-6.5809546,9.006835,-9.956371
15,0.11266250163316727,2.311751365661621,78.46382904052734,-0.48888664470679727,-3.964864622678237,-87.68529831181405,6.238398,0.7064567,5.1306777,9.197846,-9.245241,-1.7987262,7.921807,1.4757138,-10.215522,7.8867455,-13.981211,-1.6962161,-3.5649042,0.048897747,7.9957333,3.7155015,13.863982,-44.222466,51.91206,-10.330524,7.1305547,16.45959,7.618103,-6.838634,20.412975,51.946915,-6.5445657,9.000261,-9.988908
16,0.11380872130393982,2.3092708587646484,78.46346282958984,-0.48701581720551623,-3.9659408588280916,-87.68591383764908,6.241221,0.70496094,5.140069,9.202885,-9.25398,-1.7865912,7.9268184,1.4719801,-10.213217,7.883651,-13.982532,-1.6836787,-3.5743082,0.046760183,7.9974585,3.7168815,13.86635,-44.222507,51.919975,-10.334685,7.082643,16.474545,7.617415,-6.838278,20.412104,51.948788,-6.5278106,8.99618,-10.006697
17,0.11669142544269562,2.3066325187683105,78.46351623535156,-0.4884029458832853,-3.961502597086974,-87.6898268896481,6.239766,0.70624214,5.1428776,9.200484,-9.253511,-1.7907841,7.92195,1.4728441,-10.209839,7.8870134,-13.983066,-1.6922332,-3.5881035,0.049729206,7.9891615,3.7281036,13.872611,-44.264137,51.957706,-10.326889,6.9346447,16.537987,7.6080594,-6.8373675,20.42421,51.967144,-6.5316787,8.99507,-10.008226
18,0.11733734607696533,2.305286407470703,78.46339416503906,-0.493357350999621,-3.952936525301686,-87.6959574467112,6.2349386,0.7093437,5.1430845,9.194322,-9.248246,-1.8045769,7.9084654,1.4760423,-10.205468,7.898936,-13.985668,-1.7138294,-3.5903203,0.055682905,7.9708643,3.740698,13.8864355,-44.362877,52.01526,-10.323732,6.716181,16.641798,7.6082807,-6.83487,20.437294,51.98534,-6.546564,8.9965315,-10.001463
19,0.12006866931915283,2.3007848262786865,78.46218872070312,-0.4988821406046839,-3.9433776116546118,-87.70216113971524,6.229358,0.71256346,5.1418095,9.186563,-9.241479,-1.8205781,7.8935843,1.4799025,-10.201427,7.9106836,-13.987974,-1.7367994,-3.5933678,0.062288087,7.9544735,3.7532365,13.899658,-44.438465,52.062683,-10.308456,6.533201,16.721565,7.60324,-6.8323603,20.446037,52.006516,-6.570188,8.997981,-9.987166
20,0.12355602532625198,2.2953310012817383,78.46247863769531,-0.5022631133080796,-3.934956924038538,-87.70734599070889,6.225337,0.7134707,5.14141,9.180254,-9.237643,-1.831285,7.8832803,1.4817373,-10.197694,7.9154205,-13.988962,-1.7495284,-3.587306,0.06713181,7.944257,3.7571716,13.90601,-44.456303,52.072044,-10.293032,6.4946675,16.725468,7.606717,-6.8310604,20.445063,52.012913,-6.5872817,8.998844,-9.973882
21,0.12765873968601227,2.290757656097412,78.46318817138672,-0.5028331518909006,-3.9273094086031173,-87.71114010932313,6.22351,0.71058875,5.140464,9.171769,-9.234402,-1.8364052,7.8770175,1.4809312,-10.194714,7.9133406,-13.990118,-1.7478856,-3.555232,0.06848863,7.9388156,3.7478352,13.910953,-44.407585,52.01681,-10.288393,6.6842284,16.61161,7.6294303,-6.829872,20.423191,51.99623,-6.5916977,8.99842,-9.962853
22,0.12874944508075714,2.2868075370788574,78.46281433105469,-0.5001866787453159,-3.9201944594085054,-87.7140317443819,6.222596,0.70563245,5.1383734,9.162215,-9.231317,-1.8393538,7.8744855,1.4792006,-10.192259,7.903996,-13.989548,-1.7384833,-3.5349627,0.06725451,7.94617,3.7433453,13.915554,-44.252132,51.90538,-10.254993,7.0275555,16.403814,7.635883,-6.828971,20.396122,51.981632,-6.603342,8.996061,-9.943051
23,0.13069139420986176,2.2844107151031494,78.4622573852539,-0.49863414025103064,-3.914259824946098,-87.71591779571374,6.22278,0.70035654,5.138,9.15469,-9.231004,-1.8382591,7.872968,1.4761448,-10.190561,7.896266,-13.990454,-1.7254695,-3.5420012,0.06301466,7.9555383,3.753156,13.916952,-44.0529,51.783245,-10.208621,7.3898945,16.18387,7.6253967,-6.8294096,20.39998,51.978504,-6.6051917,8.994778,-9.927938
24,0.13298577070236206,2.2832303047180176,78.4601058959961,-0.49676328095658795,-3.910685445222629,-87.71671044739938,6.2242875,0.6964538,5.1421843,9.151601,-9.235513,-1.8312695,7.8745193,1.4720509,-10.189906,7.8894095,-13.990753,-1.7129056,-3.5377445,0.05962797,7.960889,3.7535136,13.915492,-43.934803,51.70964,-10.181518,7.637032,16.036224,7.6267996,-6.830941,20.396738,51.970276,-6.604876,8.995041,-9.919735
25,0.13426297903060913,2.282705783843994,78.4609603881836,-0.49314324431127277,-3.9115552647089045,-87.71481427715177,6.227227,0.69472396,5.154137,9.158042,-9.250092,-1.8127208,7.880347,1.4654408,-10.192125,7.8867087,-13.991417,-1.6998587,-3.5409586,0.05584298,7.966704,3.7560985,13.914632,-43.89841,51.692154,-10.162939,7.7111516,15.988917,7.624579,-6.8319745,20.396961,51.96737,-6.603564,8.998097,-9.915244
26,0.1380085051059723,2.2821080684661865,78.4617919921875,-0.49047643199097785,-3.9145913525588854,-87.71163278233962,6.2318087,0.6940266,5.17241,9.169242,-9.271292,-1.7853799,7.888214,1.4567868,-10.195659,7.8860965,-13.991898,-1.6848868,-3.550122,0.050347578,7.974172,3.759585,13.914581,-43.89746,51.702904,-10.1459255,7.6952043,15.99384,7.6202664,-6.832252,20.397547,51.965797,-6.6047115,9.002178,-9.912771
27,0.13880184292793274,2.279562473297119,78.4630355834961,-0.48632009853314356,-3.919647131896841,-87.70767561677526,6.2373033,0.6937093,5.1888843,9.182206,-9.292034,-1.7597821,7.898279,1.4486989,-10.199393,7.8869567,-13.993744,-1.6711187,-3.5616949,0.04591141,7.9833374,3.7659822,13.914585,-43.908962,51.721996,-10.132282,7.651321,16.015917,7.6090975,-6.8336735,20.400871,51.970966,-6.6045856,9.006488,-9.915146
28,0.14394626021385193,2.2743775844573975,78.46446990966797,-0.48538573489627124,-3.9204655982545416,-87.70600717505802,6.2396812,0.6925698,5.1976438,9.187728,-9.301614,-1.7464076,7.902946,1.4437356,-10.19973,7.886743,-13.994838,-1.6621267,-3.5619211,0.045221787,7.985636,3.76861,13.914447,-43.912148,51.724285,-10.1298485,7.662211,16.012463,7.608565,-6.834258,20.401815,51.97311,-6.6054873,9.006553,-9.92935
29,0.14831537008285522,2.272291421890259,78.46400451660156,-0.4868614229216767,-3.9167761697293315,-87.70638544663295,6.2388577,0.69076264,5.1934743,9.18349,-9.2949095,-1.7519202,7.902355,1.4442575,-10.195258,7.8839836,-13.99491,-1.6596171,-3.5545344,0.05231321,7.979766,3.7708755,13.911915,-43.88856,51.69616,-10.139136,7.7663302,15.962252,7.613818,-6.8369436,20.408846,51.979195,-6.603598,9.001168,-9.967415
30,0.14656060934066772,2.267958641052246,78.46240234375,-0.49066177804549216,-3.9103578957982115,-87.70792088424926,6.2357564,0.68830305,5.1809235,9.17349,-9.2776165,-1.7693818,7.899098,1.4481416,-10.18781,7.879131,-13.994156,-1.6615545,-3.5517993,0.06257142,7.969771,3.7767212,13.907321,-43.83814,51.652447,-10.149255,7.916397,15.887026,7.615103,-6.839569,20.426268,51.993355,-6.601791,8.99256,-10.020999
31,0.1500968188047409,2.262812376022339,78.46111297607422,-0.49457836315956194,-3.9032695252017366,-87.71046614537005,6.2331705,0.68565667,5.1675706,9.160007,-9.257896,-1.7891339,7.8927884,1.4519662,-10.180055,7.8788185,-13.995703,-1.6653756,-3.5470872,0.07287198,7.9581833,3.7843695,13.902949,-43.792942,51.608997,-10.163018,8.0568495,15.820788,7.615861,-6.841549,20.443367,52.010124,-6.601218,8.982568,-10.071643
32,0.15362386405467987,2.2596123218536377,78.46149444580078,-0.4962957966921876,-3.897581935997793,-87.71415776180606,6.2312493,0.68414897,5.160865,9.152287,-9.247583,-1.8016748,7.8888016,1.454456,-10.174794,7.877202,-13.995855,-1.6689038,-3.5707393,0.07954526,7.9504414,3.8062162,13.8922825,-43.728386,51.58084,-10.159892,8.131567,15.789611,7.6003866,-6.8465896,20.485806,52.033787,-6.5980997,8.974946,-10.101296
33,0.15703633427619934,2.2551980018615723,78.46070861816406,-0.4993222475665629,-3.8934487590836175,-87.72011231166887,6.231265,0.6841577,5.1647587,9.149754,-9.249543,-1.8039619,7.885124,1.4543918,-10.172904,7.8800282,-13.997601,-1.673396,-3.5780833,0.08285559,7.945537,3.8252528,13.887353,-43.724537,51.57982,-10.166038,8.101974,15.825573,7.5927725,-6.8492665,20.50362,52.047832,-6.6064973,8.967237,-10.094098
34,0.1609598994255066,2.2498953342437744,78.45989227294922,-0.5011334954545401,-3.8900148773205436,-87.7281011789218,6.233706,0.68513787,5.174697,9.146894,-9.256545,-1.8013434,7.8811817,1.4531271,-10.17284,7.8847795,-13.99937,-1.6794716,-3.5855796,0.08310185,7.9442744,3.846938,13.883874,-43.739414,51.59338,-10.16925,8.006509,15.901693,7.5834765,-6.8517365,20.514912,52.05912,-6.6240377,8.959348,-10.062864
35,0.16404886543750763,2.246561288833618,78.45921325683594,-0.5008165213402601,-3.8874289152255965,-87.73499811615672,6.235166,0.68592274,5.184868,9.147885,-9.2668495,-1.7964565,7.8785887,1.4511151,-10.1739645,7.888938,-14.001335,-1.683706,-3.5883996,0.08293641,7.9433885,3.8671339,13.880817,-43.765495,51.609756,-10.176347,7.902379,15.984047,7.5788245,-6.8543234,20.52412,52.06498,-6.634052,8.953618,-10.029275
36,0.1636754870414734,2.2458131313323975,78.45893096923828,-0.5019287850622313,-3.8857864644574724,-87.73810543837,6.237342,0.6848134,5.1899977,9.147802,-9.274388,-1.7919606,7.8787646,1.4486078,-10.175247,7.890616,-14.0038,-1.6829019,-3.57928,0.081170216,7.9453325,3.876081,13.877757,-43.785927,51.617035,-10.186925,7.8480678,16.033579,7.583509,-6.857124,20.523642,52.060097,-6.6308374,8.951832,-10.011211
37,0.16559354960918427,2.243234157562256,78.45855712890625,-0.5001341318085688,-3.8868039598324273,-87.73488910104679,6.241035,0.6802015,5.186634,9.146694,-9.27768,-1.788131,7.885418,1.4450006,-10.177028,7.886272,-14.006536,-1.6727551,-3.560249,0.076545246,7.957713,3.8718839,13.875306,-43.780228,51.603786,-10.191846,7.870285,16.029306,7.59687,-6.8590074,20.51251,52.03762,-6.609445,8.95642,-10.015163
38,0.16846492886543274,2.2414395809173584,78.45790100097656,-0.49748296655047897,-3.889989713578022,-87.72742322188552,6.2468247,0.6732001,5.1783834,9.144264,-9.278785,-1.7837262,7.8979435,1.4404069,-10.179486,7.8755245,-14.00796,-1.6562463,-3.5379193,0.07046814,7.9802637,3.8590267,13.870267,-43.748398,51.57838,-10.185713,7.9347005,15.991304,7.6123805,-6.8622413,20.490284,52.00349,-6.5800133,8.965063,-10.027334
39,0.1692969650030136,2.2427093982696533,78.45674896240234,-0.49400004989561036,-3.8925526414384053,-87.71954412279476,6.250814,0.6667177,5.169831,9.144192,-9.28069,-1.7790256,7.9085073,1.4360405,-10.182278,7.8677926,-14.011017,-1.640483,-3.51678,0.06344065,7.999776,3.8475611,13.866732,-43.71621,51.551662,-10.180723,8.008443,15.946879,7.6265,-6.8640184,20.473484,51.97376,-6.546719,8.974889,-10.043421
40,0.1733139455318451,2.2398526668548584,78.45767211914062,-0.4931150273450635,-3.8921380978253692,-87.71496041067967,6.2519145,0.6629697,5.165713,9.145664,-9.283592,-1.7743078,7.9140296,1.4329677,-10.18468,7.863144,-14.012855,-1.6326636,-3.507087,0.059658077,8.016782,3.8413498,13.85949,-43.672253,51.532677,-10.159638,8.061142,15.909184,7.6320915,-6.8672233,20.458382,51.953686,-6.535754,8.982134,-10.045628
41,0.1750224083662033,2.2367098331451416,78.45989990234375,-0.4941267674070572,-3.886956039952142,-87.7156816985859,6.249201,0.66371286,5.1693153,9.147588,-9.287296,-1.7685308,7.9099007,1.431725,-10.186842,7.866798,-14.01492,-1.6375763,-3.4973404,0.05817,8.016873,3.844291,13.856774,-43.662548,51.52686,-10.149027,8.079754,15.896566,7.6382136,-6.86802,20.454098,51.94972,-6.5384336,8.986729,-10.038166
42,0.17546376585960388,2.2322399616241455,78.46095275878906,-0.4965949141010269,-3.8788717384100315,-87.71940831454529,6.2436213,0.6672129,5.177518,9.152042,-9.292771,-1.7618855,7.9009233,1.431833,-10.18889,7.874127,-14.016331,-1.6505405,-3.4904637,0.058676217,8.011989,3.8504958,13.855312,-43.657272,51.52676,-10.131257,8.083964,15.888947,7.644102,-6.86818,20.450624,51.950027,-6.5582476,8.990435,-10.020979
43,0.17673562467098236,2.2241885662078857,78.46133422851562,-0.4985684910507162,-3.86960872641779,-87.72341403759346,6.2354107,0.67131084,5.1850886,9.158312,-9.298494,-1.7567071,7.889499,1.4324265,-10.190707,7.883258,-14.018421,-1.6641335,-3.4844263,0.060005844,8.004308,3.8582435,13.853112,-43.652454,51.528507,-10.1130085,8.0841055,15.884244,7.649813,-6.8681316,20.445639,51.95308,-6.58143,8.992583,-10.002294
44,0.17982719838619232,2.218754529953003,78.46045684814453,-0.5010481938429668,-3.862121547028069,-87.72478884698398,6.2305074,0.6716537,5.186895,9.158776,-9.300404,-1.7550001,7.8819036,1.4318902,-10.192135,7.8881526,-14.020634,-1.6709187,-3.4773684,0.06044075,7.999989,3.8601897,13.847693,-43.64549,51.530823,-10.100009,8.09061,15.87871,7.6531687,-6.8676753,20.437662,51.956444,-6.5942364,8.992609,-9.990418
45,0.17915479838848114,2.2195377349853516,78.4591293334961,-0.501924623015219,-3.8577143081477177,-87.722345441988,6.229198,0.6679069,5.179074,9.153554,-9.297921,-1.7599465,7.8818893,1.4311696,-10.1925535,7.883772,-14.021482,-1.6683604,-3.4710383,0.058981497,8.00035,3.8596513,13.846802,-43.64303,51.52581,-10.105739,8.103545,15.877957,7.6557655,-6.8675766,20.436043,51.956894,-6.583395,8.989488,-9.991868
46,0.18013909459114075,2.217695713043213,78.45828247070312,-0.5007359859313673,-3.854322771629186,-87.71742423439889,6.2307796,0.66097546,5.1650133,9.141715,-9.29123,-1.7693596,7.884528,1.4300733,-10.192702,7.8755584,-14.022291,-1.6605968,-3.4658282,0.056936573,8.005056,3.8542538,13.8439665,-43.632133,51.516426,-10.113129,8.1257925,15.877506,7.6570897,-6.8674064,20.430832,51.955273,-6.564057,8.982624,-9.999058
47,0.18773986399173737,2.2107324600219727,78.45708465576172,-0.5003294815745374,-3.850912641754444,-87.7120610529208,6.23127,0.65377706,5.150737,9.13146,-9.285175,-1.77832,7.8871484,1.4283258,-10.192979,7.867083,-14.023403,-1.65028,-3.4601207,0.054725494,8.008432,3.8499103,13.841942,-43.624023,51.50786,-10.12226,8.146193,15.8741,7.657807,-6.867351,20.428259,51.95482,-6.541654,8.976473,-10.007225
48,0.19016480445861816,2.207658290863037,78.45626831054688,-0.4998586986472177,-3.8459722110033447,-87.70814328355416,6.230153,0.6478797,5.142234,9.123463,-9.280881,-1.7816267,7.8880553,1.4257208,-10.19413,7.8593574,-14.023579,-1.640215,-3.4557586,0.05162544,8.011467,3.844009,13.837817,-43.604122,51.504997,-10.1158085,8.166408,15.8565855,7.654965,-6.8674684,20.425217,51.956017,-6.5289884,8.973281,-10.0099125
49,0.19549767673015594,2.2036659717559814,78.4556655883789,-0.49838864372480957,-3.8379966850043363,-87.70623647769307,6.223621,0.6444637,5.1410656,9.12245,-9.280354,-1.7774916,7.886003,1.4224627,-10.196972,7.8519473,-14.022376,-1.6297519,-3.4456139,0.048632275,8.009493,3.839422,13.834334,-43.576714,51.502018,-10.095611,8.199156,15.809122,7.65503,-6.867403,20.421547,51.955807,-6.5226793,8.974453,-10.005757
50,0.19463196396827698,2.2008025646209717,78.45508575439453,-0.49683612095305574,-3.828222649069199,-87.7052210954799,6.2144384,0.6417798,5.1440434,9.124035,-9.280825,-1.768717,7.882696,1.4181852,-10.200895,7.843455,-14.019509,-1.6178893,-3.442533,0.044213828,8.007241,3.837622,13.82757,-43.520073,51.49933,-10.053317,8.241738,15.735459,7.6461906,-6.8672585,20.421577,51.96176,-6.5242257,8.978203,-9.995648
51,0.19358232617378235,2.1974282264709473,78.4554443359375,-0.4940380054934553,-3.818427598861863,-87.70443558963402,6.206471,0.639671,5.149601,9.1250925,-9.28276,-1.7574694,7.878195,1.4134032,-10.204992,7.8381042,-14.018138,-1.6067947,-3.4352636,0.03973508,8.002167,3.835422,13.82394,-43.48871,51.503136,-10.01882,8.264144,15.680544,7.642137,-6.8670893,20.422972,51.965622,-6.5260363,8.983399,-9.987306
52,0.1968267560005188,2.193697214126587,78.45643615722656,-0.49278948851609927,-3.810893051846119,-87.70249926341809,6.2005773,0.6383766,5.1555796,9.129453,-9.289001,-1.7457839,7.875737,1.4091661,-10.2086,7.834541,-14.018477,-1.5988928,-3.4370959,0.03548716,7.9990277,3.836383,13.821986,-43.483055,51.51818,-9.990172,8.237539,15.675553,7.632,-6.8669724,20.430285,51.97516,-6.5332003,8.988322,-9.98124
53,0.19891245663166046,2.1868996620178223,78.4580078125,-0.4911327433711217,-3.80700672706443,-87.69971239155879,6.1998425,0.63828844,5.163958,9.135649,-9.300738,-1.7318629,7.877179,1.4056599,-10.211021,7.8334293,-14.021545,-1.5942037,-3.4524484,0.031131746,7.997116,3.8401306,13.820754,-43.521847,51.55569,-9.97398,8.134579,15.749755,7.6152515,-6.8668637,20.452011,51.99176,-6.54493,8.993785,-9.981506
54,0.20427770912647247,2.1838607788085938,78.45890808105469,-0.49134000216434925,-3.8052683217059267,-87.69623414916666,6.2026157,0.6388625,5.174903,9.142949,-9.31618,-1.71529,7.8807197,1.4019102,-10.212725,7.8340044,-14.026102,-1.5916808,-3.4641702,0.026608467,7.99114,3.8409798,13.821254,-43.61833,51.614647,-9.978168,7.97649,15.883746,7.605587,-6.866747,20.479263,52.007256,-6.5557566,9.000365,-9.9882765
55,0.2070370763540268,2.175128221511841,78.45976257324219,-0.4913886440253203,-3.8031460345175954,-87.69211068743417,6.205184,0.6396061,5.1842866,9.150049,-9.332216,-1.7006531,7.8828764,1.398683,-10.21492,7.837293,-14.03211,-1.5918863,-3.4640465,0.023191739,7.9848757,3.834963,13.824114,-43.74166,51.67811,-9.992838,7.8084273,16.030415,7.606976,-6.8664274,20.494287,52.0128,-6.5690575,9.006848,-9.995179
56,0.2093709111213684,2.170224666595459,78.46044158935547,-0.4916912749215509,-3.7984401396481893,-87.6877013741763,6.2047496,0.63960505,5.1886024,9.154147,-9.344578,-1.6924211,7.880835,1.3959781,-10.217885,7.842204,-14.038114,-1.5954056,-3.4577684,0.02030363,7.979959,3.8272715,13.828017,-43.839417,51.727165,-10.004555,7.6758065,16.142584,7.6097617,-6.8661633,20.496504,52.014835,-6.5829797,9.011721,-9.997999
57,0.2077794373035431,2.1651089191436768,78.45982360839844,-0.49326286566482314,-3.790090760533376,-87.68218548056696,6.201702,0.6390283,5.185763,9.150325,-9.350539,-1.6928421,7.8744984,1.3947568,-10.222814,7.8464355,-14.042426,-1.6059976,-3.4621978,0.017778803,7.9791827,3.8255103,13.830166,-43.86512,51.74647,-9.992153,7.6110277,16.190563,7.6042914,-6.8661304,20.496477,52.016705,-6.5989943,9.015451,-9.996103
