Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.0746520608663559,-0.9229258894920349,78.23013305664062,-1.162926275472112,0.8520253996581479,89.8165289035629,1.2496516,3.96182,9.60585,13.153424,-15.063493,-3.7137666,1.0629166,-4.2824125,-13.991643,10.553772,-11.114802,4.278956,0.43731552,-0.24553531,4.619396,-5.274526,11.368295,-46.078064,67.85894,-10.795866,3.2385213,6.5263233,-6.826611,-9.736619,47.80557,69.32875,2.819188,-0.6907582,-4.0190945
14,0.0892396867275238,-0.9955522418022156,78.24467468261719,-1.1118883232459342,0.9133135087526241,89.78100117863414,0.95275134,3.9556355,9.650354,13.513815,-15.04128,-3.721956,0.71350896,-4.3718443,-13.929351,10.992206,-11.2189045,4.225301,0.51308244,-0.29128486,4.6070056,-4.92688,11.445112,-45.563778,67.41664,-11.245997,2.955861,6.9514723,-6.8410993,-9.755304,47.706936,69.261185,2.7478838,-0.70470303,-4.0348167
15,0.11589403450489044,-1.073340654373169,78.25433349609375,-1.0607421606656553,0.9745296657627368,89.73082677933932,0.6493209,3.952822,9.705266,13.884606,-15.013793,-3.7331865,0.34375796,-4.4619565,-13.855111,11.455241,-11.319574,4.1700687,0.60552603,-0.3358353,4.5965295,-4.5308785,11.523554,-45.024765,66.9666,-11.870686,2.5851362,7.427008,-6.8521295,-9.776446,47.593388,69.18488,2.6663604,-0.71875376,-4.0514054
16,0.12895804643630981,-1.1526716947555542,78.27033996582031,-1.0181009224336606,1.0343688119781747,89.65481559261174,0.33958867,3.9654045,9.767409,14.267486,-14.990772,-3.7510326,-0.05114427,-4.5415225,-13.76554,11.947887,-11.410487,4.113755,0.7235691,-0.36875725,4.589678,-4.0796227,11.599585,-44.472763,66.53062,-12.721348,2.097868,7.9483285,-6.861049,-9.801231,47.462563,69.10094,2.5737946,-0.7320768,-4.0656056
17,0.13978524506092072,-1.232208013534546,78.28343963623047,-0.9855211419695429,1.092067055932396,89.54756803094264,0.035668146,3.9941795,9.837083,14.638,-14.967517,-3.7761362,-0.46917662,-4.607157,-13.658827,12.464884,-11.48707,4.057836,0.8687767,-0.3867083,4.5846395,-3.578167,11.670425,-43.939625,66.12599,-13.865639,1.4475822,8.536633,-6.866024,-9.830363,47.30861,69.00735,2.4589174,-0.74291605,-4.0749316
18,0.15368956327438354,-1.3259880542755127,78.29536437988281,-0.958263521119527,1.1484276594864165,89.41581137873779,-0.26872352,4.0338955,9.915254,15.008894,-14.942684,-3.806147,-0.9090789,-4.6649895,-13.537207,13.006018,-11.553668,4.0018926,1.0488892,-0.39420182,4.576569,-3.0378711,11.720854,-43.422775,65.75818,-15.253711,0.65187335,9.176819,-6.8638086,-9.858202,47.12198,68.91106,2.323994,-0.75266755,-4.082202
19,0.16955596208572388,-1.4224152565002441,78.30982208251953,-0.935783852276461,1.2043269601703455,89.26707439990061,-0.5854988,4.086014,10.000509,15.402658,-14.92091,-3.8404524,-1.3694293,-4.7146106,-13.40439,13.569806,-11.610459,3.9425497,1.2377481,-0.39326286,4.577383,-2.4258962,11.775729,-42.83789,65.36612,-16.76443,-0.2163713,9.805156,-6.861496,-9.899239,46.93874,68.79783,2.1938262,-0.7629558,-4.0894837
20,0.1863216608762741,-1.5314351320266724,78.32280731201172,-0.918290007947437,1.2605897447335184,89.10862859610955,-0.9262497,4.1516294,10.091634,15.841523,-14.906088,-3.878494,-1.847985,-4.756091,-13.264,14.152368,-11.656247,3.8767788,1.4613302,-0.3861572,4.583215,-1.7557516,11.811235,-42.169514,64.95819,-18.297182,-1.0793239,10.372733,-6.8522463,-9.944891,46.736267,68.6809,2.0803916,-0.7781231,-4.1013865
21,0.20280009508132935,-1.645994782447815,78.33307647705078,-0.9047677996339157,1.3219564673384212,88.93422292471439,-1.2942857,4.231913,10.192242,16.323614,-14.896091,-3.922171,-2.353529,-4.788454,-13.11485,14.758721,-11.689324,3.8009937,1.7223732,-0.37149313,4.5884814,-1.0165858,11.821353,-41.39522,64.53546,-19.869848,-1.949582,10.896157,-6.837718,-9.992294,46.512573,68.56199,1.9790457,-0.7967258,-4.117627
22,0.22311139106750488,-1.7599763870239258,78.34667205810547,-0.8972504881810406,1.3864706711519355,88.74261959647725,-1.6854553,4.3269176,10.301246,16.844398,-14.8922,-3.9709992,-2.8816288,-4.8112106,-12.956255,15.382627,-11.709991,3.7181218,1.9924368,-0.34427693,4.598131,-0.20116004,11.807253,-40.507587,64.09302,-21.51508,-2.8573956,11.385783,-6.822693,-10.056978,46.299442,68.42668,1.8928012,-0.81599176,-4.135572
23,0.23811782896518707,-1.8768876791000366,78.36006927490234,-0.8932006700795871,1.4447456049971434,88.54906749065665,-2.0916064,4.4340186,10.41087,17.403671,-14.894499,-4.0207095,-3.4156523,-4.825512,-12.792183,16.019249,-11.720136,3.6341736,2.2886763,-0.31011415,4.619341,0.65108943,11.763511,-39.569885,63.64859,-23.18073,-3.749089,11.794754,-6.801339,-10.128483,46.07348,68.28827,1.8267854,-0.84155416,-4.1585145
24,0.2631876766681671,-2.010634422302246,78.37117767333984,-0.8930897706872937,1.4876166873441607,88.36849608860494,-2.5086632,4.552089,10.51291,18.009325,-14.907959,-4.067,-3.940113,-4.833423,-12.626348,16.6648,-11.72508,3.5553863,2.5907278,-0.27032703,4.665181,1.5209867,11.692216,-38.591003,63.198753,-24.798664,-4.566716,12.077664,-6.781759,-10.206997,45.856777,68.1547,1.7975779,-0.8773255,-4.188833
25,0.2902868688106537,-2.138885974884033,78.37810516357422,-0.8972750590180378,1.508508255961956,88.19728371797866,-2.92296,4.6832647,10.614467,18.65574,-14.936226,-4.109256,-4.446552,-4.8315396,-12.449764,17.31743,-11.726556,3.481612,2.9013512,-0.22577173,4.7414913,2.4229956,11.593617,-37.532158,62.73167,-26.422447,-5.3355002,12.195849,-6.75935,-10.29176,45.646137,68.022285,1.8142121,-0.92636305,-4.229766
26,0.3223101496696472,-2.2828564643859863,78.38336181640625,-0.905202336752287,1.5136263192131971,88.0301521520943,-3.343575,4.8287253,10.716125,19.346586,-14.977503,-4.1490874,-4.9471235,-4.8201923,-12.26383,17.984335,-11.722923,3.410461,3.2231698,-0.17468224,4.8415318,3.361341,11.466257,-36.395367,62.250095,-28.069283,-6.0639935,12.1843,-6.73691,-10.382669,45.44133,67.891136,1.869806,-0.98603666,-4.2792773
27,0.35190311074256897,-2.4320342540740967,78.38752746582031,-0.918036664541337,1.513319849730527,87.87900947847059,-3.788613,4.982709,10.801001,20.07949,-15.020046,-4.1854286,-5.4447913,-4.803778,-12.089194,18.649597,-11.706352,3.344357,3.5440123,-0.11424371,4.9589443,4.297654,11.313039,-35.26127,61.774227,-29.618017,-6.669481,12.11827,-6.7225785,-10.48061,45.248688,67.76805,1.9443443,-1.0512786,-4.331748
28,0.38699349761009216,-2.5944790840148926,78.39356231689453,-0.932838399733429,1.5177378216248951,87.75619468104564,-4.278373,5.139026,10.85228,20.855509,-15.052995,-4.2171254,-5.951911,-4.78916,-11.945393,19.317976,-11.672756,3.2853575,3.854654,-0.042243175,5.086858,5.1963305,11.140722,-34.210503,61.321407,-30.940445,-7.0735583,12.080487,-6.7235785,-10.587596,45.0745,67.65846,2.020555,-1.1170808,-4.381403
29,0.4243156313896179,-2.7666938304901123,78.3978500366211,-0.9526895095208535,1.5312903798064137,87.66300932578305,-4.836568,5.3025737,10.865901,21.70897,-15.081692,-4.242393,-6.4760213,-4.775094,-11.835356,19.993097,-11.619885,3.2349155,4.1570344,0.042794824,5.2247467,6.064155,10.954512,-33.233654,60.868526,-32.03668,-7.2238655,12.117937,-6.741694,-10.706204,44.921875,67.5595,2.0971787,-1.1831049,-4.4275703
30,0.46100062131881714,-2.949023485183716,78.3955307006836,-0.9781672024910891,1.5480113944770633,87.59356945418124,-5.4463453,5.474377,10.850242,22.627075,-15.108709,-4.2613645,-7.010551,-4.7595325,-11.749503,20.675013,-11.550926,3.1914835,4.4559145,0.13923927,5.376428,6.917545,10.757564,-32.29735,60.409954,-32.960968,-7.1736465,12.191828,-6.7712445,-10.838031,44.78562,67.46592,2.1818185,-1.2515815,-4.4725423
31,0.5037585496902466,-3.136854648590088,78.39397430419922,-1.0034032586978734,1.5623976969964517,87.54914283429457,-6.067417,5.642793,10.8071785,23.541964,-15.120209,-4.276791,-7.543922,-4.747762,-11.688394,21.35656,-11.4707575,3.1523056,4.7464895,0.2456277,5.542181,7.731771,10.5571575,-31.453617,59.991344,-33.672493,-7.0052032,12.255921,-6.8054695,-10.982149,44.657734,67.3755,2.269358,-1.3211166,-4.5150332
32,0.55048668384552,-3.3298943042755127,78.39263916015625,-1.0234063415525676,1.5691650493055924,87.53062336832365,-6.659898,5.7952704,10.739232,24.386011,-15.102225,-4.292491,-8.063718,-4.744952,-11.65274,22.029604,-11.383565,3.1142845,5.0265465,0.35923788,5.722533,8.482805,10.363157,-30.756529,59.656788,-34.12984,-6.7992926,12.260207,-6.8387475,-11.136805,44.52816,67.28749,2.3554103,-1.3905411,-4.5537047
33,0.6066843867301941,-3.5306055545806885,78.39744567871094,-1.0421434771899283,1.5630319498287817,87.5410786847436,-7.2179694,5.9368987,10.639416,25.159645,-15.055585,-4.3140793,-8.556864,-4.744959,-11.647631,22.684212,-11.28938,3.0786831,5.297191,0.48398477,5.9192543,9.168167,10.185066,-30.224869,59.417,-34.280533,-6.52668,12.1879425,-6.8632994,-11.299605,44.388527,67.19824,2.4355855,-1.4595281,-4.5917406
34,0.6699739694595337,-3.7397515773773193,78.39070129394531,-1.0611692301594609,1.5482716257145435,87.57903277396584,-7.761951,6.0702014,10.50938,25.89317,-14.986161,-4.3392744,-9.033623,-4.7485566,-11.670835,23.328186,-11.186683,3.0455546,5.560903,0.6171346,6.132775,9.805035,10.027848,-29.829535,59.239388,-34.161148,-6.1599298,12.065574,-6.8862476,-11.470304,44.245068,67.1116,2.5144205,-1.5303055,-4.628557
35,0.7264366149902344,-3.955249786376953,78.3834228515625,-1.0671161365881312,1.5336385468382139,87.6390293954867,-8.288221,6.1785793,10.36548,26.559738,-14.885616,-4.3605504,-9.517719,-4.771984,-11.711203,23.982233,-11.0790415,3.0099325,5.815964,0.7462661,6.361916,10.398424,9.892913,-29.552748,59.10493,-33.865932,-5.782656,11.906191,-6.9162116,-11.649683,44.10108,67.02559,2.590762,-1.6008815,-4.657274
36,0.7917392253875732,-4.178051948547363,78.37975311279297,-1.0497206482173977,1.5278449574287687,87.71564015259727,-8.793699,6.245345,10.224405,27.134039,-14.747979,-4.370161,-10.032966,-4.8319736,-11.7583475,24.667204,-10.969865,2.967625,6.061872,0.8597715,6.6052833,10.950668,9.779178,-29.379843,58.9981,-33.491405,-5.4786944,11.724487,-6.962259,-11.839095,43.96224,66.939705,2.66705,-1.670573,-4.6708407
37,0.8502312898635864,-4.417290687561035,78.37643432617188,-0.9981166876143335,1.522731240620823,87.8025379054508,-9.27013,6.2613964,10.097668,27.621891,-14.566798,-4.362498,-10.5802,-4.9399867,-11.800865,25.399885,-10.8656225,2.920261,6.30493,0.95074743,6.870823,11.458825,9.685829,-29.340828,58.936367,-32.971886,-5.2511296,11.518785,-7.025431,-12.040368,43.830616,66.85647,2.7527297,-1.74374,-4.6650734
38,0.9162269830703735,-4.667996883392334,78.3730239868164,-0.921035006327614,1.517015035570762,87.90407965862622,-9.721185,6.236655,9.975151,28.032722,-14.348,-4.3434825,-11.147739,-5.085248,-11.847031,26.163942,-10.761929,2.8695939,6.5445514,1.0269057,7.156502,11.922508,9.613561,-29.434507,58.923683,-32.28733,-5.0639086,11.281959,-7.099012,-12.25408,43.702007,66.77267,2.8431866,-1.8190439,-4.6441517
39,0.9798889756202698,-4.92554235458374,78.37242126464844,-0.8330370339184634,1.5296630951494201,88.03152132402637,-10.166712,6.1848607,9.840416,28.356308,-14.09988,-4.3224506,-11.740311,-5.2510405,-11.912523,26.92863,-10.644659,2.8095884,6.768133,1.0974399,7.4453764,12.350101,9.562804,-29.594278,58.923088,-31.599268,-4.940282,11.023873,-7.183612,-12.479678,43.576023,66.68319,2.9216204,-1.8875557,-4.6137085
40,1.0570647716522217,-5.1866254806518555,78.37309265136719,-0.7498437000417842,1.579520830519518,88.1961964185802,-10.625214,6.1191015,9.676595,28.580572,-13.829677,-4.3085017,-12.362083,-5.4205527,-12.012851,27.662714,-10.501245,2.7331142,6.9605284,1.171239,7.720621,12.7510805,9.533575,-29.749779,58.89609,-31.06756,-4.9015956,10.754973,-7.2811084,-12.715036,43.45445,66.5844,2.9710402,-1.9401085,-4.579608
41,1.1408361196517944,-5.460394859313965,78.37266540527344,-0.6692494191306438,1.6702277845116025,88.39558630876509,-11.092138,6.0404205,9.484416,28.69237,-13.541736,-4.3078003,-13.021521,-5.593681,-12.146127,28.377932,-10.336509,2.6310966,7.118705,1.2462661,7.973415,13.12961,9.527751,-29.920345,58.847424,-30.746515,-4.972391,10.459283,-7.3917313,-12.956914,43.351322,66.48127,2.9858177,-1.9724804,-4.5427914
42,1.225736379623413,-5.7448410987854,78.3749008178711,-0.5851630959996463,1.7918257587568072,88.6256024484755,-11.556692,5.941013,9.270919,28.69389,-13.227324,-4.314268,-13.709972,-5.777547,-12.305881,29.076496,-10.151246,2.5075045,7.248681,1.3173752,8.214126,13.481216,9.546234,-30.128868,58.791847,-30.547941,-5.133619,10.138633,-7.5189657,-13.204102,43.26502,66.38129,2.977512,-1.9919287,-4.5006166
43,1.3087586164474487,-6.032214641571045,78.37724304199219,-0.503383344997514,1.9431466867940583,88.89495695772023,-12.042871,5.8263726,9.029717,28.627375,-12.891326,-4.319771,-14.4262295,-5.9731216,-12.502351,29.757725,-9.945224,2.3744085,7.348036,1.3894876,8.4548025,13.802907,9.585375,-30.308939,58.70528,-30.416542,-5.340051,9.830035,-7.661632,-13.456433,43.168213,66.271416,2.9479637,-2.00185,-4.453735
44,1.4072364568710327,-6.343235969543457,78.37802124023438,-0.4291329864635203,2.1226746402217995,89.21264182896788,-12.569009,5.700713,8.754449,28.523342,-12.532266,-4.316184,-15.164059,-6.179833,-12.746163,30.410685,-9.711738,2.2434614,7.411855,1.4681649,8.707268,14.089926,9.638735,-30.3931,58.566616,-30.297308,-5.547348,9.570569,-7.824693,-13.714996,43.039715,66.14894,2.9026663,-2.0094192,-4.4027014
45,1.510212779045105,-6.67563009262085,78.37689208984375,-0.3648865716525592,2.336009933925751,89.58270366919733,-13.145781,5.5678487,8.4490595,28.387642,-12.148704,-4.28702,-15.929068,-6.396066,-13.044506,31.034107,-9.442523,2.1145144,7.435827,1.5560142,8.968199,14.346971,9.701072,-30.365673,58.374775,-30.168715,-5.7574053,9.358378,-8.011071,-13.979399,42.881306,66.01892,2.8420653,-2.014281,-4.3434176
46,1.6154232025146484,-7.0153584480285645,78.37578582763672,-0.30545192700791746,2.5815234253745802,89.99991468409937,-13.758453,5.424771,8.115051,28.200338,-11.739471,-4.241777,-16.721031,-6.622751,-13.391246,31.633808,-9.144186,1.9794279,7.4213066,1.6507764,9.232775,14.571237,9.771056,-30.260328,58.14608,-30.061779,-5.989666,9.177793,-8.221152,-14.24925,42.708263,65.88648,2.7676299,-2.0140238,-4.2770033
47,1.727739930152893,-7.37155294418335,78.37163543701172,-0.24984797282336296,2.847460258910314,90.45890335913589,-14.395026,5.2661834,7.74177,27.96846,-11.311521,-4.2116375,-17.527748,-6.8648767,-13.776141,32.215305,-8.836021,1.8384857,7.37275,1.7508653,9.511018,14.7498045,9.8476095,-30.081186,57.882935,-29.995358,-6.226405,9.045129,-8.444964,-14.525302,42.503834,65.736694,2.6720362,-2.0106943,-4.2118554
48,1.8402302265167236,-7.731147766113281,78.36180114746094,-0.19440792669070886,3.122058627137324,90.95414713682558,-15.042308,5.0874114,7.3181186,27.697708,-10.871417,-4.227999,-18.337694,-7.126898,-14.188614,32.78482,-8.536714,1.6930463,7.2955704,1.8553205,9.813706,14.869595,9.929883,-29.832512,57.58632,-29.98784,-6.449653,8.976277,-8.6718235,-14.808531,42.253887,65.55135,2.5530014,-2.0061784,-4.156253
49,1.9757800102233887,-8.105481147766113,78.3450698852539,-0.1331905963803734,3.4146291622589233,91.49245364342613,-15.716598,4.8841224,6.858232,27.382725,-10.375636,-4.2604055,-19.161642,-7.417628,-14.631787,33.33713,-8.229458,1.5435748,7.189697,1.9566828,10.147973,14.914691,10.017866,-29.504114,57.26211,-30.04322,-6.6405115,8.971647,-8.904232,-15.099495,41.93588,65.32773,2.3924856,-1.9939387,-4.112503
50,2.1020374298095703,-8.500980377197266,78.32347106933594,-0.06772121799762053,3.7266217639198542,92.07385525342637,-16.415413,4.6616397,6.3611937,27.019566,-9.834341,-4.3060255,-19.99903,-7.731302,-15.10952,33.869453,-7.910433,1.3880788,7.054016,2.05782,10.50733,14.895735,10.111488,-29.098637,56.90796,-30.15136,-6.8131866,9.023566,-9.143022,-15.398524,41.560154,65.07191,2.1956663,-1.9752033,-4.0757775
51,2.2337098121643066,-8.90839958190918,78.30277252197266,-0.011941802220063465,4.034802021962859,92.68273822722334,-17.100107,4.429464,5.7931566,26.62272,-9.340563,-4.4371443,-20.824429,-8.0530205,-15.612937,34.39847,-7.6246386,1.2261176,6.8916316,2.1727047,10.881516,14.838908,10.209572,-28.640268,56.514793,-30.312136,-6.999261,9.135873,-9.382262,-15.70829,41.170856,64.78538,2.0019655,-1.9635636,-4.043953
52,2.3686752319335938,-9.31445598602295,78.26325988769531,0.01864722135334796,4.316074291505835,93.30278611502325,-17.727966,4.194455,5.1198444,26.20023,-8.984276,-4.7245917,-21.608414,-8.364761,-16.130493,34.930393,-7.4082227,1.0599989,6.705632,2.3162315,11.260916,14.770167,10.309554,-28.151289,56.07288,-30.523031,-7.2304897,9.312275,-9.612364,-16.032595,40.80832,64.46563,1.8469689,-1.9722509,-4.014754
53,2.500439405441284,-9.721691131591797,78.1989517211914,0.009714615468303916,4.575791290350018,93.93482470174546,-18.286858,3.9539738,4.289837,25.643913,-8.74333,-5.2080593,-22.347303,-8.649304,-16.670126,35.4466,-7.2536125,0.88829666,6.5007963,2.5032868,11.643756,14.695324,10.405646,-27.595339,55.59026,-30.860275,-7.547662,9.527022,-9.825605,-16.375233,40.45997,64.097015,1.720351,-1.99709,-3.9880867
54,2.641374349594116,-10.123185157775879,78.1106948852539,-0.03028113700130117,4.822087191401215,94.58456110281496,-18.793386,3.71036,3.3359122,24.982328,-8.587701,-5.840109,-23.052305,-8.917684,-17.234617,35.94779,-7.145392,0.7125755,6.2741046,2.7254846,12.036974,14.595941,10.495188,-26.973822,55.07286,-31.297632,-7.924631,9.7853985,-10.0254,-16.73716,40.111687,63.67987,1.6092404,-2.0329773,-3.964485
55,2.766965627670288,-10.528854370117188,78.00433349609375,-0.07514066605042807,5.036563307809148,95.2437902882559,-19.259666,3.4718258,2.3548496,24.444529,-8.601252,-6.561255,-23.721498,-9.199402,-17.804974,36.4767,-7.1139994,0.54040104,6.016441,2.95889,12.441879,14.461672,10.583894,-26.368568,54.508953,-31.681728,-8.292923,10.140466,-10.226018,-17.119722,39.808125,63.244904,1.5493243,-2.0923152,-3.9432337
56,2.8985555171966553,-10.93205738067627,77.8711166381836,-0.10002492558110525,5.202135520941717,95.90581270077107,-19.70608,3.2385259,1.4470495,24.267235,-8.86798,-7.3141503,-24.355421,-9.528923,-18.359308,37.07695,-7.1888437,0.3801837,5.719084,3.1745527,12.858967,14.287302,10.683067,-25.861935,53.880142,-31.85855,-8.582041,10.647154,-10.440714,-17.523907,39.595047,62.819542,1.5805626,-2.187553,-3.9235904
57,3.0291013717651367,-11.329959869384766,77.71473693847656,-0.10976708834053663,5.314341044208758,96.5952365811729,-20.111012,2.985496,0.55271226,24.35936,-9.419263,-8.256298,-24.934423,-9.912839,-18.921942,37.74159,-7.3915415,0.23563823,5.3672123,3.377229,13.293791,14.090841,10.799248,-25.45187,53.15413,-31.847486,-8.758431,11.337121,-10.670893,-17.954296,39.492477,62.38993,1.6949564,-2.32031,-3.889971
