Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.8633303642272949,3.0413451194763184,77.8533935546875,-2.3713332499451583,6.790253974318201,-77.97986583015357,-20.260874,4.158353,-10.8114395,24.43265,-12.33069,-8.065706,-9.976593,-5.207077,-17.646288,12.247737,-7.3052864,3.4352603,-2.3518746,4.309291,11.376082,-15.554227,22.67632,-49.072933,53.522095,10.075701,7.409645,4.1948304,-9.188692,-23.14305,40.385925,50.958168,-14.119758,9.818883,-7.7907987
17,-0.8649425506591797,3.1621828079223633,77.80329895019531,-2.5209713311657205,6.893184281576833,-77.42659114540197,-21.180735,3.9363248,-11.455847,25.621168,-12.40267,-8.06064,-10.16273,-5.242857,-18.203527,12.565016,-7.4554048,3.4501648,-2.5455518,4.6125603,11.594005,-15.790739,22.680874,-49.184696,53.36703,10.191252,7.4338026,4.270088,-9.120124,-23.334904,40.18945,50.712044,-13.998162,9.7639475,-7.8123655
18,-0.865077793598175,3.2882704734802246,77.75493621826172,-2.665182461141512,7.0021471651644625,-76.8460001902755,-22.148392,3.6686964,-12.11496,26.879864,-12.42581,-8.053241,-10.361895,-5.301625,-18.773012,12.911628,-7.621048,3.4763129,-2.7545352,4.9240317,11.819063,-16.030231,22.681555,-49.303753,53.194946,10.349459,7.4629393,4.3887663,-9.078372,-23.550783,40.04846,50.488293,-13.870736,9.709166,-7.8115215
19,-0.8684537410736084,3.4122068881988525,77.70115661621094,-2.8143312251252492,7.107426302875231,-76.26065335549949,-23.084484,3.404838,-12.736998,28.089912,-12.447648,-8.1795635,-10.576134,-5.372213,-19.34282,13.310535,-7.814899,3.5018318,-2.9638157,5.2477684,12.049123,-16.259935,22.678366,-49.411,53.01412,10.524725,7.4825144,4.5431685,-9.054997,-23.789576,39.953625,50.28961,-13.739713,9.6564245,-7.799218
20,-0.8645147085189819,3.5376298427581787,77.634521484375,-2.977017480823189,7.199499870884001,-75.69274485426641,-23.91925,3.1952229,-13.271933,29.149504,-12.526302,-8.570549,-10.809402,-5.445907,-19.900038,13.787184,-8.049969,3.5152214,-3.159337,5.585475,12.281544,-16.457312,22.671122,-49.47431,52.827454,10.705538,7.478373,4.72556,-9.044625,-24.049032,39.89706,50.12101,-13.606655,9.607644,-7.786562
21,-0.8450855612754822,3.659153699874878,77.55883026123047,-3.171127695635078,7.270462814397286,-75.13556444295126,-24.631962,3.0598218,-13.741315,30.01196,-12.695423,-9.305852,-11.039056,-5.5011353,-20.461365,14.318112,-8.322835,3.5059166,-3.3468616,5.958585,12.522977,-16.627499,22.661608,-49.51482,52.62353,10.910018,7.4502726,4.942808,-9.04475,-24.327646,39.880226,49.983196,-13.4594145,9.559558,-7.780485
22,-0.8226291537284851,3.788010358810425,77.47346496582031,-3.384617696727524,7.328116713810699,-74.58083430823741,-25.271036,2.97114,-14.157115,30.756435,-12.935918,-10.295081,-11.274022,-5.5539584,-21.025927,14.90741,-8.632831,3.482139,-3.531348,6.356337,12.771934,-16.776594,22.650522,-49.53679,52.40311,11.14039,7.4052906,5.196229,-9.059931,-24.62482,39.906467,49.87528,-13.301845,9.512199,-7.7739415
23,-0.7922041416168213,3.9201841354370117,77.38395690917969,-3.582310154902541,7.386235543491323,-74.04888611485329,-25.871286,2.9108498,-14.455758,31.466387,-13.224625,-11.411707,-11.561587,-5.6506057,-21.554913,15.610068,-8.991808,3.460354,-3.6994586,6.733147,13.011779,-16.886703,22.635784,-49.484978,52.189407,11.356814,7.339375,5.469629,-9.097924,-24.938726,39.975266,49.80242,-13.156884,9.472771,-7.757661
24,-0.7586710453033447,4.036288738250732,77.28582763671875,-3.729352777659415,7.457751917095406,-73.56004352430152,-26.467247,2.8593194,-14.576581,32.224163,-13.534101,-12.531706,-11.954554,-5.8393545,-22.008892,16.494055,-9.417054,3.4570167,-3.8390992,7.0441146,13.224847,-16.93611,22.613934,-49.2973,52.005577,11.525419,7.2480574,5.746754,-9.169884,-25.26686,40.089962,49.77333,-13.0454035,9.448266,-7.7226477
25,-0.719670832157135,4.142471790313721,77.17804718017578,-3.8304874194196965,7.544031479226768,-73.11310384963893,-27.029547,2.8079062,-14.53809,32.94938,-13.818024,-13.8061905,-12.456469,-6.1169424,-22.389763,17.565891,-9.911362,3.4730754,-3.95057,7.2949753,13.406701,-16.910831,22.581038,-48.946518,51.846333,11.655778,7.106275,6.027057,-9.290772,-25.60999,40.27981,49.805855,-12.96452,9.437307,-7.6578465
26,-0.6637628078460693,4.263339996337891,77.07060241699219,-3.865603715088282,7.6342370936236925,-72.69661830202834,-27.535896,2.7181585,-14.3199835,33.61328,-14.095755,-15.000033,-13.066045,-6.5174966,-22.695381,18.854214,-10.494464,3.5113611,-4.0444055,7.4742327,13.567042,-16.82623,22.536781,-48.465702,51.70655,11.760306,6.923674,6.31814,-9.452875,-25.966345,40.53786,49.891125,-12.906169,9.437514,-7.571534
27,-0.5724088549613953,4.397895336151123,76.96258544921875,-3.6883801024901364,7.714663091186051,-72.30872982032342,-27.974813,2.4257457,-13.731042,34.291374,-14.379258,-15.000033,-13.871839,-7.2576356,-22.837807,20.572815,-11.262042,3.6150136,-4.1272798,7.4389696,13.7102785,-16.700144,22.482946,-47.87967,51.607494,11.81674,6.7479544,6.615561,-9.642922,-26.330355,40.816254,50.010178,-12.8794365,9.453502,-7.4843473
28,-0.4861676096916199,4.534121036529541,76.84789276123047,-3.4986272777443634,7.811904767319409,-71.97224160005705,-28.571695,2.2790565,-12.96856,35.34002,-14.834294,-15.000033,-14.705077,-7.9946814,-22.915993,22.262348,-11.990793,3.716525,-4.1824203,7.3644958,13.820723,-16.543297,22.423855,-47.208862,51.566162,11.809883,6.62713,6.91249,-9.83757,-26.692347,41.06092,50.138187,-12.897724,9.490666,-7.4154387
29,-0.40651601552963257,4.659073829650879,76.72093200683594,-3.3090971519471726,7.930714973528859,-71.70097333448261,-29.370129,2.290151,-12.072293,36.86087,-15.522137,-15.000033,-15.573238,-8.704841,-22.927883,23.920654,-12.678049,3.8126678,-4.2002683,7.2568407,13.891979,-16.336424,22.359093,-46.422768,51.576748,11.695552,6.569383,7.234606,-10.05417,-27.04859,41.298748,50.298412,-12.9628,9.553878,-7.362718
30,-0.3372524082660675,4.774754047393799,76.58538055419922,-3.113390207595356,8.06084632203225,-71.49121130548008,-30.290798,2.4376945,-11.048222,38.70484,-16.36828,-15.000033,-16.481842,-9.404956,-22.871798,25.590601,-13.350972,3.9100335,-4.1825514,7.1141605,13.933746,-16.076838,22.287859,-45.51874,51.62947,11.49777,6.5498962,7.5751133,-10.29915,-27.397068,41.544945,50.498837,-13.070593,9.638856,-7.318476
31,-0.2661185562610626,4.888940811157227,76.43643951416016,-2.9172207344658903,8.183575227915128,-71.33248460245687,-31.23725,2.7783005,-9.859094,40.69449,-17.243973,-15.000033,-17.406757,-10.092684,-22.758188,27.26852,-14.011152,4.011557,-4.133403,6.946593,13.966476,-15.813548,22.217093,-44.57728,51.743362,11.284551,6.5673804,7.88059,-10.543419,-27.732191,41.731926,50.706696,-13.2204485,9.736477,-7.293829
32,-0.18929575383663177,5.007986545562744,76.27703857421875,-2.7222308812005713,8.283008853796577,-71.21130013600613,-32.117695,3.3659644,-8.46389,42.667862,-18.03201,-15.000033,-18.318789,-10.768198,-22.599062,28.93311,-14.654993,4.120786,-4.054297,6.760186,14.007006,-15.603047,22.159157,-43.693813,51.939953,11.112932,6.62158,8.098424,-10.748843,-28.047815,41.77927,50.885117,-13.419102,9.837321,-7.299549
33,-0.09724446386098862,5.123654365539551,76.10395812988281,-2.4014495984705233,8.35944290531817,-71.11013393583434,-32.857857,4.1055527,-6.6138387,44.539707,-18.677979,-14.347595,-19.300549,-11.611748,-22.319313,30.74426,-15.344147,4.2804008,-3.9528706,6.4352665,14.049882,-15.436875,22.118923,-42.85398,52.209503,11.003788,6.742121,8.204478,-10.906154,-28.339615,41.65562,51.03537,-13.710091,9.950512,-7.331803
34,-0.00037944215000607073,5.247530460357666,75.91856384277344,-2.0243730539281777,8.422534723896934,-71.04343967762425,-33.512543,5.0645757,-4.4496393,46.43811,-19.28477,-13.3600855,-20.31888,-12.5143585,-21.952688,32.606632,-16.036648,4.470088,-3.8197668,6.03367,14.089771,-15.29532,22.098356,-42.031826,52.542206,10.914654,6.9202404,8.230594,-11.034656,-28.607502,41.402428,51.177933,-14.0771,10.077074,-7.386344
35,0.10791290551424026,5.382740497589111,75.71688079833984,-1.6511043379677386,8.467081694605973,-70.99921359098234,-34.08116,6.205852,-2.256757,48.34542,-19.863113,-12.284565,-21.314083,-13.393296,-21.550982,34.429966,-16.710814,4.668943,-3.6713421,5.6167607,14.136097,-15.194289,22.106295,-41.275402,52.94059,10.842121,7.099525,8.207573,-11.133023,-28.851656,41.040382,51.296513,-14.441492,10.195143,-7.474303
36,0.20638881623744965,5.502969741821289,75.50834655761719,-1.3178639313892804,8.487520702034645,-70.96104708362796,-34.56989,7.4412117,-0.2843453,50.220833,-20.397352,-11.198165,-22.243425,-14.206428,-21.155483,36.164387,-17.362917,4.8622108,-3.5241487,5.2241836,14.196491,-15.156157,22.156109,-40.645508,53.40802,10.772259,7.223546,8.166715,-11.20306,-29.074194,40.592316,51.37598,-14.71774,10.282997,-7.607413
37,0.31586015224456787,5.6190009117126465,75.28491973876953,-1.0308952832954865,8.480660638267564,-70.93701507504734,-34.98339,8.804981,1.5044701,52.075745,-20.858503,-10.081403,-23.102612,-14.94379,-20.768448,37.802776,-17.993532,5.044341,-3.3728597,4.8603253,14.278739,-15.184005,22.260387,-40.159157,53.948822,10.702449,7.2689133,8.094291,-11.237412,-29.275043,40.033596,51.400978,-14.903554,10.337131,-7.8002257
38,0.42013633251190186,5.736583709716797,75.05140686035156,-0.7743298108905604,8.450305005323148,-70.932735696645,-35.316387,10.32595,3.2101057,53.924103,-21.26769,-8.900793,-23.912334,-15.625022,-20.375347,39.37373,-18.60622,5.2238755,-3.2106256,4.5065417,14.379582,-15.254981,22.423637,-39.780952,54.541348,10.640194,7.269458,7.979871,-11.237106,-29.454082,39.36,51.380627,-15.037639,10.368612,-8.042679
39,0.5267323851585388,5.850674629211426,74.80873107910156,-0.5500349535673963,8.401043757499924,-70.9284885777579,-35.583958,11.8889265,4.6849546,55.717617,-21.67192,-7.7254663,-24.671368,-16.25978,-19.99358,40.88759,-19.204502,5.4058976,-3.0539255,4.1686587,14.488861,-15.358115,22.646652,-39.497536,55.154854,10.5791645,7.254213,7.859824,-11.211265,-29.613073,38.6233,51.330246,-15.09892,10.376487,-8.310318
40,0.6459958553314209,5.963186740875244,74.55850219726562,-0.3585578925527343,8.338010992278173,-70.90356011308748,-35.814503,13.369142,5.781848,57.403996,-22.107038,-6.632872,-25.379707,-16.860231,-19.637962,42.35537,-19.791874,5.5945973,-2.9209995,3.8498893,14.594497,-15.4803705,22.926596,-39.289394,55.760784,10.520153,7.2519264,7.7704563,-11.178112,-29.75625,37.884384,51.27363,-15.060051,10.359514,-8.578909
41,0.7610913515090942,6.067051887512207,74.2983169555664,-0.20466872223375823,8.260896720278835,-70.85435868060415,-36.03473,14.747545,6.45951,58.981598,-22.592014,-5.6310725,-26.03545,-17.424963,-19.31726,43.78186,-20.372028,5.78478,-2.8184474,3.5555472,14.695154,-15.637925,23.26593,-39.203484,56.393745,10.4648485,7.2551827,7.7299185,-11.130256,-29.882526,37.124664,51.19951,-14.88676,10.306244,-8.849815
42,0.8887656927108765,6.167783737182617,74.02596282958984,-0.08555116757033923,8.16823228756505,-70.7907742569513,-36.252014,16.069847,6.7986617,60.470016,-23.090656,-4.693065,-26.641582,-17.95392,-19.02318,45.166126,-20.944332,5.9748864,-2.7365026,3.2804565,14.795164,-15.8303795,23.66502,-39.23083,57.05337,10.415093,7.2536654,7.7158203,-11.063572,-29.991468,36.32473,51.103107,-14.6018,10.219611,-9.132994
43,1.0277371406555176,6.271143913269043,73.74956512451172,0.009887559149939324,8.062957826037563,-70.71277994528134,-36.472042,17.30261,6.836215,61.85029,-23.550383,-3.8477693,-27.204472,-18.462595,-18.744589,46.508278,-21.504925,6.174288,-2.6742826,3.0152838,14.891622,-16.02377,24.115396,-39.269573,57.664066,10.365688,7.2712355,7.7039647,-10.992134,-30.087862,35.540184,51.003937,-14.269371,10.121274,-9.417313
44,1.1771270036697388,6.371553421020508,73.46947479248047,0.09277468812989033,7.94808324996187,-70.61996500065324,-36.697094,18.413765,6.610603,63.105194,-23.919333,-3.1228848,-27.729126,-18.965849,-18.470774,47.805298,-22.049042,6.392586,-2.6371574,2.7521071,14.980864,-16.178495,24.605122,-39.208622,58.15199,10.315228,7.3312354,7.670225,-10.933234,-30.178701,34.831924,50.922577,-13.956043,10.033973,-9.692062
45,1.338853359222412,6.468631267547607,73.18482208251953,0.16949739811091163,7.820016760750243,-70.51553133640861,-36.93016,19.356634,6.0567713,64.22634,-24.186775,-2.5528615,-28.222776,-19.473518,-18.189665,49.07453,-22.583178,6.631567,-2.632511,2.4863517,15.060272,-16.283178,25.130363,-39.04287,58.531677,10.287433,7.442686,7.6026697,-10.90192,-30.268286,34.220585,50.86947,-13.641701,9.954711,-9.94588
46,1.5153001546859741,6.5750322341918945,72.89924621582031,0.23397054110168333,7.678984454679434,-70.39818203153347,-37.17933,20.150036,5.1837687,65.22428,-24.370512,-2.1192558,-28.68139,-19.978798,-17.91025,50.312897,-23.107813,6.885753,-2.6610827,2.2242963,15.130659,-16.35616,25.691895,-38.815678,58.835453,10.279156,7.591666,7.516482,-10.889185,-30.357555,33.679295,50.832016,-13.301967,9.874793,-10.187046
47,1.7019383907318115,6.680303573608398,72.61244201660156,0.27745719544897535,7.533792675152992,-70.26114477513558,-37.451805,20.865488,4.1399255,66.116104,-24.46669,-1.7686423,-29.094118,-20.47129,-17.652945,51.488506,-23.609325,7.1535916,-2.7156944,1.9763073,15.194313,-16.402594,26.28249,-38.490078,59.019127,10.249004,7.766757,7.4284954,-10.876363,-30.447834,33.200603,50.794125,-12.989125,9.808959,-10.4361725
48,1.906274676322937,6.788417816162109,72.32743835449219,0.2910569262177672,7.393002203846989,-70.09798278265403,-37.753593,21.578045,3.0719125,66.91672,-24.472364,-1.4454275,-29.45148,-20.940754,-17.437876,52.57239,-24.07368,7.433022,-2.7919636,1.7531815,15.252785,-16.416855,26.889933,-38.01088,59.036198,10.171133,7.956789,7.355601,-10.848289,-30.540974,32.781174,50.743656,-12.755904,9.7720995,-10.714236
49,2.114297389984131,6.903285026550293,72.04707336425781,0.2680252480522784,7.255178579916373,-69.90192165468967,-38.096718,22.29867,1.9621282,67.64311,-24.34853,-1.1360614,-29.746185,-21.387533,-17.277954,53.567318,-24.508394,7.72206,-2.8962476,1.5638384,15.30599,-16.398642,27.507538,-37.351707,58.902374,9.994733,8.168807,7.306967,-10.815344,-30.63848,32.423424,50.692833,-12.633017,9.769433,-11.004208
50,2.3388288021087646,7.0238037109375,71.77330017089844,0.2143801852930378,7.1173015881431505,-69.67791047192003,-38.476364,22.987309,0.7517833,68.284256,-24.109344,-0.8699121,-29.985493,-21.818478,-17.16053,54.488518,-24.91686,8.021106,-3.0286489,1.4026365,15.351296,-16.35144,28.13442,-36.546116,58.644794,9.747842,8.404969,7.273444,-10.777755,-30.741106,32.126442,50.641396,-12.5889015,9.793484,-11.302948
51,2.5773298740386963,7.146425724029541,71.51110076904297,0.14040828182170656,6.98567363893121,-69.43690469791989,-38.872833,23.64544,-0.47692284,68.81301,-23.831085,-0.6555318,-30.176249,-22.233448,-17.069622,55.315228,-25.282858,8.332085,-3.1724603,1.2581354,15.386542,-16.277802,28.764063,-35.630566,58.23568,9.5233345,8.646499,7.243674,-10.712128,-30.8502,31.89049,50.562767,-12.570117,9.840643,-11.651839
52,2.8252975940704346,7.271038055419922,71.26461029052734,0.05621840808823457,6.866467767529896,-69.19005632832085,-39.2647,24.276546,-1.6407223,69.204506,-23.59149,-0.50197667,-30.325188,-22.631674,-16.989038,56.02582,-25.589586,8.656758,-3.3097706,1.1200604,15.409954,-16.180658,29.384815,-34.636395,57.648186,9.420121,8.874557,7.2057867,-10.58695,-30.96599,31.708712,50.423798,-12.526814,9.906605,-12.091908
53,3.0871360301971436,7.401058197021484,71.0372314453125,-0.040863856297461185,6.755715834712648,-68.93504338349243,-39.643227,24.898577,-2.737778,69.4542,-23.413687,-0.41986537,-30.430182,-23.011404,-16.9159,56.628433,-25.849169,8.995239,-3.432589,0.9882646,15.418653,-16.073986,29.98613,-33.541977,56.879887,9.464264,9.111653,7.1490464,-10.399164,-31.093365,31.593544,50.2193,-12.410859,9.99986,-12.633167
54,3.368246078491211,7.533666610717773,70.83210754394531,-0.15406381014029757,6.652200960870851,-68.6675147910813,-40.018185,25.504705,-3.8044055,69.57834,-23.256792,-0.4023447,-30.49034,-23.375402,-16.85791,57.132427,-26.065434,9.345949,-3.5471694,0.8693761,15.412656,-15.949722,30.56126,-32.330853,55.950893,9.617644,9.358151,7.081853,-10.156748,-31.234137,31.539646,49.961315,-12.25776,10.118421,-13.253896
55,3.6701862812042236,7.680214881896973,70.65115356445312,-0.2748710674293249,6.566578340896715,-68.3952056107797,-40.390076,26.06433,-4.811181,69.57947,-23.101551,-0.43185675,-30.510948,-23.72841,-16.815395,57.51107,-26.204906,9.708269,-3.658186,0.7618358,15.391865,-15.8135805,31.10578,-31.084934,54.89707,9.842003,9.561491,7.022322,-9.848444,-31.38242,31.513138,49.649986,-12.150783,10.243533,-13.948
56,3.9826974868774414,7.831629276275635,70.49945068359375,-0.39410132710028073,6.509286153245578,-68.12581883103664,-40.75838,26.547276,-5.7280993,69.46316,-22.93,-0.49064475,-30.49959,-24.075537,-16.78772,57.740852,-26.235909,10.081779,-3.7655325,0.66206384,15.355016,-15.6843,31.614424,-29.89683,53.7633,10.095783,9.669276,6.989904,-9.461296,-31.528336,31.474442,49.28984,-12.176007,10.358219,-14.709517
57,4.315842628479004,7.993879795074463,70.38168334960938,-0.5133862359594978,6.483283048276541,-67.86228235810901,-41.131542,26.988409,-6.5325737,69.236115,-22.772097,-0.5393034,-30.46588,-24.411705,-16.77012,57.832607,-26.16045,10.462381,-3.8576655,0.5695213,15.2957535,-15.577967,32.079998,-28.75569,52.541843,10.392792,9.6540575,6.9737926,-8.982635,-31.664366,31.398375,48.86558,-12.393713,10.496555,-15.555994
58,4.673478603363037,8.167316436767578,70.30152130126953,-0.635708096910349,6.482944392464345,-67.60022812258107,-41.502354,27.393562,-7.2439175,68.896645,-22.62756,-0.59767175,-30.404516,-24.735811,-16.763733,57.793903,-25.991388,10.851465,-3.929549,0.48432398,15.211901,-15.474257,32.494713,-27.612173,51.212612,10.770613,9.548542,6.9714656,-8.416074,-31.78852,31.300907,48.386425,-12.74923,10.6596575,-16.484312
