Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,2.686095714569092,-0.823758065700531,78.16187286376953,-1.9373484939307948,4.4247023025103385,179.02855557720113,-4.991784,6.5200586,7.455946,17.605305,-16.186771,-6.386484,-1.028671,-4.961264,-18.066628,8.641939,-9.839179,5.227982,1.3793737,2.8877907,1.443414,-2.2209764,9.895289,-33.09562,64.45466,-5.9003363,4.4139824,6.9547396,-2.7483907,-12.292571,42.223324,67.70699,0.88768256,0.074312,-5.545219
20,2.7142562866210938,-0.9242733120918274,78.13334655761719,-2.0387400521754273,4.467149367305659,178.93468709196526,-5.5568085,6.650821,7.342644,18.683805,-16.617882,-6.758031,-1.2610523,-4.961622,-17.96369,8.929184,-9.90908,5.2833767,1.4658601,3.1168585,1.5020924,-2.1527336,9.795955,-32.732006,64.35503,-5.9994183,4.0531783,7.3030972,-2.8137703,-12.473475,42.267075,67.700455,0.8891094,0.067409806,-5.4672074
21,2.7423782348632812,-1.0338993072509766,78.10430145263672,-2.1465244217699615,4.484467561495294,178.86562946022264,-6.098131,6.746541,7.068741,19.740387,-16.996778,-7.296703,-1.4415522,-4.960183,-17.891508,9.186778,-9.970881,5.3403497,1.533706,3.356446,1.5937872,-2.0942187,9.695558,-32.371964,64.25292,-6.059163,3.7193866,7.6622686,-2.872814,-12.667987,42.310722,67.67877,0.88961864,0.06558996,-5.431117
22,2.767073154449463,-1.1456043720245361,78.07369232177734,-2.259902659660024,4.481329726020944,178.81600539927757,-6.629812,6.817648,6.6783257,20.803057,-17.350801,-7.971767,-1.5783905,-4.956826,-17.843132,9.415718,-10.023315,5.400952,1.5872262,3.605622,1.7127736,-2.0410635,9.594273,-32.011047,64.14554,-6.098766,3.395484,8.037765,-2.9243164,-12.875709,42.34871,67.63983,0.888499,0.06702229,-5.416699
23,2.790212392807007,-1.2628077268600464,78.04283142089844,-2.3616436180422955,4.4651191184498,178.77316519242132,-7.175316,6.8906283,6.2779484,21.920336,-17.748217,-8.598181,-1.6979553,-4.974883,-17.800158,9.647893,-10.081275,5.4743867,1.6393962,3.8407416,1.8466011,-1.9967927,9.493801,-31.67132,64.04086,-6.1210427,3.0875216,8.421281,-2.972304,-13.09625,42.394447,67.597786,0.8948893,0.066622004,-5.4094696
24,2.808448314666748,-1.3872159719467163,78.01335144042969,-2.437342801967957,4.443110117166747,178.72448270886338,-7.756254,6.996689,5.969294,23.13389,-18.251116,-8.989279,-1.8207386,-5.032427,-17.744324,9.901558,-10.152116,5.5684314,1.7039342,4.041091,1.982631,-1.9644387,9.39722,-31.376371,63.944508,-6.1304135,2.8027728,8.8044615,-3.020054,-13.328609,42.461823,67.56592,0.9189351,0.059252374,-5.394643
25,2.8242592811584473,-1.5190534591674805,77.98715209960938,-2.485774001264543,4.4152144251468295,178.67375979632155,-8.392337,7.126705,5.7224455,24.480705,-18.908665,-9.072776,-1.9413106,-5.1311264,-17.682291,10.168283,-10.234148,5.6918373,1.7830639,4.2046385,2.1223574,-1.9462333,9.305447,-31.132988,63.854492,-6.124271,2.550267,9.194372,-3.064223,-13.572493,42.54625,67.537155,0.9702552,0.039365735,-5.3734818
26,2.838317632675171,-1.6577869653701782,77.96504211425781,-2.517103045753186,4.378213163280749,178.62531109055033,-9.063164,7.2729464,5.4955893,25.918825,-19.667896,-8.95458,-2.0485106,-5.2565975,-17.619495,10.433134,-10.320081,5.836887,1.8704344,4.344188,2.2707133,-1.9405533,9.218912,-30.931124,63.768364,-6.104376,2.3241727,9.592572,-3.1061604,-13.8283415,42.643753,67.50974,1.0418502,0.010849655,-5.352093
27,2.8536622524261475,-1.803444504737854,77.93964385986328,-2.5333395910099124,4.334579326190678,178.56735955928212,-9.717855,7.4728336,5.3724174,27.34564,-20.432617,-8.714685,-2.154957,-5.4051933,-17.542185,10.711432,-10.411997,5.9912033,1.9663895,4.461894,2.4219975,-1.9373801,9.139614,-30.760832,63.684364,-6.073989,2.1096425,9.981503,-3.1509705,-14.09391,42.76441,67.49716,1.1146381,-0.016471596,-5.322762
28,2.855405330657959,-1.9497545957565308,77.91915893554688,-2.535791897753777,4.286671264258235,178.4879113593058,-10.309332,7.7674947,5.436434,28.667213,-21.110731,-8.431045,-2.271942,-5.572698,-17.433247,11.014213,-10.510487,6.1405163,2.0710375,4.5584793,2.5699012,-1.9277706,9.071406,-30.614422,63.601414,-6.039631,1.8918699,10.343519,-3.2068477,-14.3651285,42.920513,67.51696,1.17081,-0.03320192,-5.278293
29,2.8521320819854736,-2.103288173675537,77.90130615234375,-2.523823393010924,4.230707966706022,178.38481714143202,-10.821005,8.18738,5.746313,29.874062,-21.70374,-8.1025305,-2.3939772,-5.757712,-17.287891,11.337725,-10.6120615,6.280843,2.18555,4.632677,2.7159579,-1.9113756,9.017124,-30.503656,63.52059,-6.0151806,1.666504,10.679954,-3.2792244,-14.639695,43.12431,67.579865,1.2035477,-0.03805911,-5.2073836
30,2.846834897994995,-2.2623751163482666,77.88478088378906,-2.496667588257467,4.1670820921289105,178.26413774258472,-11.2766485,8.711363,6.2411847,31.010977,-22.256584,-7.6909513,-2.5183637,-5.962489,-17.114452,11.678825,-10.718041,6.4196763,2.3086646,4.683261,2.8630621,-1.8890861,8.977508,-30.42679,63.4378,-5.9930406,1.4419596,10.997727,-3.3660092,-14.915906,43.36938,67.677055,1.2252725,-0.03587756,-5.1172843
31,2.8388657569885254,-2.427971839904785,77.86768341064453,-2.4549075681022052,4.104095528920807,178.1261526357211,-11.69202,9.3021755,6.829057,32.06968,-22.744106,-7.219273,-2.658903,-6.1892376,-16.917696,12.045386,-10.833097,6.561482,2.4344668,4.7093973,3.0062282,-1.8553098,8.954062,-30.35691,63.346333,-5.949889,1.2220862,11.287789,-3.4646146,-15.190498,43.635082,67.802155,1.2395952,-0.02660562,-5.028755
32,2.826266288757324,-2.598998785018921,77.85070037841797,-2.3990638736416816,4.050261574317432,177.97098165419425,-12.083554,9.919284,7.4206886,33.040398,-23.138393,-6.7114167,-2.834298,-6.4420013,-16.701593,12.456451,-10.966784,6.7108154,2.557219,4.709854,3.140797,-1.8045758,8.949043,-30.267439,63.239407,-5.8639784,1.0109315,11.541191,-3.5729299,-15.458416,43.903202,67.94817,1.2529054,-0.009851091,-4.962711
33,2.8095412254333496,-2.779423236846924,77.8354721069336,-2.323572124180748,4.009062053429424,177.79200430258481,-12.454836,10.5733795,8.050787,33.932262,-23.426521,-6.139549,-3.0498943,-6.7268276,-16.461237,12.910411,-11.119758,6.8675504,2.6814842,4.67692,3.2638752,-1.7265441,8.963629,-30.14227,63.104168,-5.713174,0.80828303,11.751703,-3.698081,-15.716,44.195305,68.12994,1.2647265,0.013684947,-4.930817
34,2.792356014251709,-2.9604761600494385,77.81661987304688,-2.229399246870307,3.975946179004627,177.5912528566973,-12.795701,11.2779,8.751191,34.748177,-23.629477,-5.5013766,-3.30239,-7.0416813,-16.194824,13.41308,-11.29363,7.0300817,2.806329,4.611914,3.378563,-1.6251574,8.998535,-29.996462,62.945946,-5.5153008,0.6128479,11.925522,-3.8423305,-15.961012,44.51494,68.35079,1.2727466,0.04393613,-4.9204893
35,2.769589424133301,-3.150631904602051,77.79672241210938,-2.126261632226621,3.946601462156761,177.38213218306066,-13.107901,11.991859,9.429546,35.471806,-23.767433,-4.8593893,-3.5663192,-7.370787,-15.914683,13.927075,-11.472267,7.2008486,2.9187891,4.5257096,3.4891045,-1.5161723,9.055665,-29.85019,62.78494,-5.305793,0.42719254,12.072162,-3.9972603,-16.191309,44.815186,68.590065,1.2806493,0.08118511,-4.9157743
36,2.7417876720428467,-3.3402397632598877,77.77350616455078,-2.023794833469612,3.9164796880468185,177.1779428453821,-13.396283,12.672107,9.9925,36.08647,-23.854734,-4.282275,-3.8256352,-7.7011523,-15.632391,14.435643,-11.650353,7.38221,3.0078695,4.4286256,3.5993268,-1.415317,9.137375,-29.726692,62.641354,-5.120904,0.25378674,12.200996,-4.153122,-16.406004,45.047543,68.827705,1.2923436,0.12571985,-4.900668
37,2.7119739055633545,-3.5431246757507324,77.74768829345703,-1.9191257747452422,3.8851192825747902,176.97749941707846,-13.658647,13.321442,10.456739,36.589077,-23.878403,-3.7604795,-4.0763707,-8.034159,-15.345576,14.931,-11.824739,7.574657,3.077615,4.3157477,3.7076967,-1.3210286,9.244922,-29.628471,62.513268,-4.959737,0.098286636,12.307931,-4.3062634,-16.603739,45.20751,69.06734,1.3066589,0.17901099,-4.8692074
38,2.6757869720458984,-3.750408411026001,77.71817016601562,-1.808594845476599,3.854655629048336,176.77527062035946,-13.89702,13.954663,10.861154,36.989895,-23.83273,-3.2700875,-4.33,-8.376191,-15.0492525,15.429244,-12.002077,7.7770457,3.1331916,4.1827374,3.8129268,-1.2274604,9.378883,-29.548065,62.392136,-4.809042,-0.042518567,12.390043,-4.4615445,-16.78423,45.315277,69.31869,1.3207111,0.2401571,-4.830728
39,2.6384735107421875,-3.96037220954895,77.6840591430664,-1.701087333647139,3.8249269452653714,176.57811076287845,-14.12616,14.545009,11.143582,37.294487,-23.742296,-2.8542562,-4.585402,-8.7202425,-14.752977,15.932143,-12.182884,7.9891777,3.1671176,4.041763,3.9185677,-1.1404155,9.539747,-29.489819,62.2843,-4.680373,-0.17877448,12.457742,-4.618541,-16.94849,45.359562,69.56281,1.3389409,0.30676582,-4.7915635
40,2.6010239124298096,-4.1791582107543945,77.64659118652344,-1.6052561653504824,3.795828857028267,176.39287036281362,-14.361785,15.065112,11.240368,37.50837,-23.630793,-2.5565321,-4.8454537,-9.060379,-14.465597,16.450182,-12.371973,8.210985,3.1730385,3.9051473,4.028336,-1.0672157,9.727858,-29.460367,62.196835,-4.586427,-0.32076725,12.521658,-4.7730803,-17.098738,45.32249,69.77759,1.3601483,0.37632662,-4.75791
41,2.5653200149536133,-4.407454490661621,77.60057067871094,-1.5228743584126079,3.7689496019347177,176.22052403970673,-14.609364,15.506238,11.129222,37.620678,-23.493965,-2.3951418,-5.111473,-9.394376,-14.188778,16.981373,-12.567973,8.445102,3.1443639,3.775883,4.143689,-1.005586,9.944539,-29.462778,62.121326,-4.54901,-0.4716193,12.586287,-4.929237,-17.236382,45.19455,69.9628,1.3852223,0.45470247,-4.7254677
42,2.5288045406341553,-4.646063327789307,77.54730987548828,-1.4498285767974775,3.743775927866995,176.05769007766605,-14.862838,15.881292,10.8444,37.634354,-23.320484,-2.3467908,-5.384788,-9.726276,-13.917714,17.528084,-12.771536,8.690813,3.0872052,3.6475863,4.262663,-0.95336556,10.190095,-29.495125,62.05626,-4.5564647,-0.6258535,12.645,-5.0854254,-17.36192,44.984245,70.127235,1.4129548,0.53951085,-4.692625
43,2.482018232345581,-4.8883538246154785,77.4883041381836,-1.3848340896418172,3.716606142770672,175.9048642167005,-15.116363,16.194096,10.408643,37.56623,-23.119215,-2.3920014,-5.6580625,-10.058145,-13.653759,18.08752,-12.985088,8.943093,3.0147727,3.5178204,4.383296,-0.9181456,10.462396,-29.555538,62.0206,-4.569497,-0.78076506,12.691803,-5.2297716,-17.477613,44.70767,70.25721,1.4470168,0.6214694,-4.6698236
44,2.4333040714263916,-5.136157512664795,77.42164611816406,-1.326819976346904,3.6838313438801173,175.7624438340301,-15.36458,16.449081,9.844591,37.43586,-22.900873,-2.5109665,-5.9330072,-10.394268,-13.396551,18.675861,-13.214462,9.196619,2.9398627,3.3849921,4.5039854,-0.9094234,10.757706,-29.643848,62.035362,-4.550302,-0.93386406,12.721357,-5.3518543,-17.587387,44.379074,70.3447,1.4880245,0.68723464,-4.667258
45,2.387646436691284,-5.38943338394165,77.34657287597656,-1.2819928266981548,3.6451175108298486,175.63201566101796,-15.609212,16.63594,9.110919,37.231667,-22.667267,-2.7175477,-6.203373,-10.72711,-13.152175,19.284843,-13.460038,9.445983,2.864003,3.2557836,4.621066,-0.93234754,11.073573,-29.766861,62.118313,-4.4737234,-1.1003627,12.733936,-5.4441867,-17.693945,43.98527,70.38351,1.5285649,0.7357893,-4.6863694
46,2.334843873977661,-5.658211708068848,77.26615905761719,-1.2486063870817314,3.6020817248768227,175.51290953036423,-15.848025,16.755753,8.211019,36.949116,-22.41568,-3.015852,-6.4727697,-11.058004,-12.918517,19.915281,-13.720583,9.695207,2.7820165,3.1302183,4.736702,-0.98341805,11.408957,-29.923443,62.25681,-4.364346,-1.2764909,12.732308,-5.511377,-17.79841,43.523632,70.37574,1.5719264,0.7729875,-4.721895
47,2.2797086238861084,-5.933130264282227,77.17847442626953,-1.2142827538641021,3.5538064072832523,175.40197946321746,-16.071354,16.831762,7.235506,36.617302,-22.148743,-3.3711584,-6.748746,-11.402495,-12.684266,20.576511,-13.993942,9.953311,2.6962097,2.9967592,4.857445,-1.0604773,11.762224,-30.101786,62.428253,-4.2605095,-1.4316753,12.71493,-5.5614233,-17.90313,43.02493,70.32516,1.6334605,0.7977245,-4.773659
48,2.2214698791503906,-6.218002796173096,77.08240509033203,-1.1663338986048697,3.4992627825410088,175.29630069533266,-16.27142,16.886366,6.2746305,36.264793,-21.867384,-3.7491605,-7.0400147,-11.77583,-12.437889,21.28021,-14.278979,10.229318,2.6076925,2.8441749,4.989921,-1.1577059,12.130911,-30.284319,62.60704,-4.195639,-1.5350327,12.679555,-5.6022415,-18.01019,42.52283,70.233185,1.7313201,0.8087913,-4.8417964
49,2.1640918254852295,-6.512016296386719,76.9791030883789,-1.102896066731659,3.4375980429570885,175.19632716039473,-16.446297,16.912952,5.3154273,35.880127,-21.560085,-4.161993,-7.350428,-12.180432,-12.177865,22.035145,-14.580109,10.524577,2.5136826,2.670758,5.137469,-1.2791911,12.513666,-30.471203,62.79624,-4.182826,-1.5718472,12.635399,-5.637007,-18.120684,42.00912,70.09525,1.8902193,0.80676687,-4.9309163
50,2.105292797088623,-6.812521934509277,76.87258911132812,-1.0303821427987463,3.3697412730060794,175.10330204838863,-16.597946,16.904568,4.3220406,35.45367,-21.231138,-4.620745,-7.673692,-12.608012,-11.9098015,22.830162,-14.8949995,10.834368,2.4138703,2.4829445,5.295849,-1.4259584,12.909925,-30.66877,63.00664,-4.201155,-1.5608197,12.580083,-5.66018,-18.235,41.471695,69.90988,2.093761,0.7920884,-5.03918
51,2.0498008728027344,-7.1253204345703125,76.7569580078125,-0.9475716489729014,3.296626563505441,175.0148844966851,-16.728523,16.883564,3.351766,35.01945,-20.904373,-5.0896053,-8.006679,-13.059546,-11.63134,23.652935,-15.214626,11.159521,2.312837,2.281377,5.4604616,-1.592298,13.318898,-30.873505,63.22821,-4.2394567,-1.5215644,12.494628,-5.6710825,-18.35444,40.94508,69.6883,2.3033586,0.7627917,-5.15697
52,1.99167799949646,-7.45237922668457,76.63282012939453,-0.8533951226955454,3.2193402402341795,174.92893113555752,-16.840912,16.871456,2.4620812,34.60882,-20.600414,-5.532931,-8.345873,-13.536088,-11.340153,24.490505,-15.530186,11.500574,2.212469,2.0667574,5.6264515,-1.7710048,13.73995,-31.078466,63.449947,-4.2853856,-1.473612,12.359843,-5.6709194,-18.480782,40.466522,69.443634,2.4807973,0.7173201,-5.2747355
53,1.9266873598098755,-7.790768146514893,76.50627136230469,-0.7421191558277774,3.1354021286781895,174.8443431665614,-16.927937,16.869514,1.6695004,34.21383,-20.31738,-5.945911,-8.696633,-14.046196,-11.032009,25.358103,-15.84961,11.859208,2.113601,1.832783,5.7961655,-1.9598091,14.172876,-31.274809,63.67165,-4.346712,-1.4169339,12.163079,-5.658244,-18.615124,40.04929,69.17359,2.61281,0.65141493,-5.3841176
54,1.8628947734832764,-8.140615463256836,76.36986541748047,-0.6159252188019271,3.0450178959173746,174.76246906265487,-16.99325,16.867826,0.9431013,33.82508,-20.045979,-6.3461313,-9.0579,-14.586457,-10.708897,26.252506,-16.173939,12.234565,2.013508,1.5816853,5.9713635,-2.1615498,14.617582,-31.465376,63.89703,-4.424424,-1.342708,11.916974,-5.6335273,-18.756998,39.67269,68.87489,2.7198243,0.56505525,-5.4918003
55,1.8006778955459595,-8.502246856689453,76.22736358642578,-0.48629055978030267,2.9541003512832296,174.68450815358187,-17.054842,16.870882,0.2705795,33.46636,-19.79278,-6.7315702,-9.420553,-15.140167,-10.376691,27.141535,-16.481966,12.622373,1.9095398,1.3266631,6.1452355,-2.3790038,15.073976,-31.66672,64.12284,-4.5007424,-1.2565331,11.640456,-5.601385,-18.906883,39.330376,68.550934,2.8215318,0.47074285,-5.611533
56,1.7357083559036255,-8.875396728515625,76.08101654052734,-0.3648209190924595,2.868384768114346,174.61178515321066,-17.13317,16.882633,-0.3610436,33.16698,-19.567684,-7.100366,-9.771404,-15.68975,-10.04286,27.985054,-16.752657,13.018982,1.7991185,1.0812938,6.3120637,-2.6152122,15.541169,-31.892519,64.34817,-4.5548058,-1.1670479,11.351978,-5.5649366,-19.06476,39.01506,68.20449,2.9376915,0.37907976,-5.756561
57,1.667250156402588,-9.259696960449219,75.93097686767578,-0.25132254815551647,2.7861793357834066,174.54353195366195,-17.227257,16.916748,-0.93374157,32.929344,-19.384842,-7.4531875,-10.1139145,-16.234316,-9.70445,28.792805,-16.991238,13.422026,1.6846781,0.84440154,6.4730783,-2.8762357,16.020838,-32.152073,64.57475,-4.57746,-1.0716574,11.037651,-5.527254,-19.231981,38.732063,67.8335,3.0958073,0.29111588,-5.9394317
