Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,11.263205528259277,-2.262343645095825,76.18058013916016,1.3628389688444618,-3.39703786147791,-15.658794254180371,-23.43399,9.375697,-0.84311855,33.796795,-12.486604,-10.463646,13.718755,4.9413157,-9.26662,31.348091,-15.707266,-8.715716,2.9343064,5.852093,16.991266,24.18272,34.122627,-23.12547,-29.097824,-1.8318944,3.779653,9.340733,-27.000652,-25.24744,33.37325,-19.203627,0.77221787,-2.0730631,-16.184704
12,12.554817199707031,-2.559370994567871,76.36692810058594,1.3442050617362897,-3.124037634576706,-16.09131655383333,-22.392078,8.749854,-1.4285641,28.401474,-11.214103,-11.561823,14.052706,4.624641,-9.47173,31.768457,-13.9862795,-8.714507,3.544224,5.986819,16.630545,24.90286,34.081486,-22.965017,-29.398853,-1.9539492,3.6098554,9.290297,-26.951862,-25.689056,33.771114,-19.521345,1.0085795,-2.204214,-16.386976
13,13.84697437286377,-2.860100507736206,76.48445129394531,1.2599691359626515,-2.8475973270834753,-16.554447556864048,-21.522047,8.353037,-2.0576193,23.794714,-10.170926,-12.154669,14.187845,4.3107843,-9.822604,32.62351,-12.451867,-8.827669,4.109442,6.1578116,16.266071,25.616804,34.015522,-22.743893,-29.70817,-2.0757008,3.4322443,9.118534,-26.803188,-26.147383,34.169285,-19.861052,1.1526669,-2.325608,-16.380629
14,15.141322135925293,-3.1497857570648193,76.55010223388672,1.11226202679085,-2.570062461296948,-17.048419852505422,-20.741722,8.134235,-2.7698467,19.723888,-9.27209,-12.45437,14.157269,4.0025706,-10.302967,33.83807,-11.039289,-9.035223,4.632854,6.3635178,15.895943,26.32059,33.92383,-22.471037,-30.019745,-2.2067118,3.252276,8.858582,-26.574371,-26.620262,34.591187,-20.20347,1.2112265,-2.4462132,-16.208933
15,16.422067642211914,-3.4412763118743896,76.56227111816406,0.9286120503184179,-2.320235365025005,-17.55922018446332,-20.027802,8.060699,-3.4510522,16.262344,-8.535936,-12.598958,14.032167,3.66593,-10.889044,35.32716,-9.731668,-9.193989,5.085821,6.581937,15.558835,26.938242,33.81556,-22.189213,-30.30525,-2.3688402,3.0728796,8.571516,-26.26038,-27.096449,35.016655,-20.541391,1.3231128,-2.5636306,-15.92875
16,17.685739517211914,-3.722231388092041,76.51283264160156,0.7460575602770632,-2.1229691964254642,-18.067776974687096,-19.355059,8.075327,-3.9875958,13.477076,-7.9728665,-12.730038,13.87273,3.255189,-11.555108,37.026234,-8.523186,-9.165048,5.436972,6.780436,15.290175,27.392847,33.707623,-21.942884,-30.532955,-2.5856485,2.8970578,8.320349,-25.86217,-27.56068,35.425682,-20.85802,1.6277473,-2.6745195,-15.595079
17,18.946762084960938,-4.000226974487305,76.41810607910156,0.5698317155439068,-1.993152207838993,-18.56660253468556,-18.703743,8.154248,-4.315917,11.410791,-7.773951,-12.818073,13.69717,2.754166,-12.304578,38.97325,-7.42085,-8.887363,5.6709757,6.9516582,15.100972,27.705217,33.610832,-21.722576,-30.715977,-2.8881347,2.7177315,8.107282,-25.387043,-28.000473,35.82283,-21.161293,2.2589648,-2.7727356,-15.164795
18,20.193866729736328,-4.274193286895752,76.26847839355469,0.4216652550866881,-1.901397050573744,-19.046694196315258,-18.151445,8.236213,-4.499177,10.105085,-7.908114,-12.824376,13.439442,2.1243062,-13.153262,41.250763,-6.4585123,-8.460267,5.788834,7.0682173,14.962981,27.90413,33.52802,-21.508171,-30.865728,-3.2605026,2.5357382,7.9065685,-24.841873,-28.409311,36.21563,-21.43762,3.1062074,-2.8570855,-14.625905
19,21.447683334350586,-4.5576887130737305,76.06771087646484,0.3607653078921233,-1.8074618748562716,-19.490617398384693,-17.808815,8.219831,-4.618365,9.617731,-8.055112,-12.874342,13.0420265,1.2907236,-14.087729,43.8514,-5.664839,-7.9871154,5.7904453,7.0726447,14.853686,27.921926,33.46643,-21.332874,-30.944553,-3.6550534,2.3655233,7.7398562,-24.223373,-28.780622,36.586754,-21.64815,3.9417727,-2.9347491,-14.079724
20,22.703882217407227,-4.858139991760254,75.8107681274414,0.4381710583318742,-1.6729425707453494,-19.88420924700252,-17.77109,8.0215225,-4.753477,9.983695,-7.8833785,-13.0896635,12.460823,0.18929078,-15.090583,46.750526,-5.060227,-7.5670652,5.6841235,6.916293,14.750733,27.685198,33.435894,-21.237036,-30.907578,-4.025063,2.2209074,7.6308208,-23.51703,-29.108944,36.913895,-21.75569,4.534088,-3.0197747,-13.626699
21,23.901662826538086,-5.122435569763184,75.5531997680664,0.6852217139797897,-1.4413750162625107,-20.21544828250091,-18.032177,7.598707,-4.9578395,11.126615,-6.821705,-13.661623,11.649114,-1.2657409,-16.232883,49.99297,-4.510643,-7.1359825,5.474636,6.561562,14.607214,27.151054,33.440666,-21.245098,-30.751873,-4.3648534,2.0998724,7.606199,-22.704184,-29.388216,37.19054,-21.788307,4.8288064,-3.122052,-13.293619
22,25.059005737304688,-5.3637189865112305,75.28487396240234,1.0676285885104424,-1.1520158334842854,-20.49474523331062,-18.51746,6.9958057,-5.1824346,12.997031,-5.17944,-14.483354,10.672957,-3.0472496,-17.471386,53.577335,-4.0525923,-6.7022243,5.16209,6.0457377,14.446225,26.36698,33.48106,-21.337074,-30.500973,-4.699258,1.9955331,7.6500735,-21.799385,-29.61393,37.431168,-21.74285,4.9453273,-3.236372,-13.025904
23,26.22334098815918,-5.613586902618408,74.93546295166016,1.5541143384171618,-0.9159235733981762,-20.741941503993512,-19.172487,6.237373,-5.302679,15.5871,-3.8987477,-15.000033,9.659169,-5.051831,-18.61957,57.402565,-3.9680614,-6.4333816,4.7440515,5.4183345,14.356063,25.408539,33.562397,-21.481735,-30.16405,-5.0272985,1.9149171,7.7223525,-20.847336,-29.786757,37.642582,-21.542217,4.9239783,-3.3569212,-12.802686
24,27.396873474121094,-5.857947826385498,74.48887634277344,2.0594701830269826,-0.8397099760029154,-20.991646479347096,-19.998394,5.4680834,-5.1949205,18.987284,-3.965539,-15.000033,8.726991,-7.078921,-19.50834,61.319714,-4.5162673,-6.4799576,4.2328773,4.7764006,14.418708,24.35053,33.693813,-21.648857,-29.75693,-5.348491,1.8656311,7.78342,-19.881422,-29.912628,37.821842,-21.117546,4.80509,-3.4773593,-12.603168
25,28.533653259277344,-6.068597793579102,74.00688171386719,2.405249743227185,-0.9468629123488669,-21.27489201011677,-21.323984,4.9494104,-4.9588675,23.947195,-6.115924,-15.000033,7.94801,-8.938426,-20.206814,65.32754,-5.9509206,-7.0097084,3.627807,4.2879295,14.622729,23.265028,33.877544,-21.805601,-29.326395,-5.6411157,1.777425,7.8414855,-18.93372,-30.00468,37.975548,-20.405615,4.569963,-3.6670315,-12.316714
26,29.65814781188965,-6.2643208503723145,73.4425277709961,2.701218284950596,-1.203632362196223,-21.572321536217387,-22.905684,4.528288,-4.5673285,29.972965,-9.560543,-14.483712,7.2613187,-10.764093,-20.73123,69.49949,-8.097595,-7.8370695,2.9259162,3.8449695,14.957837,22.11358,34.11406,-21.970825,-28.873022,-5.9143043,1.670708,7.911662,-17.961458,-30.069094,38.095234,-19.48019,4.2093325,-3.9067082,-11.991487
27,30.819494247436523,-6.478819370269775,72.8001708984375,3.035837235009308,-1.5826854996059792,-21.893478668675936,-24.217693,4.140185,-4.040064,35.830997,-13.292554,-13.6293125,6.5539,-12.484897,-20.930025,73.62375,-10.457616,-8.685998,2.2001543,3.3581223,15.445661,20.776525,34.414192,-22.205946,-28.320501,-6.2169585,1.6887761,7.967611,-16.876747,-30.099388,38.14569,-18.477962,3.7693055,-4.0560074,-11.84209
28,31.991168975830078,-6.692335605621338,72.21038055419922,3.4973285823037235,-2.045692236766,-22.24714361669779,-24.826977,3.7214496,-3.4021587,40.445923,-16.377798,-12.953645,5.692797,-14.038338,-20.690329,77.48977,-12.516707,-9.304324,1.5312301,2.7305832,16.094559,19.125685,34.79363,-22.58336,-27.588158,-6.6011353,1.9741313,7.988762,-15.595358,-30.07999,38.087776,-17.526836,3.293875,-3.9706352,-12.079546
29,33.11888885498047,-6.892694473266602,71.7051773071289,4.2418128447343735,-2.683079597100693,-22.63950300552309,-24.52363,3.114676,-2.5355344,43.577156,-18.63972,-12.498748,4.6662436,-15.503989,-19.855309,81.167435,-14.210587,-9.608495,0.9610407,1.797724,17.055943,16.999653,35.278126,-23.185541,-26.564333,-7.201326,2.6911194,8.017727,-14.0557785,-29.980988,37.868958,-16.54243,2.6173718,-3.5818632,-12.8177395
30,34.14552688598633,-7.110691070556641,71.27395629882812,5.193808189017224,-3.4680622466668587,-23.06936250928548,-23.631214,2.3698235,-1.488279,45.88304,-20.598495,-12.118037,3.5059865,-16.843893,-18.55398,84.72854,-15.774239,-9.708743,0.47850135,0.6199244,18.256786,14.478951,35.863945,-23.997667,-25.324554,-7.9659348,3.7195308,8.075871,-12.307941,-29.792887,37.496487,-15.490089,1.7781131,-2.9629142,-13.909945
31,35.11571502685547,-7.405506134033203,70.89217376708984,6.119067814878977,-4.190654592962295,-23.520765092309606,-22.51241,1.6880517,-0.4580488,47.641933,-22.358421,-11.823626,2.1448846,-17.890057,-17.108847,87.98531,-17.14913,-9.653113,0.049116913,-0.5699297,19.383356,11.814489,36.50624,-24.922667,-24.086063,-8.6582985,4.776959,8.091797,-10.437169,-29.538788,37.04045,-14.58045,1.1273302,-2.191914,-15.187169
32,36.04155349731445,-7.779600620269775,70.57111358642578,6.779135476687398,-4.645759652252763,-23.965455741125147,-21.52158,1.2844734,0.37814507,49.12569,-24.022373,-11.626901,0.509408,-18.515068,-15.835246,90.76282,-18.276978,-9.512264,-0.40445215,-1.5180082,20.131826,9.273017,37.14229,-25.830559,-23.055458,-9.0214615,5.584487,7.9638224,-8.538074,-29.267157,36.595284,-14.029053,1.0171759,-1.3681667,-16.499706
33,37.010963439941406,-8.218889236450195,70.34215545654297,7.073378687795073,-4.717910322428316,-24.36702438031866,-20.79506,1.2609378,0.9628053,50.359642,-25.615976,-11.568276,-1.5381283,-18.617437,-14.788921,93.033035,-19.05704,-9.303352,-0.9501053,-2.0969462,20.362356,6.892544,37.73808,-26.716469,-22.206408,-8.861178,6.0960183,7.595129,-6.553758,-29.013763,36.19315,-13.988465,1.7663398,-0.38571364,-18.034918
34,38.05500411987305,-8.655765533447266,70.18197631835938,7.1386389006238815,-4.541232848781507,-24.741558826180704,-20.13079,1.4856147,1.4157815,51.223694,-27.089426,-11.631565,-3.9176986,-18.30681,-13.836886,94.89644,-19.541588,-9.002904,-1.5646012,-2.4317958,20.272888,4.542024,38.28327,-27.617985,-21.449137,-8.334033,6.4479,7.037966,-4.454769,-28.792015,35.804546,-14.342621,3.1441953,0.72132814,-19.832235
35,39.15508270263672,-9.077322959899902,70.07044982910156,7.093055718978416,-4.288628123806649,-25.13659651937591,-19.372456,1.831536,1.83259,51.768578,-28.42364,-11.741959,-6.380934,-17.809101,-12.997907,96.36673,-19.899332,-8.634367,-2.203442,-2.6441748,20.06419,2.2347765,38.75586,-28.454885,-20.86009,-7.7014904,6.6384306,6.404098,-2.3730009,-28.622812,35.4361,-14.9053335,4.647989,1.6583576,-21.510107
36,40.272621154785156,-9.486299514770508,70.00396728515625,7.056011655585288,-4.130887545071305,-25.59934769480109,-18.360765,2.1681106,2.3020234,52.038654,-29.598923,-11.825082,-8.688169,-17.350554,-12.272517,97.45441,-20.30282,-8.223445,-2.8313296,-2.8656042,19.930843,-0.006661282,39.133446,-29.132511,-20.507793,-7.222265,6.673055,5.8012786,-0.4461745,-28.529484,35.097607,-15.490644,5.7459087,2.1812408,-22.660788
37,41.360408782958984,-9.913704872131348,69.98875427246094,7.0344426445511985,-4.1164831109041575,-26.17283792470135,-17.014557,2.4975076,2.8684313,52.024204,-30.672407,-11.859457,-10.815864,-16.964748,-11.629098,98.165474,-20.812857,-7.7473226,-3.429272,-3.097605,19.90723,-2.2178874,39.40529,-29.641298,-20.41444,-6.942614,6.4718256,5.206274,1.3161013,-28.541262,34.79038,-16.113667,6.3272657,2.1840546,-23.115479
38,42.43010330200195,-10.364263534545898,70.0353012084961,6.975435964958385,-4.15575325420186,-26.820898778866283,-15.427484,2.868428,3.4816778,51.70548,-31.631851,-11.889514,-12.878598,-16.55801,-11.074999,98.488655,-21.328695,-7.2105093,-4.018808,-3.276466,19.898863,-4.4200063,39.57281,-30.028976,-20.501392,-6.729175,6.059673,4.576545,3.0099034,-28.672388,34.48989,-16.8871,6.6534266,1.8386029,-23.09992
39,43.46974563598633,-10.828278541564941,70.13807678222656,6.90916379749392,-4.210148438668595,-27.472117723709747,-13.703673,3.2186205,4.0823245,51.110466,-32.352875,-11.937519,-14.850763,-16.169819,-10.652865,98.40924,-21.781828,-6.6806273,-4.628144,-3.4437745,19.897558,-6.5676045,39.63682,-30.290005,-20.681324,-6.5682344,5.605689,3.9892523,4.650297,-28.911448,34.168556,-17.763803,6.740549,1.3409011,-22.789085
40,44.48308181762695,-11.308913230895996,70.30696105957031,6.863674075391075,-4.239623760547646,-28.055479388234748,-11.950644,3.4897966,4.6077676,50.271606,-32.713726,-12.020195,-16.706911,-15.836182,-10.404261,97.91222,-22.10366,-6.2218933,-5.294903,-3.6431997,19.887419,-8.592364,39.598648,-30.405508,-20.875181,-6.4378395,5.280039,3.5186958,6.219246,-29.226713,33.82344,-18.656187,6.6011763,0.8812368,-22.360514
41,45.48261642456055,-11.828070640563965,70.539794921875,6.84520274637585,-4.222285754131798,-28.54819390674384,-10.179762,3.66375,5.0497303,49.13243,-32.69643,-12.118509,-18.478216,-15.597918,-10.374527,96.9779,-22.271362,-5.8622007,-6.047097,-3.8988357,19.840601,-10.48468,39.450947,-30.331724,-21.07882,-6.3404613,5.1384373,3.1713252,7.661388,-29.594835,33.465282,-19.486279,6.097269,0.45944092,-21.712633
42,46.478111267089844,-12.382428169250488,70.82978057861328,6.8371577675221475,-4.182854129970232,-28.988997649357973,-8.343096,3.7730668,5.4344344,47.7032,-32.362175,-12.226848,-20.158249,-15.427967,-10.530311,95.613106,-22.325853,-5.5595393,-6.866906,-4.185689,19.75822,-12.286373,39.19281,-30.095331,-21.300528,-6.280578,5.0884776,2.9093542,8.971397,-30.00659,33.110336,-20.266764,5.2720175,-0.019538626,-20.805439
43,47.4775505065918,-12.983098983764648,71.17621612548828,6.8324655152330696,-4.150814401532226,-29.399392087507362,-6.45359,3.8399527,5.7485714,46.100933,-31.710197,-12.380299,-21.664782,-15.256344,-10.796669,93.84195,-22.295082,-5.27184,-7.7206182,-4.472673,19.665806,-14.003845,38.841328,-29.780197,-21.495253,-6.2445173,5.078881,2.7416043,10.201973,-30.44156,32.770145,-21.041584,4.3979125,-0.5018211,-19.905722
44,48.48440933227539,-13.627748489379883,71.5785903930664,6.825766497637508,-4.155381862303195,-29.80116716557018,-4.524643,3.8872147,5.979676,44.44429,-30.738808,-12.614732,-22.919413,-15.015225,-11.095325,91.69323,-22.20729,-4.960377,-8.570089,-4.7342234,19.591965,-15.631667,38.426544,-29.464577,-21.637653,-6.222369,5.0584755,2.6793802,11.399684,-30.872036,32.455387,-21.849457,3.7394323,-0.9187366,-19.271711
45,49.489315032958984,-14.318191528320312,72.01427459716797,6.819880891140429,-4.233867987946366,-30.18578236686673,-2.488395,3.9080048,6.0934715,42.68004,-29.39228,-12.96814,-23.855902,-14.694323,-11.433,89.12331,-22.072523,-4.628304,-9.425365,-4.996219,19.566853,-17.14425,37.96745,-29.121756,-21.74473,-6.161428,5.0278206,2.7287405,12.537375,-31.277426,32.19943,-22.678448,3.3812828,-1.2346914,-18.994297
46,50.5020866394043,-15.040983200073242,72.4759292602539,6.817371908040535,-4.359624183513804,-30.54749232082927,-0.36198813,3.8980937,6.098061,40.774036,-27.692457,-13.409768,-24.525333,-14.3254,-11.838975,86.13401,-21.883453,-4.290577,-10.300716,-5.273259,19.561611,-18.53911,37.473408,-28.71511,-21.838448,-6.090841,5.0111003,2.8853397,13.568544,-31.646982,32.0053,-23.477001,3.1670308,-1.4850351,-18.921732
47,51.51388168334961,-15.784817695617676,72.95755004882812,6.812636739094334,-4.466556873902534,-30.91199109057727,1.7126578,3.8819306,6.047842,38.87602,-25.753344,-13.872811,-25.024014,-13.90345,-12.266966,82.80935,-21.642143,-3.9297192,-11.158313,-5.5244536,19.522417,-19.826515,36.964844,-28.308601,-21.920582,-6.116319,4.992245,3.14758,14.515902,-31.97059,31.829885,-24.224783,2.9938493,-1.7002571,-18.943083
48,52.5301513671875,-16.56238555908203,73.44866943359375,6.80014844621902,-4.489435016195135,-31.304928021541606,3.5921311,3.8817973,6.0027666,37.13737,-23.68729,-14.292532,-25.44673,-13.42304,-12.673705,79.222496,-21.348911,-3.5277994,-11.953818,-5.7058315,19.40242,-21.021751,36.465687,-27.975538,-21.995882,-6.3493934,4.9532585,3.5179126,15.419192,-32.237637,31.616312,-24.921232,2.7610908,-1.9124657,-18.94673
49,53.54136276245117,-17.37128257751465,73.93606567382812,6.7719932920142405,-4.419022296877534,-31.73608341300704,5.2841506,3.9123642,5.9749217,35.521626,-21.440859,-14.728935,-25.790758,-12.86475,-13.067248,75.30449,-20.992123,-3.0532453,-12.673214,-5.809634,19.20188,-22.12316,35.992844,-27.730764,-22.082138,-6.838029,4.8903475,4.05413,16.288618,-32.439903,31.357124,-25.568073,2.4242582,-2.114678,-18.956284
50,54.55284881591797,-18.179527282714844,74.41403198242188,6.7696009224525415,-4.285106815152514,-32.181317178123756,6.85064,3.8869517,5.9264193,33.947098,-18.962639,-15.000033,-26.023521,-12.27387,-13.435352,71.04791,-20.580637,-2.5075984,-13.347414,-5.894894,18.936827,-23.109545,35.552998,-27.536009,-22.196064,-7.523435,4.806641,4.740372,17.097878,-32.57324,31.080446,-26.162306,2.039506,-2.2944617,-19.010185
51,55.54977798461914,-18.992034912109375,74.87731170654297,6.799919673809503,-4.085555891169673,-32.633679281627465,8.220737,3.804357,5.8716087,32.55938,-16.403091,-15.000033,-26.173767,-11.673167,-13.751476,66.584946,-20.122774,-1.9500313,-13.982695,-5.957687,18.607637,-23.962572,35.152245,-27.382189,-22.346323,-8.356995,4.694008,5.467916,17.835009,-32.633614,30.781277,-26.696798,1.6586521,-2.4774532,-19.02057
52,56.54294967651367,-19.80927848815918,75.31987762451172,6.8053422334223255,-3.8239376872752846,-33.10228634786708,9.315196,3.78316,5.825271,31.565886,-13.949172,-15.000033,-26.236399,-11.009216,-14.0341835,61.997856,-19.606775,-1.4632213,-14.565541,-5.936507,18.238237,-24.661922,34.793667,-27.26505,-22.548883,-9.2855425,4.5481095,6.1296773,18.49131,-32.61809,30.449999,-27.169018,1.3338252,-2.6903994,-18.898426
53,57.533729553222656,-20.63416862487793,75.72948455810547,6.762509024780478,-3.458989407368915,-33.59187469502794,10.051546,3.8453138,5.759136,31.016361,-11.556225,-15.000033,-26.206968,-10.207421,-14.261762,57.075264,-18.983572,-1.0076518,-15.096728,-5.7909794,17.80564,-25.198256,34.481434,-27.17864,-22.825232,-10.357146,4.3891554,6.7352514,19.074736,-32.518463,30.064701,-27.5767,1.0528016,-2.9558685,-18.591013
54,58.518951416015625,-21.46146583557129,76.10758209228516,6.718987123905437,-3.0029955740425285,-34.09109369584218,10.488646,3.907244,5.682604,30.798113,-9.143743,-14.828222,-26.078838,-9.345313,-14.412173,51.816586,-18.265553,-0.56613535,-15.586627,-5.578246,17.30605,-25.578413,34.219006,-27.128242,-23.168896,-11.580818,4.2092977,7.3280573,19.578106,-32.332043,29.641459,-27.916563,0.79524344,-3.2558484,-18.154053
55,59.517669677734375,-22.2846736907959,76.4465560913086,6.759824352321939,-2.5355580312527666,-34.57474402878671,10.774697,3.8609197,5.685199,30.816261,-6.8114614,-14.241563,-25.886435,-8.638632,-14.485666,46.681835,-17.54789,-0.23263575,-16.046604,-5.412177,16.778086,-25.81519,34.00558,-27.125551,-23.541372,-12.8475065,3.968006,7.8491063,19.975863,-32.06851,29.22548,-28.184265,0.6051274,-3.5558949,-17.6624
56,60.51636505126953,-23.109956741333008,76.7324447631836,6.815825107549588,-2.148842590572487,-35.05805561329966,11.037098,3.8393025,5.7706146,31.120577,-4.7603955,-13.856308,-25.592827,-8.0843525,-14.6027355,42.033787,-16.884113,-0.13330743,-16.447784,-5.2673845,16.316517,-25.928196,33.83677,-27.181536,-23.89536,-14.050665,3.6297023,8.238388,20.248478,-31.747776,28.856407,-28.385212,0.5256146,-3.820008,-17.19034
57,61.525760650634766,-23.94728660583496,76.95696258544922,6.885393253024139,-1.8617922287635182,-35.540718706787956,11.313588,3.8220494,5.909569,31.679382,-2.9784272,-13.717375,-25.194023,-7.690026,-14.784415,37.909695,-16.277744,-0.32814622,-16.799152,-5.143507,15.938676,-25.899065,33.71007,-27.299425,-24.25441,-15.220662,3.138517,8.488015,20.41606,-31.38379,28.525023,-28.54508,0.62224615,-4.0517726,-16.742338
