Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,3.839651107788086,-45.54295349121094,76.36319732666016,2.3075565842896197,3.318817829566993,22.190634879562765,4.311873,35.00771,49.76834,48.87136,-17.371367,7.6992507,-17.032118,-10.778104,-20.51833,42.183914,-23.205877,-0.605533,-9.293787,-6.539104,14.280084,1.8720937,31.062569,-34.316395,-3.4015207,27.694763,10.8668165,14.118392,10.354277,-10.666465,14.720641,6.241888,-26.161453,7.6378613,-5.000823
40,3.8812596797943115,-46.52739715576172,76.07330322265625,2.0966177960751633,3.079828112766076,22.51037424641313,5.077031,34.699966,49.737118,50.399433,-18.439352,7.907585,-17.18608,-10.017951,-21.307354,42.974327,-23.990997,-1.5296028,-10.366744,-6.2586236,14.325824,0.12107626,30.281488,-35.04639,-3.2141323,28.0188,10.778082,14.206801,11.378115,-10.973751,13.86313,7.267235,-26.272985,7.788618,-5.2116284
41,3.9442319869995117,-47.50830078125,75.81117248535156,1.911763636958304,2.8596095643578705,23.033676195210194,5.796346,34.271687,49.730442,51.745125,-19.441324,8.011499,-17.226992,-9.337798,-22.250126,43.550488,-24.685587,-2.4088476,-11.606314,-5.990113,14.307524,-1.7463554,29.490362,-35.91687,-3.068698,28.311775,10.747974,14.358582,12.659744,-11.29266,12.900773,7.8633666,-26.64949,7.952501,-5.2667227
42,4.004223823547363,-48.475921630859375,75.57603454589844,1.7316551520083838,2.6584764663979676,23.724103681021873,6.451077,33.748177,49.66476,52.950104,-20.371958,8.005346,-17.168137,-8.707165,-23.339973,43.931942,-25.276342,-3.2554264,-12.998545,-5.7170544,14.229307,-3.6727023,28.690813,-36.888374,-2.9984603,28.60003,10.763631,14.562579,14.146497,-11.609301,11.863725,8.147054,-27.23667,8.130353,-5.200506
43,4.067559719085693,-49.441551208496094,75.37152862548828,1.5604353844140817,2.467102491546027,24.47119904406561,7.1061516,33.12606,49.59158,53.980938,-21.209108,7.9178586,-17.034765,-8.071776,-24.46268,44.100765,-25.74263,-4.095554,-14.429038,-5.449307,14.108525,-5.6423087,27.886635,-37.916134,-3.008719,28.948936,10.803982,14.735407,15.807193,-11.911499,10.774952,8.138183,-27.825155,8.304218,-5.080203
44,4.136109352111816,-50.405418395996094,75.2012710571289,1.4028815269897332,2.2750468433254247,25.164455402250475,7.821345,32.388668,49.56307,54.79583,-21.925,7.7765713,-16.852224,-7.379761,-25.505512,44.039753,-26.064335,-4.9557505,-15.781558,-5.1984816,13.964289,-7.6449084,27.084291,-38.957825,-3.104208,29.425499,10.84713,14.794076,17.612408,-12.189599,9.651722,7.8491855,-28.204576,8.457204,-4.9741383
45,4.200965881347656,-51.36893844604492,75.06642150878906,1.2523624026298854,2.0717926151964714,25.81209814024499,8.609374,31.535156,49.592,55.401886,-22.532286,7.6412086,-16.584087,-6.613238,-26.480762,43.696648,-26.269234,-5.8491993,-17.053875,-4.9627237,13.807279,-9.704502,26.28905,-40.036068,-3.3117008,30.094704,10.900624,14.671811,19.610651,-12.4358835,8.461993,7.195867,-28.345427,8.583578,-4.873797
46,4.262482166290283,-52.31720733642578,74.97238159179688,1.1083339494750717,1.865158246858726,26.460039726145375,9.432412,30.55708,49.654915,55.802628,-23.02996,7.4791875,-16.230856,-5.797837,-27.436632,43.09539,-26.358131,-6.7587066,-18.29923,-4.742703,13.624534,-11.8052,25.501474,-41.165585,-3.6317387,30.903688,10.968622,14.427795,21.796257,-12.640733,7.216439,6.2072,-28.35085,8.6922245,-4.7520614
47,4.322150230407715,-53.27488327026367,74.92044830322266,0.9847085900124466,1.6710517712225463,27.054780952680105,10.275681,29.420622,49.751495,55.939594,-23.366112,7.1797476,-15.871347,-4.951208,-28.316483,42.332645,-26.26734,-7.6665053,-19.48462,-4.5541167,13.401033,-13.888314,24.72396,-42.29157,-4.023713,31.741352,11.023662,14.166865,24.053265,-12.795589,5.991178,5.0595455,-28.210535,8.790525,-4.6513367
48,4.378199577331543,-54.23583221435547,74.90988159179688,0.8957949132615295,1.504917590983189,27.542424164451656,11.124228,28.098904,49.878193,55.75881,-23.493988,6.632435,-15.584454,-4.09685,-29.06888,41.509502,-25.933924,-8.556696,-20.577917,-4.411177,13.12278,-15.899267,23.96414,-43.356804,-4.44759,32.497566,11.041556,13.993361,26.261444,-12.898807,4.859617,3.92639,-27.915403,8.886182,-4.615051
49,4.420089244842529,-55.18204116821289,74.93880462646484,0.8508233787033679,1.3727631226348864,27.893864361397867,12.062898,26.592007,50.185894,55.222763,-23.445778,5.8233285,-15.371996,-3.2297668,-29.668537,40.598984,-25.360416,-9.440147,-21.546715,-4.3233523,12.774778,-17.857046,23.229984,-44.366394,-4.922367,33.191647,11.00554,13.91032,28.432592,-12.958173,3.8189156,2.7920828,-27.326256,8.987914,-4.6900268
50,4.4625325202941895,-56.14314270019531,75.01094055175781,0.8397363725605665,1.2652271513221198,28.142916601298552,13.057903,24.906277,50.612743,54.351357,-23.229424,4.808976,-15.193021,-2.3441854,-30.158083,39.56599,-24.57416,-10.321241,-22.417025,-4.277239,12.372207,-19.779345,22.527048,-45.348484,-5.4721484,33.864933,10.9334755,13.871669,30.614258,-12.977483,2.8353884,1.5736402,-26.491764,9.088386,-4.842752
51,4.4766340255737305,-57.099639892578125,75.12028503417969,0.8474146571804508,1.175064241881707,28.329746404278918,13.936728,23.034174,50.85149,53.17754,-22.769323,3.5821898,-15.068539,-1.4718463,-30.588612,38.51039,-23.552084,-11.175089,-23.238855,-4.254345,11.9481,-21.623386,21.863743,-46.287113,-6.0582013,34.437614,10.856866,13.906344,32.740353,-12.954886,1.9252473,0.3374894,-25.689451,9.1715555,-4.9945507
52,4.489710330963135,-58.0688591003418,75.27314758300781,0.8585659191992152,1.0952743597271948,28.495144362574095,14.550608,20.976158,50.611347,51.73794,-21.999313,2.1349046,-15.024401,-0.6493627,-31.010818,37.534534,-22.268618,-11.976847,-24.06253,-4.238913,11.535414,-23.347279,21.25295,-47.16603,-6.6424866,34.830654,10.807643,14.041749,34.742123,-12.88921,1.1058911,-0.84690166,-25.199615,9.224746,-5.0658183
53,4.4774956703186035,-59.04413986206055,75.45904541015625,0.8895313375288262,1.0086078793081459,28.63938161719305,14.979304,18.677938,49.924923,49.957157,-20.868176,0.37379348,-15.043298,0.0974321,-31.406324,36.637367,-20.718796,-12.742064,-24.900465,-4.254911,11.139721,-24.953487,20.709188,-47.98837,-7.2408743,34.94963,10.806624,14.35271,36.62254,-12.785659,0.37569025,-1.9920856,-25.14041,9.248524,-5.025178
54,4.447490215301514,-60.026214599609375,75.67420959472656,0.9380624449654167,0.925637085540515,28.745757971440593,15.303595,16.156948,48.914738,47.821518,-19.449322,-1.66427,-15.122335,0.78555274,-31.76758,35.77439,-18.909761,-13.472134,-25.728724,-4.296841,10.747818,-26.461933,20.242207,-48.76624,-7.883733,34.858376,10.833116,14.801815,38.40918,-12.649684,-0.27818108,-3.1322904,-25.3494,9.2484665,-4.917616
55,4.395031929016113,-61.01768493652344,75.92210388183594,0.9624634231304582,0.8809994860412876,28.82919478600058,15.410409,13.526121,47.447186,45.479786,-17.874,-3.7952564,-15.308388,1.4400688,-32.158897,34.97412,-16.825636,-14.118379,-26.540913,-4.3079257,10.365545,-27.857224,19.857016,-49.498238,-8.550581,34.71814,10.8569145,15.246677,40.07008,-12.481266,-0.8545231,-4.229179,-25.687368,9.221098,-4.7771044
56,4.3152594566345215,-62.014381408691406,76.19306182861328,0.9228457711436733,0.9078090908269549,28.903839483358436,15.203526,10.897784,45.40378,43.096474,-16.266628,-5.8382854,-15.647699,2.0873969,-32.639668,34.25764,-14.446007,-14.629899,-27.32697,-4.234318,10.000266,-29.134663,19.556688,-50.18446,-9.212056,34.68466,10.849503,15.544783,41.573456,-12.278418,-1.3522127,-5.2417583,-26.01684,9.163455,-4.637875
57,4.2232666015625,-63.02418518066406,76.48318481445312,0.8183785216845612,1.016610305046534,28.999339369748284,14.664509,8.188826,42.614853,40.63582,-14.615878,-7.812563,-16.16818,2.6859813,-33.30268,33.682472,-11.740423,-15.000033,-28.119001,-4.065838,9.639394,-30.297132,19.347038,-50.81999,-9.858686,34.807976,10.795476,15.659208,42.942726,-12.042993,-1.7767036,-6.1899977,-26.35127,9.050301,-4.4950943
58,4.101573467254639,-64.04014587402344,76.78545379638672,0.6928684027311653,1.1670971978530456,29.1376742333667,13.988946,5.3154516,39.173153,37.986023,-12.877939,-9.780941,-16.833359,3.1645017,-34.06253,33.26167,-8.7476225,-15.000033,-28.945879,-3.858002,9.296976,-31.349754,19.23206,-51.41116,-10.514125,35.007496,10.713647,15.666174,44.183273,-11.781328,-2.1332836,-7.088585,-26.749992,8.890101,-4.3350396
