Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.9529595375061035,2.056774377822876,77.6816635131836,-2.470681416539805,-6.830216148938553,1.6157776743406693,-15.821987,8.481565,-3.2473013,48.995255,-20.653292,4.749078,2.281073,-5.7287564,-11.164232,20.749113,-15.290115,5.6383944,-0.22917432,5.670201,14.804902,-11.752712,7.781015,-45.789097,70.434326,-2.8147907,-0.0060049463,8.620281,-12.342478,-13.053276,47.824146,71.32452,-0.2836997,5.8364835,-5.9253902
11,-1.8661437034606934,2.297567844390869,77.6435317993164,-2.3527845923432724,-6.870316368163665,1.2988090943036754,-15.855875,8.527527,-3.5888317,49.378952,-20.853315,5.097629,2.0591533,-6.02155,-10.743215,21.26811,-15.495409,5.778535,-0.04164184,5.5316696,14.757211,-11.632521,7.9427657,-45.430206,70.103096,-2.6505148,-0.10993583,8.750968,-12.287026,-13.121032,47.4912,71.45124,-0.36431327,5.942564,-6.14282
12,-1.7716938257217407,2.541215419769287,77.59937286376953,-2.242912056414921,-6.9015467542644044,0.9785470580536079,-15.874629,8.526723,-4.0093164,49.687542,-21.041565,5.3379865,1.8000478,-6.3123407,-10.314965,21.831482,-15.704843,5.9055696,0.1314561,5.3869624,14.704908,-11.531188,8.108219,-45.12242,69.79687,-2.6453476,-0.2052177,8.8941145,-12.231486,-13.185858,47.16481,71.51725,-0.40364566,6.028821,-6.3306117
13,-1.6770509481430054,2.7948248386383057,77.54789733886719,-2.1410819176216473,-6.922208402589082,0.6556925798990376,-15.879414,8.495719,-4.488151,49.921173,-21.244514,5.4812994,1.4993094,-6.5994487,-9.875748,22.443016,-15.9133,6.013363,0.28887907,5.234293,14.643605,-11.447242,8.275244,-44.87866,69.51351,-2.8207648,-0.28466824,9.089531,-12.174446,-13.250235,46.834335,71.50943,-0.41376266,6.10883,-6.4722314
14,-1.5875359773635864,3.059962272644043,77.48873901367188,-2.045342289344759,-6.934875047574359,0.32503682542489043,-15.8624,8.430778,-5.034231,50.075233,-21.456541,5.534947,1.1648439,-6.882833,-9.421813,23.092491,-16.121677,6.105309,0.43653625,5.074196,14.573695,-11.380264,8.4426985,-44.702553,69.25029,-3.132686,-0.35575026,9.328094,-12.109667,-13.314789,46.485638,71.43291,-0.39327756,6.184178,-6.589096
15,-1.4981391429901123,3.3354592323303223,77.42327117919922,-1.9571309985643977,-6.941355243972782,-0.011113162823293615,-15.822242,8.299508,-5.6852293,50.153706,-21.624002,5.4687223,0.8040701,-7.163606,-8.963397,23.77127,-16.336922,6.192587,0.57110417,4.9118924,14.503455,-11.33928,8.609549,-44.562164,69.023155,-3.5661504,-0.43262756,9.526038,-12.043746,-13.381841,46.153416,71.309975,-0.3178713,6.2226224,-6.702533
16,-1.4086397886276245,3.621345281600952,77.34861755371094,-1.8786709867236246,-6.943425342391756,-0.35042747201506363,-15.757536,8.070273,-6.4791937,50.16325,-21.695705,5.25191,0.42406088,-7.4431033,-8.511225,24.47188,-16.566263,6.2861867,0.6864954,4.7535405,14.442065,-11.331504,8.775126,-44.420944,68.84646,-4.1043873,-0.52813685,9.599396,-11.980849,-13.45316,45.871445,71.159355,-0.1665281,6.192117,-6.833756
17,-1.3147999048233032,3.9206552505493164,77.2666015625,-1.8064138341794407,-6.941192554667802,-0.6958821738308908,-15.6520405,7.7318606,-7.4384212,50.07715,-21.653269,4.8072605,0.018162321,-7.727292,-8.06804,25.209745,-16.82602,6.3712673,0.7863849,4.59574,14.387697,-11.355572,8.939712,-44.258293,68.72563,-4.7899,-0.6556185,9.498925,-11.923833,-13.531738,45.67011,70.978355,0.07157634,6.074892,-6.9855266
18,-1.2304370403289795,4.226357460021973,77.17436981201172,-1.7411024527178478,-6.93389086169459,-1.0475482185334888,-15.505637,7.3054366,-8.538827,49.90386,-21.533566,4.174034,-0.41542804,-8.013296,-7.627752,25.984228,-17.107946,6.4472914,0.8691092,4.4379144,14.33762,-11.407447,9.103658,-44.09266,68.651024,-5.614857,-0.801583,9.276885,-11.868406,-13.617968,45.52627,70.75561,0.3821593,5.890975,-7.146454
19,-1.1545342206954956,4.5450849533081055,77.07386779785156,-1.6910323315327218,-6.92292034571054,-1.3984362111310158,-15.336828,6.805654,-9.749801,49.697052,-21.363817,3.4948335,-0.8603715,-8.289293,-7.1882434,26.760069,-17.38109,6.54665,0.92263204,4.2895823,14.298094,-11.49257,9.266167,-43.951576,68.61752,-6.4903507,-0.9387298,9.002515,-11.813384,-13.709442,45.397896,70.505264,0.7545715,5.664111,-7.316653
20,-1.0752761363983154,4.869058132171631,76.96937561035156,-1.6643751349072102,-6.909738681089728,-1.7416660843249852,-15.166696,6.245623,-11.040302,49.512653,-21.167326,2.9117131,-1.301644,-8.543919,-6.7477865,27.50577,-17.616152,6.7021165,0.9355075,4.1596437,14.274506,-11.615901,9.42522,-43.861507,68.6211,-7.3248944,-1.0420197,8.746275,-11.75982,-13.802608,45.24349,70.2461,1.1790532,5.417719,-7.496484
21,-0.9855629801750183,5.207557678222656,76.86508178710938,-1.6538474032360884,-6.897448876046601,-2.069573640886046,-15.028007,5.549451,-12.500371,49.438194,-20.908867,2.637214,-1.7360531,-8.786304,-6.3107977,28.230244,-17.822474,6.9327345,0.90495306,4.0372047,14.268884,-11.785077,9.5789995,-43.844513,68.675575,-8.141453,-1.1024442,8.5269575,-11.701429,-13.894144,45.06819,69.966934,1.6831301,5.1457067,-7.7028155
22,-0.9089067578315735,5.565459251403809,76.74840545654297,-1.658467764668381,-6.8848919341396915,-2.387915117259327,-14.889159,4.7354245,-14.113339,49.420433,-20.58499,2.5327823,-2.1701038,-9.01864,-5.877364,28.944271,-18.01196,7.217587,0.83892184,3.9217782,14.27657,-11.996935,9.726155,-43.88303,68.78198,-8.972261,-1.1340022,8.308391,-11.640844,-13.9836235,44.886684,69.668495,2.2603705,4.838193,-7.928501
23,-0.8404309153556824,5.931278228759766,76.62853240966797,-1.6960047526361943,-6.867662928407381,-2.709695413297234,-14.68696,3.9609413,-15.692495,49.307484,-20.275936,2.2188475,-2.6094332,-9.218462,-5.4391117,29.632292,-18.158545,7.530028,0.7419936,3.8396018,14.294021,-12.242017,9.865246,-43.94799,68.91718,-9.743701,-1.1489197,8.078981,-11.586838,-14.070707,44.669094,69.38005,2.847365,4.5142026,-8.139353
24,-0.7802765369415283,6.314575672149658,76.50032806396484,-1.785340851662226,-6.8412152630777765,-3.047556674094979,-14.37092,3.389144,-17.055758,48.943676,-20.071903,1.323055,-3.052136,-9.361239,-4.9899325,30.264212,-18.23478,7.8438783,0.6195253,3.8177025,14.317404,-12.512146,9.994719,-44.012165,69.059105,-10.383225,-1.1598153,7.827068,-11.547262,-14.155617,44.38409,69.13081,3.381185,4.1938324,-8.302254
25,-0.720686674118042,6.71833610534668,76.3748550415039,-1.9403078190293133,-6.808848475997395,-3.3939455291847747,-13.888069,3.0686877,-18.244858,48.16685,-19.925299,-0.61462647,-3.502574,-9.433827,-4.535521,30.864,-18.244888,8.157057,0.4646913,3.8697994,14.344214,-12.818493,10.100349,-44.065968,69.236115,-10.846782,-1.1817386,7.52786,-11.519267,-14.230064,44.017246,68.942894,3.8510978,3.838774,-8.399314
26,-0.663567066192627,7.144517421722412,76.24205780029297,-2.149454328730457,-6.771584337548747,-3.7451997355327724,-13.293457,2.9217107,-19.316765,47.095318,-19.808956,-3.2669406,-3.957165,-9.449101,-4.079645,31.433187,-18.199244,8.482722,0.29126272,3.979368,14.383083,-13.156021,10.208666,-44.143555,69.42241,-11.188165,-1.2025684,7.1936975,-11.480762,-14.317336,43.564545,68.7653,4.2813396,3.4549398,-8.449019
27,-0.6037421822547913,7.592700481414795,76.1124267578125,-2.3928849554368266,-6.721762520307675,-4.120152815243631,-12.708677,2.9168482,-20.112331,45.994366,-19.839066,-5.825765,-4.405515,-9.421089,-3.6118317,31.91544,-18.08091,8.818323,0.09036081,4.1332874,14.426477,-13.510857,10.303565,-44.220783,69.60532,-11.457313,-1.2024755,6.872739,-11.465169,-14.402697,43.08396,68.61212,4.68795,3.1262531,-8.4815445
28,-0.5521641373634338,8.05148983001709,75.99742889404297,-2.649662731557766,-6.652189161015209,-4.538193706587498,-12.248352,3.0127203,-20.483578,45.126286,-20.137081,-7.4908576,-4.838692,-9.365955,-3.1193671,32.258514,-17.87498,9.161866,-0.12944712,4.314097,14.471047,-13.865888,10.38734,-44.293243,69.752075,-11.708389,-1.1592218,6.612524,-11.493878,-14.482085,42.605865,68.48024,5.0758615,2.9363437,-8.526838
29,-0.4980402886867523,8.5308256149292,75.89246368408203,-2.9526243615703875,-6.573865203042223,-4.995666102298236,-11.933654,3.257945,-20.319958,44.594746,-20.883177,-7.9214077,-5.223557,-9.253379,-2.622014,32.435635,-17.587538,9.518753,-0.37856117,4.551241,14.526635,-14.215884,10.4601145,-44.357647,69.84506,-11.930122,-1.0410522,6.453777,-11.566539,-14.550954,42.118584,68.367615,5.4666557,2.9229271,-8.603096
30,-0.46466702222824097,9.03611946105957,75.80048370361328,-3.2985468047682254,-6.488103716550506,-5.485964052885017,-11.700133,3.6377168,-19.73415,44.248734,-21.963213,-7.598516,-5.5736275,-9.0897875,-2.1165838,32.479908,-17.224928,9.889722,-0.6729221,4.8397694,14.587562,-14.567707,10.509984,-44.39699,69.91993,-12.095408,-0.8711359,6.3628697,-11.6924715,-14.594115,41.636154,68.30753,5.8580213,3.0348382,-8.696242
31,-0.4212953746318817,9.558389663696289,75.72509765625,-3.6126340100980534,-6.3728343696450915,-6.024345141321583,-11.52956,4.0152264,-18.923153,43.965157,-23.064955,-6.9565644,-5.948642,-8.945857,-1.554021,32.424,-16.770235,10.265929,-0.94540966,5.1089597,14.643028,-14.9319315,10.5686455,-44.472256,69.96903,-12.264273,-0.70261186,6.273635,-11.841431,-14.640849,41.127026,68.25534,6.188304,3.2243538,-8.779646
32,-0.39455392956733704,10.095131874084473,75.66682434082031,-3.8224548061852937,-6.204074183446174,-6.62553740759537,-11.414242,4.2636275,-18.071371,43.62164,-23.86883,-6.42352,-6.409172,-8.889174,-0.88473463,32.301575,-16.206444,10.638614,-1.2196624,5.294007,14.667586,-15.29817,10.628486,-44.531902,70.026146,-12.464769,-0.5948327,6.1211185,-12.058191,-14.675311,40.69149,68.25758,6.4375534,3.4431174,-8.834045
33,-0.36475369334220886,10.648881912231445,75.64322662353516,-3.9054356022217998,-5.963456569541163,-7.305484776365664,-11.373902,4.3585234,-17.158607,43.207973,-24.307545,-6.027485,-6.9671907,-8.945533,-0.07912961,32.08015,-15.524283,11.028869,-1.5008491,5.376109,14.646717,-15.666561,10.676721,-44.560833,70.084206,-12.705498,-0.533007,5.894589,-12.385809,-14.693246,40.40137,68.351974,6.6359324,3.7042444,-8.840664
34,-0.33753639459609985,11.222942352294922,75.668212890625,-3.903259222407033,-5.665473386021915,-8.05162963155753,-11.405922,4.366997,-16.108925,42.781384,-24.546322,-5.5660334,-7.589774,-9.075989,0.837722,31.753202,-14.734852,11.434951,-1.7463719,5.3820744,14.607782,-16.031622,10.772521,-44.62254,70.072845,-12.982531,-0.4890429,5.623522,-12.764842,-14.717375,40.12834,68.46376,6.7577796,4.026033,-8.810854
35,-0.3230668008327484,11.810577392578125,75.73905181884766,-3.8422627896514054,-5.334393354867797,-8.835488666870388,-11.476113,4.3084483,-15.013141,42.31544,-24.606068,-5.118257,-8.268528,-9.246484,1.831276,31.387712,-13.847385,11.814052,-2.0062845,5.340488,14.552339,-16.399462,10.874241,-44.66395,70.09187,-13.2685995,-0.5192289,5.311516,-13.175188,-14.723998,39.85743,68.59951,6.782373,4.3656707,-8.782547
36,-0.354132741689682,12.42103385925293,75.83290100097656,-3.746583039228275,-4.995108350840119,-9.629203071899736,-11.548178,4.199806,-13.960925,41.780582,-24.505024,-4.7639785,-8.996514,-9.422226,2.864537,31.050886,-12.868569,12.123816,-2.244603,5.2612195,14.497856,-16.77624,11.016788,-44.737938,70.16135,-13.566456,-0.6691926,4.957633,-13.53085,-14.702883,39.42279,68.69685,6.619828,4.6793747,-8.78452
37,-0.36502644419670105,13.033336639404297,75.9619140625,-3.5923250320614444,-4.626975203889588,-10.4340117519678,-11.663472,3.998039,-12.963332,41.193153,-24.179012,-4.4780316,-9.817325,-9.612673,4.009239,30.754448,-11.744447,12.328124,-2.4681835,5.131066,14.427971,-17.165926,11.187241,-44.857666,70.316315,-13.908074,-1.0053544,4.479022,-13.845826,-14.638259,38.826385,68.79403,6.279638,5.0104656,-8.879087
38,-0.39124736189842224,13.632728576660156,76.10905456542969,-3.378501226059331,-4.223107573734484,-11.260938053891515,-11.824169,3.7120702,-11.972801,40.55629,-23.6394,-4.2320905,-10.721019,-9.82319,5.2599244,30.463335,-10.486571,12.460144,-2.6772892,4.943883,14.339719,-17.566235,11.386795,-45.015377,70.52833,-14.292375,-1.4817914,3.9009461,-14.149889,-14.525646,38.11263,68.91182,5.782235,5.363441,-9.0295925
39,-0.39066123962402344,14.199617385864258,76.2778549194336,-3.1616311853382193,-3.830911627774873,-12.098110656183021,-11.936328,3.4326234,-10.995352,39.824043,-23.016998,-4.1024137,-11.623603,-10.015646,6.4584556,30.179955,-9.200916,12.57912,-2.866105,4.7341847,14.264516,-17.97999,11.62066,-45.179382,70.76999,-14.650366,-1.9839427,3.3871477,-14.412026,-14.372652,37.27526,68.99099,5.108091,5.6365585,-9.118825
40,-0.4105309545993805,14.742185592651367,76.45040130615234,-2.9966507318683697,-3.49992252145004,-12.934624593486346,-11.905816,3.247948,-10.042336,38.94926,-22.440615,-4.1664515,-12.440258,-10.157437,7.443802,29.907429,-7.9958467,12.741717,-3.0270386,4.5379806,14.236279,-18.409946,11.896953,-45.326756,71.00926,-14.916331,-2.4003956,3.103535,-14.596435,-14.1963,36.31136,68.961685,4.240919,5.725845,-9.03134
41,-0.45053529739379883,15.271818161010742,76.62445068359375,-2.8881010795336635,-3.2514726730884798,-13.767702990353307,-11.685783,3.1735392,-9.124803,37.88284,-21.922235,-4.475671,-13.123544,-10.255422,8.170984,29.580423,-6.861704,13.034183,-3.1595967,4.358586,14.288615,-18.834286,12.218312,-45.476864,71.19279,-15.086454,-2.677151,3.1385531,-14.647532,-13.992117,35.144817,68.75676,3.0888784,5.629305,-8.754542
42,-0.4974112808704376,15.780174255371094,76.80401611328125,-2.8085687633364063,-3.0577094736001387,-14.603962266347823,-11.333376,3.162436,-8.240307,36.6575,-21.398405,-4.9762387,-13.728236,-10.324833,8.72359,29.22076,-5.7537246,13.398661,-3.2643647,4.181802,14.398629,-19.257244,12.585171,-45.640232,71.34223,-15.192102,-2.8836727,3.389547,-14.601157,-13.756919,33.803726,68.42229,1.6929368,5.3859344,-8.348212
43,-0.5451160073280334,16.277130126953125,76.974609375,-2.76392295710548,-2.8958586446231758,-15.446789657548711,-10.910777,3.2059743,-7.37908,35.353573,-20.887062,-5.5889754,-14.325346,-10.348918,9.128806,28.970047,-4.7319236,13.674606,-3.3427968,4.01609,14.5161915,-19.712612,13.005594,-45.76277,71.53052,-15.202586,-3.0927694,3.7362494,-14.546932,-13.528719,32.433365,68.04277,0.22209185,4.952682,-7.8118806
44,-0.5879021883010864,16.77031135559082,77.14210510253906,-2.7608370015573334,-2.7432709786129097,-16.29987030687247,-10.479072,3.2947078,-6.527986,34.053783,-20.40383,-6.2379518,-14.986445,-10.3118,9.40971,28.970274,-3.8561213,13.701525,-3.3985302,3.8740695,14.596854,-20.227695,13.494153,-45.78494,71.8153,-15.082351,-3.375765,4.0578923,-14.547686,-13.373566,31.174286,67.66057,-1.1573687,4.2926464,-7.143954
45,-0.6263420581817627,17.24537467956543,77.30419921875,-2.8069292509722907,-2.5979858352373233,-17.18384906707699,-10.018131,3.4420655,-5.668606,32.725044,-19.949642,-6.9726357,-15.7653,-10.183987,9.588687,29.312527,-3.0980325,13.39682,-3.421255,3.78114,14.645352,-20.80903,14.062145,-45.75671,72.22188,-14.706561,-3.7747111,4.2853856,-14.545215,-13.337435,30.031073,67.17485,-2.4401689,3.2504127,-6.131808
46,-0.6727455854415894,17.72174644470215,77.46188354492188,-2.8969600917125904,-2.472119553100412,-18.090799022377542,-9.502422,3.6429145,-4.8086276,31.33733,-19.51072,-7.8129487,-16.611614,-9.98703,9.635954,29.899954,-2.4369013,12.856516,-3.4090173,3.7369769,14.692938,-21.43556,14.713776,-45.69497,72.68275,-14.132144,-4.2402806,4.4970117,-14.492611,-13.435721,28.934526,66.530075,-3.6792512,1.8859642,-4.855402
47,-0.7241668105125427,18.189706802368164,77.6112289428711,-3.0185112471868076,-2.363745325040162,-18.9811094109696,-8.985589,3.8612843,-3.9732027,29.981674,-19.081291,-8.640197,-17.441734,-9.785264,9.500036,30.59333,-1.9466559,12.187276,-3.3786561,3.7132962,14.733267,-22.092037,15.4560995,-45.49064,73.11955,-13.594244,-4.706665,4.7907624,-14.477279,-13.696435,27.93938,65.845055,-4.7904706,0.5059165,-3.73775
48,-0.7862908840179443,18.642236709594727,77.75360107421875,-3.1582335254442455,-2.270890934355588,-19.814795415164646,-8.52625,4.06567,-3.18999,28.755945,-18.662838,-9.333677,-18.172989,-9.638538,9.136015,31.260094,-1.7073883,11.494502,-3.3539138,3.6833863,14.7599745,-22.757683,16.302235,-45.026836,73.44879,-13.326662,-5.1094275,5.2595005,-14.59352,-14.151584,27.121756,65.24265,-5.7054415,-0.5648483,-3.1847174
49,-0.8488643169403076,19.075626373291016,77.88801574707031,-3.3287100159998175,-2.19522921346418,-20.59402602182127,-8.13889,4.273125,-2.4627724,27.688116,-18.25931,-9.862684,-18.788889,-9.574818,8.453207,31.884476,-1.771473,10.780739,-3.3378153,3.6663733,14.773939,-23.403816,17.266382,-44.280163,73.656654,-13.457092,-5.461528,5.940884,-14.86877,-14.823794,26.626253,64.71225,-6.4449553,-1.2117537,-3.3152754
50,-0.9150662422180176,19.506336212158203,78.0084457397461,-3.5303493911759,-2.1383502225768924,-21.335470138555074,-7.7972555,4.4949656,-1.7778063,26.734875,-17.874895,-10.290626,-19.329216,-9.561926,7.5097694,32.53619,-2.0978067,9.997552,-3.3274996,3.6755693,14.779994,-24.027431,18.360506,-43.30197,73.75605,-13.83436,-5.791847,6.7748327,-15.246963,-15.713541,26.395624,64.186646,-7.0410967,-1.5990386,-3.8865345
51,-0.9634438753128052,19.91571044921875,78.12261199951172,-3.7313621824761865,-2.0965516416450733,-22.022565295048103,-7.497165,4.6953845,-1.138307,25.882206,-17.511854,-10.63642,-19.79303,-9.568645,6.489,33.20317,-2.619882,9.177794,-3.330827,3.670929,14.77587,-24.651701,19.595333,-42.098427,73.71114,-14.280888,-6.0590863,7.7070246,-15.69723,-16.81385,26.20232,63.708782,-7.4480715,-1.8172562,-4.7563186
52,-1.0105098485946655,20.312667846679688,78.21829986572266,-3.8996929359017316,-2.0655891667743433,-22.638422772335957,-7.236537,4.8389387,-0.5481934,25.11873,-17.175076,-10.918117,-20.186888,-9.558495,5.572386,33.87537,-3.2647004,8.35423,-3.3512797,3.6088314,14.75714,-25.297665,20.980246,-40.674847,73.4907,-14.616708,-6.2158327,8.6862955,-16.175901,-18.119015,25.804386,63.31626,-7.6281767,-1.9628251,-5.787075
53,-1.0657029151916504,20.69359588623047,78.29534149169922,-4.024196281168706,-2.041262547960709,-23.184375897406188,-7.022781,4.915254,0.0022507748,24.448954,-16.865383,-11.104914,-20.529406,-9.514722,4.8106637,34.565258,-4.074278,7.477194,-3.3766212,3.4688897,14.707688,-25.964214,22.530876,-38.99207,73.10912,-14.80973,-6.219071,9.716887,-16.692362,-19.641045,25.195541,63.055573,-7.563234,-2.0397143,-7.1520925
54,-1.122028112411499,21.036468505859375,78.36064910888672,-4.1215496582101,-2.0258965309886117,-23.667630923516565,-6.8595457,4.9470196,0.5107096,23.883165,-16.583578,-11.197563,-20.815512,-9.452471,4.114779,35.27461,-5.061697,6.5527377,-3.4058928,3.2727818,14.62912,-26.613335,24.257519,-37.066463,72.56251,-14.956867,-6.099303,10.820022,-17.220192,-21.387428,24.471277,62.865692,-7.290874,-2.0159106,-8.849011
55,-1.1839087009429932,21.3784236907959,78.40962219238281,-4.201977741301121,-2.023597830786544,-24.080324988544163,-6.732213,4.947482,0.95572996,23.403713,-16.331854,-11.262355,-21.015926,-9.378084,3.4478524,35.970703,-6.1028347,5.6934347,-3.4490733,3.038328,14.549989,-27.225676,26.150959,-34.99649,71.806946,-15.080322,-5.9162645,11.970855,-17.75662,-23.34305,23.608618,62.714104,-6.766436,-1.9390906,-10.481161
56,-1.2535139322280884,21.70778465270996,78.44685363769531,-4.275732963750503,-2.0388241135165095,-24.41463725864484,-6.6296697,4.928538,1.3147885,23.002645,-16.112135,-11.365444,-21.102356,-9.306345,2.768454,36.625366,-7.080004,5.011523,-3.5170121,2.778699,14.489045,-27.789917,28.183176,-32.87472,70.82677,-15.198179,-5.731835,13.143701,-18.208847,-25.479132,22.494041,62.501064,-6.033389,-1.8478675,-11.653998
57,-1.3221218585968018,22.0133056640625,78.47093963623047,-4.3452971209753875,-2.0639965901413726,-24.659859456407517,-6.5490856,4.893881,1.5732532,22.653723,-15.930321,-11.589573,-21.06721,-9.231923,2.0756166,37.18247,-8.009386,4.5052495,-3.6047158,2.484136,14.425117,-28.381012,30.343111,-30.760708,69.74728,-15.432291,-5.5622697,14.348593,-18.57679,-27.787092,21.041105,62.26314,-5.0133705,-1.7236222,-12.23993
