Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.5961623191833496,-6.364875316619873,75.04753112792969,3.6888518501204084,-0.1024412886408354,-94.32800376678146,-20.587986,-2.5509171,8.900563,25.532389,-4.9072437,1.246242,6.6183724,-13.207575,-10.241205,52.460865,-10.112561,0.31462786,1.8985665,-3.271573,7.903219,2.254986,13.033281,-42.140636,69.93139,-10.070001,2.0600803,-0.46398193,-4.536431,-11.835298,34.756954,61.58422,-1.4069796,2.8624513,-17.452589
11,1.7208846807479858,-7.118561267852783,75.1489486694336,4.107689496968433,-0.15135522852387664,-94.46532150223054,-19.434786,-3.1725693,9.228739,24.6931,-5.209627,1.4047278,5.0818434,-14.583366,-10.355538,55.614674,-8.471429,-0.22605368,1.8196434,-3.6309612,7.991346,1.9324939,13.001324,-41.932358,69.67711,-10.077385,1.9081919,-0.22637868,-4.2042108,-11.944936,34.645576,62.29085,-1.216993,2.755437,-17.33706
12,1.8425815105438232,-7.853416919708252,75.24175262451172,4.501724708018225,-0.19453568286218342,-94.61665981591125,-18.287449,-3.7651377,9.530843,23.829233,-5.4797893,1.5622644,3.6170943,-15.866664,-10.431343,58.492188,-7.5992904,-0.7519418,1.7238898,-3.975981,8.084575,1.582338,12.987413,-41.739002,69.46262,-10.030959,1.7552806,0.029888356,-3.9180648,-12.05885,34.56551,62.961426,-1.0285169,2.712377,-17.263807
13,1.9495762586593628,-8.568632125854492,75.3331298828125,4.883870537753115,-0.22641960827399552,-94.79823574966734,-17.148436,-4.3356967,9.826984,22.935328,-5.716087,1.7298709,2.2565348,-17.093689,-10.516065,61.111115,-7.866675,-1.2225302,1.6222202,-4.323779,8.177093,1.2086015,12.994229,-41.55139,69.286606,-9.865343,1.5906591,0.317613,-3.691434,-12.174679,34.531982,63.611954,-0.84287226,2.7681253,-17.248163
14,2.0377981662750244,-9.27291202545166,75.42578887939453,5.25625604740505,-0.24502701902213667,-95.01023876252653,-16.007376,-4.887767,10.120859,21.985538,-5.9112353,1.906223,0.93215203,-18.28963,-10.587943,63.557087,-8.958338,-1.6424513,1.5153103,-4.6738734,8.274693,0.8094576,13.023078,-41.36136,69.12989,-9.618375,1.4130301,0.6369384,-3.528904,-12.291727,34.541576,64.25334,-0.6571801,2.8949242,-17.255526
15,2.128045082092285,-9.983284950256348,75.52346801757812,5.573911281195177,-0.26271454836273056,-95.21819505967964,-14.873189,-5.3862977,10.36764,21.026167,-6.0859623,2.0642667,-0.40568715,-19.292387,-10.54341,65.78623,-10.3124275,-2.0221121,1.3801689,-4.9819493,8.382828,0.38140732,13.072844,-41.195045,69.00343,-9.4066,1.2502774,0.95956343,-3.4053164,-12.410378,34.561893,64.85261,-0.47209224,3.0343945,-17.280334
16,2.2104127407073975,-10.685787200927734,75.62793731689453,5.7976213865762345,-0.2925602318493479,-95.38740535146718,-13.752672,-5.798344,10.525695,20.100954,-6.2595387,2.1778522,-1.8012111,-19.938696,-10.298196,67.74438,-11.3561535,-2.383191,1.1961952,-5.206368,8.50789,-0.08103106,13.140354,-41.081192,68.91776,-9.346897,1.129986,1.2567873,-3.293517,-12.53158,34.556606,65.3786,-0.28888106,3.1248186,-17.315962
17,2.2922427654266357,-11.373138427734375,75.73355865478516,5.907848500516254,-0.3435751507590607,-95.5168590951895,-12.646853,-6.1023636,10.59063,19.23014,-6.442595,2.2336674,-3.2864149,-20.119663,-9.783931,69.424736,-11.953805,-2.7531147,0.95931625,-5.3307643,8.6599655,-0.58941543,13.222091,-41.04381,68.8954,-9.514599,1.0612221,1.5496746,-3.1957424,-12.657454,34.521137,65.826866,-0.11241258,3.1486325,-17.36897
18,2.3592276573181152,-12.052824974060059,75.84188079833984,5.933664453542381,-0.40736201058165605,-95.62272201910537,-11.55642,-6.3168664,10.590595,18.398182,-6.62813,2.2473493,-4.8248563,-19.922234,-9.088288,70.85277,-12.390164,-3.095986,0.6839584,-5.38127,8.833694,-1.140317,13.31615,-41.065205,68.92593,-9.832614,1.0277171,1.8440229,-3.121283,-12.789134,34.468555,66.21472,0.05857129,3.1358612,-17.439438
19,2.409243106842041,-12.725753784179688,75.95001220703125,5.9018019285315075,-0.4723580501962335,-95.69560557270431,-10.483897,-6.472339,10.532714,17.584827,-6.8032503,2.2375429,-6.3539762,-19.50034,-8.36585,72.0211,-12.724058,-3.3499894,0.37340507,-5.3838987,9.011935,-1.7213503,13.421509,-41.114464,68.98569,-10.196064,1.0103269,2.0864632,-3.0491555,-12.926251,34.392963,66.52276,0.23146048,3.1114478,-17.511572
20,2.446056365966797,-13.401147842407227,76.0610580444336,5.838897440634976,-0.5264756344596541,-95.72489320810558,-9.440199,-6.598935,10.422577,16.786455,-6.964178,2.2243545,-7.818692,-19.013168,-7.7600994,72.92413,-13.01908,-3.4582732,0.030545594,-5.364549,9.17745,-2.3196545,13.537704,-41.159946,69.05209,-10.498278,0.9902843,2.223144,-2.9596426,-13.067262,34.28777,66.73704,0.4135971,3.0967677,-17.56928
21,2.478896379470825,-14.075655937194824,76.17047882080078,5.736128525000746,-0.5652053990951739,-95.70429881246677,-8.434071,-6.686141,10.250023,16.008883,-7.1099854,2.2147727,-9.209477,-18.438473,-7.2809606,73.52446,-13.264461,-3.3716056,-0.3530652,-5.314033,9.325414,-2.9354486,13.665818,-41.190582,69.12866,-10.754508,0.9593063,2.214572,-2.8532112,-13.211448,34.146954,66.84758,0.60669655,3.0883915,-17.61777
22,2.50433611869812,-14.73796558380127,76.27859497070312,5.584253548408763,-0.5958455184603829,-95.64065581316696,-7.4647713,-6.723736,10.019648,15.26759,-7.251963,2.1994975,-10.551149,-17.722286,-6.8631496,73.83484,-13.433956,-3.1294827,-0.77679175,-5.2266283,9.466819,-3.5733445,13.80606,-41.222927,69.22397,-11.005876,0.9287106,2.097379,-2.738194,-13.358034,33.97586,66.86422,0.80662584,3.0775716,-17.662363
23,2.54518461227417,-15.403779029846191,76.38216400146484,5.418928853632739,-0.6234506519356489,-95.54300131110945,-6.50172,-6.745428,9.756139,14.515582,-7.37147,2.1757665,-11.843628,-16.9889,-6.537114,73.92562,-13.580481,-2.8253186,-1.2241927,-5.132712,9.604462,-4.227546,13.957204,-41.27205,69.31762,-11.190228,0.91799617,1.9338986,-2.6113527,-13.506692,33.787098,66.80904,1.0132533,3.0784256,-17.688482
24,2.568568706512451,-16.068618774414062,76.47667694091797,5.271570896794499,-0.6533010275580402,-95.42052656629917,-5.517021,-6.7843375,9.482771,13.712275,-7.4541607,2.1422143,-13.08941,-16.358603,-6.3304133,73.86672,-13.754036,-2.5524728,-1.6792666,-5.0608335,9.740166,-4.8919077,14.116912,-41.3516,69.38898,-11.243654,0.945704,1.7864373,-2.469005,-13.656998,33.59311,66.70324,1.2265216,3.10538,-17.681416
25,2.588585615158081,-16.720022201538086,76.56397247314453,5.14943539882511,-0.6913632101279535,-95.26832608111673,-4.4947724,-6.8515425,9.196513,12.838949,-7.4876184,2.1058912,-14.281266,-15.855896,-6.2549496,73.65387,-13.976387,-2.3075862,-2.1472828,-5.020225,9.876375,-5.570138,14.283064,-41.473114,69.44716,-11.112299,1.0342766,1.6532276,-2.3090835,-13.809216,33.39297,66.541145,1.4685725,3.1801908,-17.628815
26,2.605666399002075,-17.381603240966797,76.63733673095703,5.03589026502692,-0.7332673341318846,-95.08372912163867,-3.4550607,-6.9278755,8.887619,11.926097,-7.4864035,2.070002,-15.422445,-15.423627,-6.2902646,73.25508,-14.217223,-2.0516667,-2.6330922,-4.9949183,10.010553,-6.2647023,14.454264,-41.628086,69.50026,-10.841346,1.1669742,1.5065477,-2.1323738,-13.962897,33.18021,66.31427,1.7316774,3.289643,-17.541634
27,2.6159324645996094,-18.054473876953125,76.70584869384766,4.9261028911892515,-0.767437175120624,-94.87865652900132,-2.4149742,-7.0013375,8.56744,10.987562,-7.4663434,2.028005,-16.530048,-15.054807,-6.416289,72.69571,-14.445966,-1.8238589,-3.1213849,-4.9756246,10.135447,-6.970081,14.629703,-41.802963,69.529205,-10.520438,1.3033913,1.3701144,-1.942028,-14.1168585,32.96071,66.043106,1.9702115,3.395548,-17.4401
28,2.6292054653167725,-18.724863052368164,76.7569808959961,4.813271916069607,-0.7827178248421837,-94.66518714931757,-1.3994273,-7.0594077,8.24867,10.053059,-7.4489546,1.9721445,-17.62095,-14.741052,-6.6131473,72.002426,-14.632778,-1.6621492,-3.5973055,-4.9525905,10.244109,-7.6803637,14.809436,-41.983433,69.5142,-10.239595,1.4038321,1.2686429,-1.7420752,-14.268755,32.742447,65.74885,2.1403053,3.4594634,-17.34394
29,2.6296536922454834,-19.393329620361328,76.80109405517578,4.696482736008414,-0.7758045385004394,-94.44914537423948,-0.40086722,-7.0967107,7.938479,9.1016865,-7.431229,1.8965727,-18.701885,-14.491955,-6.9002376,71.17868,-14.780486,-1.6004639,-4.058431,-4.9225874,10.331755,-8.395071,14.994783,-42.17386,69.455574,-10.02155,1.456041,1.2083193,-1.5300089,-14.415629,32.52236,65.42488,2.2105656,3.4683297,-17.253744
30,2.636688470840454,-20.045124053955078,76.83206939697266,4.575486115869193,-0.7526200495147177,-94.22314706811491,0.58650243,-7.119663,7.629158,8.133795,-7.408563,1.8104734,-19.760752,-14.305121,-7.280013,70.20946,-14.901621,-1.6068083,-4.5126033,-4.8912005,10.402595,-9.116002,15.1861925,-42.37829,69.36122,-9.818032,1.4821669,1.1764598,-1.307136,-14.556153,32.299427,65.067375,2.211932,3.4431336,-17.160835
31,2.6380128860473633,-20.710350036621094,76.8581314086914,4.459499463120134,-0.715537730489945,-93.97993172168557,1.5526292,-7.136816,7.309302,7.1737967,-7.3823524,1.7260777,-20.785498,-14.154137,-7.7070184,69.09203,-14.980245,-1.62162,-4.9615526,-4.8616567,10.462845,-9.841253,15.3825035,-42.582226,69.22247,-9.614932,1.4960358,1.1699606,-1.0812874,-14.690786,32.08108,64.70036,2.1889558,3.3966196,-17.07039
32,2.635939598083496,-21.37701416015625,76.87858581542969,4.354444099462579,-0.6668565662548055,-93.71200396198539,2.1489735,-7.1121416,7.008795,6.963282,-7.7319283,1.6492102,-21.765898,-14.01509,-8.134113,67.825455,-15.000495,-1.5876558,-5.407713,-4.836175,10.519801,-10.569556,15.581019,-42.76752,69.035286,-9.395741,1.5071367,1.184828,-0.85957116,-14.819932,31.87742,64.34549,2.1893806,3.3416188,-16.98797
33,2.63981032371521,-22.040969848632812,76.89025115966797,4.26237454573905,-0.6037002493055779,-93.4112263321656,2.6472785,-7.09164,6.685882,6.911358,-8.135619,1.5792683,-22.708952,-13.891438,-8.554846,66.40564,-14.96356,-1.496773,-5.8597484,-4.8144636,10.570412,-11.3062725,15.781199,-42.93974,68.79534,-9.145107,1.5242943,1.21858,-0.64519286,-14.946242,31.69361,64.00104,2.2194812,3.261975,-16.920528
34,2.631798267364502,-22.70489501953125,76.88667297363281,4.180823969262854,-0.5258160740185561,-93.0835937361763,3.1192453,-7.078557,6.3401904,6.868524,-8.52425,1.512192,-23.616226,-13.793477,-8.989936,64.832565,-14.87581,-1.37774,-6.313996,-4.7942963,10.612594,-12.050708,15.982941,-43.10364,68.50716,-8.874521,1.5397227,1.2737675,-0.43293574,-15.070396,31.52449,63.655968,2.2567701,3.1575983,-16.863165
35,2.6152803897857666,-23.370759963989258,76.86900329589844,4.098864568476853,-0.4415508364627851,-92.74316386240943,3.5808475,-7.0597653,5.981197,6.8339477,-8.910361,1.4533103,-24.471031,-13.703009,-9.43618,63.119312,-14.734331,-1.2309623,-6.7553864,-4.7678933,10.654889,-12.792244,16.183598,-43.24136,68.17736,-8.609842,1.5431966,1.3556628,-0.2201545,-15.1889105,31.36326,63.32466,2.3026428,3.064366,-16.8033
36,2.6024587154388428,-24.034957885742188,76.83948516845703,4.010904407857155,-0.3585217751456219,-92.4039116490535,4.044427,-7.0262876,5.6199594,6.810156,-9.310521,1.4075388,-25.257204,-13.604715,-9.888312,61.274513,-14.533076,-1.056663,-7.1695538,-4.7326684,10.704002,-13.520613,16.379145,-43.333553,67.81593,-8.3758955,1.524183,1.4697193,-0.004414484,-15.295494,31.203718,63.01944,2.3572683,3.0216904,-16.729156
37,2.5746848583221436,-24.705801010131836,76.79962158203125,3.9367493792613226,-0.27858661843566734,-92.06730750321628,4.496484,-6.995883,5.2591567,6.8258977,-9.739907,1.3817265,-25.966612,-13.522599,-10.342562,59.275513,-14.263277,-0.85092634,-7.552443,-4.707051,10.763439,-14.243631,16.568224,-43.372257,67.42815,-8.185266,1.4704386,1.6320456,0.20753574,-15.38441,31.043615,62.75012,2.4300675,3.0496833,-16.631708
38,2.549245834350586,-25.382774353027344,76.75155639648438,3.8698683082189738,-0.19638919553586764,-91.72569314991533,4.945165,-6.965987,4.8908486,6.8469157,-10.173188,1.3675174,-26.605877,-13.451977,-10.804531,57.11591,-13.925731,-0.61627674,-7.9132714,-4.6852794,10.825737,-14.965883,16.750807,-43.370304,67.01476,-8.025013,1.3905038,1.8354651,0.41248256,-15.454059,30.887873,62.515797,2.5174963,3.124418,-16.520424
39,2.522099733352661,-26.062530517578125,76.69708251953125,3.813207614966438,-0.11306461557476566,-91.38821754814994,5.3997054,-6.9367332,4.5280795,6.867597,-10.612503,1.352041,-27.17675,-13.367103,-11.248069,54.8138,-13.522675,-0.35718653,-8.24807,-4.670815,10.880565,-15.670568,16.924158,-43.331753,66.58026,-7.8723936,1.3051068,2.0505545,0.61708444,-15.505128,30.73935,62.318047,2.5984643,3.2156632,-16.410713
40,2.495699882507324,-26.739948272705078,76.6319808959961,3.77150895271166,-0.029918943861653675,-91.06395918994689,5.8675804,-6.91015,4.184519,6.8886576,-11.064712,1.3240681,-27.685276,-13.246828,-11.643442,52.3935,-13.05552,-0.07956276,-8.552739,-4.667244,10.918116,-16.343203,17.083925,-43.26349,66.130615,-7.7082157,1.2344899,2.2478986,0.8316581,-15.538305,30.599943,62.153378,2.652515,3.293679,-16.317928
41,2.453986406326294,-27.4415340423584,76.55887603759766,3.746811773880607,0.051597626298455594,-90.75474467260135,6.3516684,-6.8865867,3.8637059,6.9091916,-11.533366,1.2786351,-28.127092,-13.090325,-11.987018,49.83583,-12.501979,0.21499035,-8.822903,-4.6751676,10.936321,-16.98778,17.226913,-43.165382,65.67044,-7.53486,1.1829201,2.4249322,1.062962,-15.554607,30.463947,62.024677,2.6726205,3.351017,-16.254417
42,2.4030816555023193,-28.158172607421875,76.47931671142578,3.7366380671933372,0.13208453768782008,-90.45524398846565,6.848299,-6.8658204,3.5578208,6.9285097,-12.01409,1.2230164,-28.498598,-12.912409,-12.289051,47.130432,-11.867322,0.52541924,-9.060999,-4.692392,10.939762,-17.61147,17.351597,-43.031628,65.20048,-7.3563704,1.140377,2.5960298,1.305851,-15.554582,30.33055,61.931152,2.6696029,3.4036055,-16.209146
43,2.3630013465881348,-28.864526748657227,76.3860092163086,3.739473485011033,0.21299823293794387,-90.16342241163142,7.3532505,-6.849293,3.2635548,6.9500613,-12.502629,1.1647811,-28.803337,-12.716199,-12.541594,44.309486,-11.196417,0.8455757,-9.274078,-4.7185774,10.928262,-18.211285,17.456823,-42.873383,64.72969,-7.1699247,1.101638,2.756628,1.5498692,-15.538905,30.212149,61.86737,2.6525118,3.455603,-16.16211
44,2.3136022090911865,-29.5928955078125,76.2838363647461,3.75719003570159,0.29555181436767813,-89.87702274880746,7.865921,-6.8384104,2.9768019,6.9694805,-12.989673,1.1105947,-29.043097,-12.50423,-12.738559,41.400158,-10.531813,1.16971,-9.468762,-4.754356,10.901098,-18.782106,17.541927,-42.70033,64.26071,-6.969884,1.0664252,2.902919,1.7837112,-15.509236,30.120298,61.83012,2.6289525,3.511209,-16.093107
45,2.2563998699188232,-30.32272720336914,76.1654281616211,3.786032795142598,0.3759288451372137,-89.59943132266861,8.389245,-6.834841,2.695636,6.9899087,-13.482633,1.0499207,-29.201748,-12.274205,-12.886934,38.36304,-9.880028,1.4976524,-9.639218,-4.7992253,10.864637,-19.327726,17.60569,-42.50438,63.792473,-6.7478194,1.0332357,3.0272937,2.005428,-15.465503,30.060976,61.82795,2.6054528,3.5738814,-15.998191
46,2.1857635974884033,-31.0640811920166,76.03900146484375,3.831301923471668,0.45305573865178106,-89.32803618961958,8.925532,-6.839038,2.4199817,7.008235,-13.980729,0.9821453,-29.27394,-12.032887,-12.987089,35.182026,-9.21286,1.8276792,-9.786914,-4.855229,10.81795,-19.851915,17.647686,-42.28426,63.329388,-6.5096545,1.0007664,3.1337602,2.2204108,-15.407709,30.027426,61.859737,2.5764234,3.6405914,-15.887586
47,2.1160197257995605,-31.81605339050293,75.8982925415039,3.8918502703846207,0.53207797983292,-89.05131986764403,9.466816,-6.8497043,2.1485975,7.02702,-14.471268,0.92889756,-29.275558,-11.793446,-13.026571,31.915632,-8.518622,2.1530726,-9.928958,-4.9246483,10.750811,-20.343853,17.66869,-42.05489,62.872475,-6.2652855,0.9733507,3.2362504,2.4322052,-15.337437,30.010775,61.902157,2.5318708,3.7060966,-15.762355
48,2.041628122329712,-32.584434509277344,75.75379180908203,3.968682520306183,0.6175626663678107,-88.75763732465913,10.007282,-6.8665533,1.8797456,7.044754,-14.938647,0.9119633,-29.224463,-11.568303,-12.993474,28.626772,-7.786984,2.4685962,-10.082723,-5.009592,10.654404,-20.792805,17.66932,-41.828537,62.42605,-6.022768,0.95104784,3.3481345,2.6452475,-15.256915,30.001997,61.92956,2.4615932,3.7650797,-15.623121
49,1.963833212852478,-33.35810470581055,75.60446166992188,4.0709061902380865,0.7145942386793233,-88.44102231903571,10.541963,-6.8978305,1.6178347,7.0618243,-15.383479,0.95720345,-29.114605,-11.347136,-12.849301,25.239021,-6.9972057,2.7759075,-10.253504,-5.1205077,10.515104,-21.198458,17.650072,-41.61392,61.994358,-5.7879214,0.9375169,3.4760456,2.869844,-15.167117,30.004616,61.931774,2.3605573,3.8184345,-15.448023
50,1.8859843015670776,-34.14473342895508,75.45118713378906,4.202943672356635,0.8124169410274684,-88.10150574869286,11.083583,-6.9517417,1.3535342,7.0774016,-15.811411,1.0475799,-28.92283,-11.147485,-12.61348,21.733562,-6.154188,3.074284,-10.438271,-5.2620173,10.346018,-21.565031,17.61075,-41.401154,61.573277,-5.5530066,0.93128824,3.6113074,3.1036756,-15.068255,30.020132,61.92004,2.2342813,3.8681118,-15.243451
51,1.7990144491195679,-34.94190979003906,75.29039764404297,4.356687445064158,0.892096639375713,-87.73397411875321,11.651311,-7.022744,1.0630529,7.089816,-16.214766,1.139215,-28.642267,-11.0107565,-12.369147,18.252699,-5.2817054,3.3630674,-10.643454,-5.423915,10.178342,-21.894524,17.55234,-41.186474,61.15715,-5.318724,0.92537236,3.744596,3.3308384,-14.9618225,30.038637,61.901497,2.0911677,3.910917,-15.053273
52,1.711803674697876,-35.7540168762207,75.12532806396484,4.520046810138378,0.9387749707280026,-87.33893441220714,12.259624,-7.0987053,0.72823685,7.0995994,-16.589287,1.187254,-28.287899,-10.961995,-12.198926,14.970857,-4.413958,3.6492703,-10.870397,-5.591645,10.041058,-22.18947,17.476696,-40.969322,60.73943,-5.089648,0.9122239,3.866852,3.537242,-14.849636,30.048698,61.880703,1.9384593,3.9437134,-14.92079
53,1.6297235488891602,-36.55220031738281,74.94461059570312,4.69702614972698,0.9561197744267852,-86.90828104266346,12.90405,-7.1823864,0.34575728,7.106674,-16.946339,1.1711636,-27.849348,-10.991371,-12.112688,11.808317,-3.4997416,3.9681673,-11.123875,-5.7662168,9.937271,-22.44881,17.386982,-40.736572,60.298237,-4.8565674,0.8963292,3.9680724,3.7250369,-14.737492,30.044249,61.846893,1.752086,3.961687,-14.863376
54,1.5384067296981812,-37.374122619628906,74.76276397705078,4.890805764807543,0.9503456905103749,-86.44494440797607,13.577093,-7.2716,-0.07567782,7.1110578,-17.28359,1.1149315,-27.286829,-11.066651,-12.086477,8.622919,-2.4889326,4.3152566,-11.402624,-5.9532824,9.850068,-22.673803,17.27577,-40.490124,59.850723,-4.6178155,0.87883306,4.055952,3.8960745,-14.616718,30.034382,61.808434,1.5367831,3.9677207,-14.856936
55,1.4471192359924316,-38.20857238769531,74.58623504638672,5.073265043860612,0.9241643119960109,-85.98268351059878,14.276776,-7.3309097,-0.51611114,7.1137753,-17.57991,1.0371544,-27.235287,-11.280152,-12.021942,6.871996,-2.1435347,4.6399264,-11.679162,-6.1268263,9.779418,-22.85837,17.149458,-40.255024,59.41522,-4.3944383,0.8496072,4.1480255,4.0480824,-14.493442,30.023232,61.770443,1.3436466,3.9720187,-14.879231
56,1.3473244905471802,-39.05362319946289,74.4214859008789,5.209311296326261,0.8864928590285,-85.56291694958442,14.993034,-7.3195744,-0.94517094,7.118574,-17.814804,0.95645195,-27.752497,-11.58769,-11.925996,6.7709208,-2.566545,4.886693,-11.920259,-6.2526517,9.722331,-22.997576,17.017214,-40.059444,59.009552,-4.2139454,0.7982045,4.2618136,4.1751566,-14.372628,30.017426,61.741623,1.2249781,3.9844222,-14.908697
57,1.2467931509017944,-39.89295959472656,74.26467895507812,5.3072495614651505,0.833693816150683,-85.19058783949612,15.729094,-7.2476535,-1.365453,7.1238036,-17.995304,0.8878473,-28.069504,-11.846082,-11.961418,6.7136593,-2.9742792,5.090054,-12.119143,-6.3394547,9.682843,-23.100601,16.870966,-39.910774,58.641773,-4.075816,0.71220434,4.400949,4.2698474,-14.245933,30.008205,61.727463,1.2229425,4.014765,-14.953902
