Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,3.3369274139404297,0.9687267541885376,77.82088470458984,1.75284952927076,2.9221493583483586,174.89150507500412,-0.2550689,6.251083,21.834948,13.73374,-13.805206,-6.680339,-9.553041,-12.331058,-10.062018,25.207546,-18.711382,9.455079,0.31628442,-3.5241835,9.843282,-3.8226116,13.582632,-29.088005,57.74964,8.226252,-3.2562506,3.4044187,-3.8307734,-12.067544,34.718147,54.159042,7.7111707,-9.110327,-21.626614
18,3.461137056350708,1.0955840349197388,77.73863220214844,1.6601167160088737,3.3294806859543513,174.80226987296192,-1.6788733,6.8704104,21.783493,15.756086,-14.573763,-6.8056345,-10.594364,-12.212083,-10.127523,26.246603,-18.993937,9.842618,0.26518142,-3.5999448,9.792091,-4.0001874,13.864523,-28.981928,57.680058,8.157988,-3.3024237,3.4297173,-4.0254693,-11.875359,34.519375,53.84513,7.5854154,-9.041884,-22.424326
19,3.575871467590332,1.2307190895080566,77.64424896240234,1.5370675192721013,3.671516569068485,174.72126885712595,-3.059832,7.543399,21.69668,17.83325,-15.360271,-6.9404874,-11.568611,-12.103918,-10.287123,27.340883,-19.307722,10.233328,0.20301299,-3.6484375,9.813208,-4.1801286,14.163839,-28.882135,57.59832,8.078923,-3.365041,3.47483,-4.220053,-11.682743,34.310814,53.496468,7.4600997,-8.987691,-23.205605
20,3.6938674449920654,1.3739725351333618,77.53924560546875,1.4002960491638712,3.928005364359367,174.63014052776742,-4.3158684,8.2292385,21.596668,19.853062,-16.120396,-7.0755496,-12.477686,-12.0599575,-10.533946,28.553009,-19.703508,10.464262,0.15376385,-3.6857085,9.920145,-4.35609,14.47869,-28.792221,57.502525,7.9863496,-3.4574597,3.5586634,-4.4189363,-11.497942,34.115795,53.120388,7.3207064,-8.973062,-23.953571
21,3.816218376159668,1.5219217538833618,77.42272186279297,1.2462834517733616,4.0738594475983465,174.53024058723707,-5.415852,8.930201,21.484196,21.807617,-16.845102,-7.2087154,-13.297013,-12.063219,-10.8339815,29.891468,-20.204054,10.490313,0.11491551,-3.706992,10.141765,-4.528466,14.808883,-28.714876,57.396698,7.8792343,-3.601952,3.7031827,-4.613001,-11.3272,33.923016,52.703995,7.1776133,-9.023553,-24.654762
22,3.945847988128662,1.6776267290115356,77.29499053955078,1.069607682631022,4.12634297426859,174.42934419267357,-6.4026904,9.658997,21.35148,23.737904,-17.549866,-7.349517,-14.028069,-12.100218,-11.196784,31.315168,-20.77601,10.3959875,0.07791045,-3.7050133,10.46414,-4.700425,15.153776,-28.648592,57.27854,7.759651,-3.785563,3.8921673,-4.796281,-11.171681,33.724438,52.23628,7.03346,-9.118553,-25.320608
23,4.081832408905029,1.8337937593460083,77.1542739868164,0.888580581215737,4.129425219535104,174.3185272024453,-7.303597,10.388605,21.213894,25.60633,-18.23525,-7.5063415,-14.703851,-12.235433,-11.67756,32.80173,-21.381256,10.210135,0.054822106,-3.697516,10.833739,-4.8707657,15.510841,-28.589325,57.142338,7.6272335,-3.968952,4.0874767,-4.975208,-11.034669,33.54442,51.731953,6.8493443,-9.213634,-25.972656
24,4.212959289550781,1.999446988105774,77.00037384033203,0.7227634134349242,4.126979843628604,174.18867175575156,-8.144534,11.090364,21.087147,27.373772,-18.894926,-7.684554,-15.3563595,-12.536104,-12.328554,34.32856,-21.98249,9.958866,0.057818588,-3.7035341,11.197975,-5.0373416,15.876262,-28.530123,56.98142,7.484983,-4.1125455,4.2512693,-5.165429,-10.921236,33.415886,51.21212,6.599389,-9.263714,-26.632473
25,4.337503433227539,2.1724205017089844,76.83565521240234,0.5773172947851091,4.1266334607519495,174.0379880086971,-8.934088,11.761429,20.975842,29.039618,-19.523426,-7.8933015,-15.980973,-13.039983,-13.211088,35.903477,-22.589476,9.63413,0.095136836,-3.7303874,11.551223,-5.2132297,16.249609,-28.475578,56.802376,7.3253884,-4.201965,4.3644166,-5.362916,-10.834436,33.357403,50.6625,6.285005,-9.249191,-27.310236
26,4.461731910705566,2.344585657119751,76.66104125976562,0.4451799718297479,4.106370843600066,173.87132228601894,-9.658299,12.413145,20.875452,30.625303,-20.125877,-8.1270075,-16.554049,-13.718059,-14.272913,37.532284,-23.223019,9.219014,0.15820022,-3.7686963,11.919468,-5.393464,16.630583,-28.423597,56.605057,7.152987,-4.259542,4.4500947,-5.558193,-10.774626,33.34954,50.073013,5.919411,-9.194622,-27.992182
27,4.585522651672363,2.5174286365509033,76.47396850585938,0.32822948143987474,4.065171895982918,173.68948742843006,-10.315254,13.041175,20.78735,32.138573,-20.724749,-8.3681965,-17.081493,-14.536611,-15.398784,39.19059,-23.86094,8.728094,0.23363864,-3.8116834,12.296094,-5.5588636,17.01561,-28.36827,56.38186,6.97508,-4.301466,4.5349813,-5.7541666,-10.742927,33.364902,49.46882,5.4881744,-9.120152,-28.663496
28,4.6987504959106445,2.6952881813049316,76.27643585205078,0.2277016899032169,4.00198057171792,173.49346758276533,-10.903356,13.642574,20.712538,33.587772,-21.343233,-8.599691,-17.57344,-15.457102,-16.478378,40.852345,-24.476337,8.181145,0.3075015,-3.8519301,12.673608,-5.686127,17.398108,-28.29726,56.124,6.8055906,-4.3436823,4.6458426,-5.9460135,-10.740472,33.370724,48.869118,4.9684167,-9.045247,-29.309326
29,4.808574676513672,2.8700101375579834,76.0673599243164,0.1440921254458995,3.9089864424972367,173.28610064131365,-11.40137,14.210478,20.652113,34.947544,-21.990429,-8.813971,-18.005957,-16.519487,-17.584764,42.535946,-25.076088,7.538299,0.37534508,-3.887502,13.058818,-5.78221,17.775303,-28.22669,55.840836,6.6279325,-4.388695,4.797181,-6.1384907,-10.769675,33.36758,48.27384,4.346591,-8.9648075,-29.91701
30,4.910956382751465,3.044776439666748,75.84426879882812,0.07889475622037112,3.788913370724953,173.0664853247403,-11.817139,14.747867,20.608524,36.22609,-22.654825,-9.021749,-18.372639,-17.729404,-18.744595,44.239204,-25.671482,6.8035316,0.44659755,-3.9224424,13.452665,-5.8589797,18.146542,-28.15867,55.538815,6.441699,-4.428905,4.973375,-6.327356,-10.83127,33.36676,47.670036,3.6357086,-8.869657,-30.496605
31,5.004316806793213,3.220691204071045,75.60751342773438,0.0332080386326823,3.6572973079596247,172.8296201355939,-12.190208,15.266263,20.583488,37.475666,-23.32414,-9.231944,-18.731016,-18.98758,-19.77325,45.917076,-26.240831,6.063691,0.5280272,-3.9573846,13.838797,-5.903615,18.507559,-28.060474,55.208515,6.2833624,-4.465693,5.1560173,-6.5075517,-10.924037,33.360085,47.070587,2.8627474,-8.774556,-31.068193
32,5.089263916015625,3.3920750617980957,75.36058044433594,0.007135133641202094,3.529545380972849,172.5703972168826,-12.560711,15.779137,20.5774,38.750156,-23.986975,-9.452998,-19.152784,-20.18942,-20.484951,47.52368,-26.753973,5.409592,0.6258156,-3.9918761,14.2000065,-5.9040413,18.851982,-27.898476,54.842842,6.1906886,-4.5000577,5.327206,-6.679072,-11.045976,33.342365,46.494682,2.0581434,-8.694542,-31.653215
33,5.175009727478027,3.571380615234375,75.09590148925781,0.00561170727261421,3.4122604405875423,172.2808825351842,-12.942701,16.290216,20.60204,40.074295,-24.650278,-9.682843,-19.686876,-21.3127,-20.811934,49.072502,-27.20394,4.850502,0.74883586,-4.029206,14.526609,-5.86586,19.176004,-27.669914,54.453144,6.1936874,-4.53331,5.475475,-6.8465056,-11.195244,33.323242,45.955753,1.1795722,-8.619197,-32.280853
34,5.246729373931885,3.754379987716675,74.82290649414062,0.02659481619769904,3.29669020947931,171.966012539164,-13.312518,16.794834,20.653126,41.41631,-25.316803,-9.917264,-20.304388,-22.400738,-20.857105,50.57557,-27.595055,4.3488984,0.89042485,-4.0675397,14.827734,-5.7949386,19.47886,-27.389618,54.045208,6.2672844,-4.5643635,5.6136675,-7.015409,-11.372253,33.306065,45.45011,0.23110507,-8.543049,-32.932568
35,5.320104122161865,3.9390509128570557,74.53783416748047,0.058800141903204685,3.1752845754777166,171.6397463449326,-13.661946,17.296965,20.7038,42.758873,-25.975296,-10.1616745,-20.968122,-23.443947,-20.690973,51.9901,-27.912539,3.9276826,1.0339327,-4.0954485,15.115356,-5.6814785,19.758595,-27.052288,53.604774,6.362869,-4.5906262,5.759928,-7.169246,-11.575464,33.266033,44.952908,-0.70092374,-8.490604,-33.558365
36,5.3846540451049805,4.1286301612854,74.24608612060547,0.0906215280473871,3.040579229011159,171.31597462344845,-13.980549,17.79876,20.728212,44.079033,-26.611242,-10.422293,-21.63662,-24.434507,-20.38588,53.275047,-28.142628,3.6098146,1.1628269,-4.1022344,15.401227,-5.5175223,20.012905,-26.653595,53.118855,6.4316096,-4.609835,5.932575,-7.3020363,-11.804182,33.182835,44.448586,-1.5228509,-8.490037,-34.109516
37,5.4441399574279785,4.331066608428955,73.94880676269531,0.11700509442329701,2.888524628168075,170.99672481252577,-14.2777195,18.307932,20.714773,45.399952,-27.224567,-10.70291,-22.3147,-25.338253,-19.902205,54.41733,-28.257277,3.4388766,1.2776606,-4.082051,15.690185,-5.3025036,20.239609,-26.190353,52.588955,6.4682446,-4.616672,6.146652,-7.4106746,-12.059153,33.046635,43.933098,-2.179237,-8.585136,-34.55942
38,5.487813472747803,4.5381598472595215,73.65636444091797,0.14383535840232095,2.7238921071415683,170.6750528341901,-14.5559025,18.822308,20.678537,46.725124,-27.82205,-10.999895,-23.025608,-26.160715,-19.222094,55.442673,-28.266184,3.3962278,1.3861537,-4.0401173,15.97478,-5.043335,20.437586,-25.66789,52.024128,6.494586,-4.6141343,6.3892026,-7.4919853,-12.3404,32.86495,43.40987,-2.7370317,-8.753057,-34.94046
39,5.534088134765625,4.744790077209473,73.36114501953125,0.1771063498827786,2.5521803743923415,170.35131428592396,-14.79405,19.326677,20.635456,48.000885,-28.399292,-11.308677,-23.749216,-26.957094,-18.453344,56.36218,-28.217543,3.409304,1.4840375,-3.984286,16.248892,-4.7384677,20.605804,-25.090254,51.41867,6.5081186,-4.61206,6.6366687,-7.563204,-12.648191,32.65556,42.89363,-3.2664654,-8.923605,-35.292957
40,5.567842960357666,4.96386194229126,73.07221221923828,0.22305300030469435,2.378752829385503,170.02601465075477,-14.972421,19.80601,20.601599,49.175304,-28.952787,-11.625445,-24.468302,-27.789442,-17.700964,57.191826,-28.157932,3.4029462,1.5660225,-3.92312,16.506311,-4.386168,20.743534,-24.461622,50.767033,6.50578,-4.6203313,6.8654156,-7.637099,-12.98245,32.43501,42.396214,-3.8405802,-9.024598,-35.655643
41,5.586278915405273,5.189201831817627,72.78765106201172,0.2894533158823043,2.198876365158782,169.68907711213427,-15.072681,20.252235,20.594728,50.23818,-29.492075,-11.952506,-25.192284,-28.67818,-16.957357,57.942337,-28.09242,3.3700976,1.6326089,-3.8661785,16.751747,-3.9670339,20.848173,-23.753073,50.047592,6.4624248,-4.6408095,7.070532,-7.7189407,-13.343469,32.198395,41.91108,-4.5398793,-9.019359,-36.042492
42,5.606083393096924,5.424168586730957,72.50405883789062,0.3709265688735903,2.011561678865076,169.34394822399005,-15.108921,20.675085,20.603754,51.215744,-30.014854,-12.292293,-25.924519,-29.589796,-16.181229,58.599712,-27.996641,3.3487358,1.6840471,-3.8071377,16.985638,-3.4877543,20.918411,-22.971956,49.270905,6.387495,-4.6687202,7.2638803,-7.7984476,-13.731372,31.941135,41.43434,-5.3062763,-8.951185,-36.429863
43,5.62467622756958,5.664189338684082,72.22877502441406,0.454255871806949,1.8290561970240735,169.01022726237102,-15.11287,21.084038,20.600752,52.115643,-30.500916,-12.639357,-26.653137,-30.502274,-15.409181,59.153473,-27.877693,3.3218112,1.7187535,-3.730739,17.196722,-2.985003,20.95608,-22.177425,48.477715,6.3318,-4.7042475,7.4473877,-7.8683443,-14.144431,31.679163,40.98339,-6.000594,-8.868363,-36.80046
44,5.630212783813477,5.920133590698242,71.96536254882812,0.5252756764723903,1.6628919886663822,168.70810389600638,-15.112539,21.488516,20.558376,52.936913,-30.931429,-12.989132,-27.356264,-31.395376,-14.689369,59.587406,-27.741167,3.2748919,1.734986,-3.6209111,17.373457,-2.5000784,20.96587,-21.433853,47.712055,6.3412647,-4.7472086,7.6233172,-7.916031,-14.578816,31.423307,40.57133,-6.4903936,-8.821226,-37.1387
45,5.63221549987793,6.191930770874023,71.71302795410156,0.5727695721744822,1.5132258099448512,168.44296195338578,-15.126606,21.897242,20.455135,53.706314,-31.314592,-13.328225,-28.030338,-32.290157,-14.049229,59.912094,-27.60508,3.191609,1.7242007,-3.4661858,17.513601,-2.019386,20.948946,-20.74115,46.95261,6.4437866,-4.801194,7.804398,-7.936863,-15.03246,31.17055,40.19134,-6.728179,-8.817848,-37.443264
46,5.623631477355957,6.479351997375488,71.48540496826172,0.606374206658895,1.3743598457508124,168.20417481843944,-15.136484,22.302607,20.310722,54.412964,-31.655798,-13.6639595,-28.684874,-33.18822,-13.461372,60.13099,-27.460876,3.0833805,1.6911021,-3.2784617,17.622982,-1.5324192,20.905441,-20.076097,46.188942,6.6061697,-4.8645186,7.9858456,-7.941937,-15.505713,30.916122,39.84507,-6.7881927,-8.836368,-37.722237
47,5.60175085067749,6.786318778991699,71.2786865234375,0.643066864657018,1.250194545627771,167.98755882946577,-15.1197195,22.6896,20.156866,55.00854,-31.928776,-14.020631,-29.31901,-34.048576,-12.888662,60.22498,-27.278124,2.9790564,1.654777,-3.0770495,17.701982,-1.0722358,20.838272,-19.457613,45.470886,6.795553,-4.9291854,8.143072,-7.91679,-15.994851,30.65595,39.536865,-6.7389064,-8.88274,-37.974083
48,5.578321933746338,7.1097493171691895,71.0932388305664,0.7000240746712821,1.1446197170603147,167.78911427363792,-15.053556,23.044092,20.025755,55.44513,-32.106995,-14.423011,-29.929823,-34.831806,-12.294545,60.173374,-27.024904,2.9078016,1.6364893,-2.8822126,17.75076,-0.67397904,20.752184,-18.907194,44.84916,6.977292,-4.9874477,8.251831,-7.86124,-16.495111,30.388996,39.284874,-6.640468,-8.962493,-38.197094
49,5.547377586364746,7.457653522491455,70.93502044677734,0.7841792897323233,1.0548435256428812,167.6000641834977,-14.932181,23.360863,19.932053,55.734413,-32.200325,-14.896143,-30.531193,-35.568657,-11.683495,59.996502,-26.688381,2.8342433,1.637373,-2.696764,17.767635,-0.33804834,20.649654,-18.43638,44.33067,7.1181054,-5.041032,8.308743,-7.7736263,-17.006931,30.103374,39.085953,-6.4996037,-9.084162,-38.377552
50,5.517467498779297,7.822728157043457,70.80863189697266,0.9334103966594837,0.9965889853344749,167.45330575895045,-14.801236,23.520447,19.85821,55.864178,-32.200493,-15.000033,-31.153738,-36.336235,-11.040711,59.702385,-26.279089,2.7738554,1.6243076,-2.5556054,17.73947,-0.050228465,20.532162,-18.033995,43.890213,7.2430773,-5.092989,8.325667,-7.6568527,-17.530529,29.801388,38.93585,-6.2862806,-9.243075,-38.520382
51,5.486130237579346,8.213205337524414,70.72230529785156,1.1488652315258525,0.979789303958062,167.36954217037356,-14.65535,23.55253,19.789732,55.794537,-32.073765,-15.000033,-31.76797,-37.068417,-10.343364,59.253532,-25.818726,2.8094277,1.5946909,-2.475048,17.664711,0.18071702,20.403414,-17.68266,43.528065,7.4061656,-5.1378684,8.30042,-7.495543,-18.055,29.495897,38.83423,-6.022636,-9.424704,-38.652508
52,5.442473411560059,8.63916015625,70.67383575439453,1.3585686167077753,0.9899253941669158,167.32727677479053,-14.472591,23.5746,19.70524,55.521233,-31.811184,-15.000033,-32.284004,-37.602463,-9.618172,58.597664,-25.33211,3.0030088,1.5858176,-2.3983252,17.561903,0.35216647,20.267641,-17.361408,43.243084,7.6611147,-5.169811,8.230832,-7.263502,-18.562746,29.195782,38.778194,-5.7462454,-9.614568,-38.800873
53,5.398946762084961,9.10712718963623,70.66468811035156,1.5541333439114813,1.0240079789000562,167.3030822478712,-14.241766,23.606094,19.615105,55.060326,-31.43298,-15.000033,-32.703762,-37.90643,-8.844216,57.72295,-24.857447,3.354429,1.6183233,-2.3197145,17.42896,0.46517128,20.127298,-17.061382,43.047157,8.045357,-5.1979084,8.094576,-6.973582,-19.04275,28.909883,38.790707,-5.4426537,-9.825221,-38.98739
54,5.356109619140625,9.612865447998047,70.69815063476562,1.7458770628395932,1.0811950713391942,167.29988340671864,-13.965312,23.628714,19.523531,54.419983,-30.944489,-15.000033,-33.03423,-38.037132,-8.038113,56.654144,-24.379562,3.826336,1.6879702,-2.2463923,17.273455,0.51760346,19.985945,-16.794783,42.93126,8.522667,-5.222439,7.90119,-6.762606,-19.495556,28.679853,38.979942,-5.030768,-10.06059,-39.195816
55,5.310883522033691,10.168130874633789,70.78695678710938,1.9452787935243339,1.1677736980554339,167.36743640046356,-13.661245,23.606623,19.403019,53.55123,-30.296753,-15.000033,-33.22885,-38.040333,-7.2529244,55.40206,-23.842533,4.440422,1.7355511,-2.1979856,17.08214,0.52948797,19.845552,-16.553125,42.87108,9.035234,-5.224853,7.6917744,-6.4421134,-19.90641,28.436523,39.181705,-4.662301,-10.29144,-39.39141
56,5.259888648986816,10.764198303222656,70.92414093017578,2.1642098117672917,1.2898909496025566,167.55565761781068,-13.346577,23.504814,19.22529,52.40575,-29.442015,-15.000033,-33.248005,-37.96117,-6.535395,53.98164,-23.187922,5.219928,1.7249789,-2.1933243,16.861763,0.49821243,19.713188,-16.346256,42.839977,9.525126,-5.1850348,7.5108113,-6.0794287,-20.263851,28.200314,39.44709,-4.3309226,-10.48932,-39.54403
57,5.198353290557861,11.397302627563477,71.10869598388672,2.4119780916079896,1.459697133922098,167.8651877100727,-13.015863,23.31324,18.994455,50.959488,-28.40414,-15.000033,-33.098213,-37.779697,-5.8345475,52.35013,-22.397724,6.189033,1.645728,-2.245081,16.590984,0.43758965,19.590282,-16.156662,42.83581,10.00266,-5.0811553,7.3645,-5.613071,-20.556334,27.95797,39.751987,-4.08831,-10.638934,-39.66708
58,5.147968292236328,12.08476734161377,71.33931732177734,2.681210260589524,1.6690863458032859,168.27358204641516,-12.658482,23.052296,18.716839,49.241714,-27.19733,-15.000033,-32.787308,-37.49199,-5.1403384,50.512547,-21.517084,7.323454,1.5302385,-2.3414752,16.287184,0.33594796,19.479496,-15.992921,42.863453,10.491388,-4.928735,7.2316895,-5.2015867,-20.781971,27.763603,40.22616,-3.827569,-10.758259,-39.773327
