Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-2.1456210613250732,-0.09736013412475586,78.90364074707031,0.27715517076750884,0.6893786687501868,0.5175483686361046,-0.93812203,4.600918,13.132301,9.004932,-8.270843,-3.3083344,1.8598094,-5.330638,-24.86555,7.245539,-8.135882,2.8500493,0.4542447,0.9159496,7.192343,9.927385,10.055498,-13.279114,64.68674,7.159802,-0.5166111,12.155569,0.38165566,-13.526371,28.079264,64.80904,0.8352143,-2.1938155,-7.7314157
21,-2.1559505462646484,-0.1078343391418457,78.90396881103516,0.28196298303897666,0.72419759778534,0.7952414760713808,-1.0966191,4.5580626,12.863625,9.086442,-8.243309,-3.3005183,1.9024137,-5.3596735,-25.137283,7.205809,-8.14624,2.8580594,0.4545665,0.9341436,7.2009025,9.932692,9.889519,-13.320318,64.65969,7.0816393,-0.543599,12.1187315,0.39094663,-13.533772,28.113005,64.83791,0.86031723,-2.1940858,-7.741598
22,-2.16217041015625,-0.12015985697507858,78.9034423828125,0.28763275006203837,0.7594317062377834,1.0733451840667818,-1.2521732,4.513046,12.596681,9.15987,-8.211807,-3.2946672,1.9444803,-5.388462,-25.408869,7.1655407,-8.155028,2.8666592,0.4639785,0.9249002,7.2197905,9.956609,9.780257,-13.36823,64.57561,6.9742928,-0.5676061,12.055143,0.41937998,-13.536291,28.140572,64.82939,0.9067442,-2.2024999,-7.75762
23,-2.169907569885254,-0.1338977962732315,78.90327453613281,0.2932173017710281,0.7961119449754971,1.3472739560662366,-1.4071813,4.4676995,12.334315,9.230362,-8.179876,-3.2877877,1.9831688,-5.4166102,-25.675978,7.1252656,-8.161991,2.8746555,0.46311256,0.9504083,7.2234044,9.940832,9.589876,-13.408519,64.54368,6.8860044,-0.5898225,12.006074,0.420591,-13.544279,28.177067,64.86616,0.95100486,-2.214311,-7.7813063
24,-2.180986166000366,-0.15138667821884155,78.90326690673828,0.29845540370970247,0.8356085941765681,1.6125289812233714,-1.5610439,4.422415,12.079134,9.295511,-8.146556,-3.2772996,2.015508,-5.4433417,-25.934572,7.0857763,-8.167788,2.8803816,0.46424532,0.97217345,7.229527,9.933987,9.410448,-13.436511,64.47749,6.821955,-0.61077243,11.933669,0.4240414,-13.556542,28.206814,64.8868,0.97729236,-2.2246463,-7.786254
25,-2.1909079551696777,-0.1638813316822052,78.90435791015625,0.3031147320654623,0.8797167226632236,1.867256171623723,-1.7203494,4.3784842,11.832194,9.36494,-8.115364,-3.2596042,2.0359716,-5.469621,-26.182125,7.05071,-8.173155,2.8821578,0.47049692,0.9931308,7.2351694,9.931991,9.235074,-13.45484,64.3798,6.789815,-0.6267487,11.833412,0.4254614,-13.571974,28.2214,64.89871,0.97662556,-2.2338042,-7.764854
26,-2.203512668609619,-0.17274883389472961,78.9066162109375,0.3078675558250295,0.9275242456773399,2.1140390915691345,-1.8773686,4.3333654,11.592415,9.423322,-8.080981,-3.2370353,2.0488315,-5.4953356,-26.42162,7.0167356,-8.177184,2.8813121,0.4804675,1.0139912,7.24037,9.930865,9.060535,-13.4664135,64.25801,6.7780685,-0.63867235,11.711423,0.42530224,-13.58976,28.226372,64.90347,0.9611356,-2.243782,-7.7268715
27,-2.2158079147338867,-0.1830589473247528,78.90753173828125,0.31274094077916653,0.9751594760089844,2.3551802054188147,-2.0264091,4.2874565,11.358368,9.468661,-8.041617,-3.2158456,2.0595624,-5.5205173,-26.655315,6.98432,-8.181085,2.8804324,0.49304917,1.0323821,7.246452,9.930481,8.891936,-13.474266,64.11913,6.7756457,-0.65386724,11.5808525,0.42308718,-13.609027,28.233187,64.9042,0.9412003,-2.253127,-7.6857495
28,-2.221889019012451,-0.19306401908397675,78.90811920166016,0.31796201302231825,1.0187526764214663,2.5929804758226966,-2.1613827,4.2405214,11.128592,9.497017,-7.9955626,-3.2022014,2.0752544,-5.5446277,-26.885778,6.9517198,-8.185797,2.8822632,0.5039064,1.0535638,7.252444,9.924537,8.717634,-13.47845,63.98256,6.7755737,-0.6798642,11.459626,0.41681278,-13.631813,28.25457,64.90833,0.92512167,-2.2599266,-7.6560936
29,-2.2316629886627197,-0.2051110416650772,78.90791320800781,0.32330939717155827,1.0571683902112192,2.8301301696337373,-2.2779865,4.1917925,10.900785,9.500702,-7.938402,-3.199718,2.0999417,-5.5668344,-27.115248,6.914473,-8.189175,2.8879044,0.51257133,1.07353,7.2604966,9.916804,8.546936,-13.481453,63.839275,6.7688026,-0.72275525,11.3425,0.40842876,-13.657009,28.29652,64.911026,0.91600645,-2.2624295,-7.6383514
30,-2.238896131515503,-0.2187144011259079,78.9083023071289,0.32900065147539703,1.0924096133892747,3.064727067515938,-2.3819437,4.141868,10.676203,9.487676,-7.8743386,-3.2043123,2.125619,-5.5896497,-27.341686,6.8838577,-8.196536,2.8959422,0.52008605,1.0923381,7.269771,9.907789,8.378908,-13.48179,63.685883,6.7615805,-0.777198,11.224108,0.39805686,-13.684263,28.351091,64.91145,0.9075688,-2.2619743,-7.626161
31,-2.245144844055176,-0.2317063957452774,78.90892791748047,0.33514208631543446,1.1260213946788067,3.2921052792199066,-2.476141,4.092137,10.459158,9.463436,-7.807231,-3.2111375,2.1405182,-5.61776,-27.560358,6.88081,-8.218636,2.9049158,0.53749686,1.0952451,7.2835803,9.90921,8.245815,-13.484255,63.505066,6.7573066,-0.83216405,11.104849,0.39038733,-13.705246,28.404882,64.902214,0.90303135,-2.2624378,-7.619064
32,-2.2547011375427246,-0.2447558045387268,78.90997314453125,0.3420245152298358,1.1593198004158045,3.5076166188216176,-2.565064,4.044397,10.253821,9.437814,-7.743606,-3.2151737,2.153514,-5.6444387,-27.768806,6.877353,-8.240239,2.9131074,0.5597034,1.0961226,7.2965355,9.907157,8.116485,-13.4797945,63.329838,6.7736607,-0.8803387,11.003577,0.3806174,-13.724034,28.452469,64.8959,0.89633477,-2.2663262,-7.62144
33,-2.2613065242767334,-0.256967693567276,78.91157531738281,0.3504925063550213,1.1919655092670682,3.706834209835575,-2.6460187,3.9986286,10.064832,9.410009,-7.685134,-3.2139194,2.1642025,-5.6702824,-27.963297,6.873355,-8.2612095,2.920907,0.5789419,1.1171014,7.301764,9.887449,7.9408364,-13.454598,63.18885,6.840445,-0.9180653,10.937253,0.35355806,-13.751443,28.509962,64.91688,0.89512694,-2.2770605,-7.642053
34,-2.265380859375,-0.26812878251075745,78.91261291503906,0.35979404222946826,1.223518596171037,3.893295411453031,-2.7178693,3.9542396,9.888794,9.375373,-7.6279883,-3.2104108,2.1736557,-5.695222,-28.146576,6.8698864,-8.2823515,2.9287624,0.60395986,1.1374317,7.3066483,9.86501,7.7651854,-13.420772,63.04835,6.935752,-0.9503593,10.887552,0.32339972,-13.783058,28.56897,64.93991,0.8979931,-2.2922623,-7.6733704
35,-2.2698822021484375,-0.2829081118106842,78.91177368164062,0.3687863049444367,1.2548529956717889,4.074424483072897,-2.788187,3.9116905,9.71757,9.341214,-7.5723605,-3.2077394,2.1820545,-5.7185936,-28.32537,6.8661003,-8.303198,2.9358697,0.63172376,1.154134,7.3134418,9.839849,7.603116,-13.387285,62.906975,7.025976,-0.9789596,10.847063,0.29494366,-13.813957,28.621607,64.95563,0.8996306,-2.3052845,-7.7067547
36,-2.276503324508667,-0.2992776334285736,78.9107894897461,0.3752707349682358,1.2865579053615388,4.257582184202605,-2.8656754,3.8719773,9.54315,9.316707,-7.5192175,-3.2088892,2.1893342,-5.739333,-28.505877,6.8623447,-8.324062,2.941276,0.6549818,1.1703323,7.3216577,9.802163,7.4523106,-13.360386,62.779224,7.0804577,-1.0055779,10.814284,0.26374683,-13.844023,28.667156,64.967064,0.8983387,-2.3093538,-7.7346363
37,-2.2864840030670166,-0.3137715756893158,78.90972900390625,0.3781352419091773,1.3196098454337741,4.447411748619275,-2.954122,3.8357043,9.360472,9.30362,-7.46729,-3.2167687,2.1955945,-5.7562313,-28.693087,6.857547,-8.34477,2.944133,0.6723847,1.1879259,7.3316407,9.746219,7.311288,-13.344353,62.66914,7.087451,-1.0303999,10.787785,0.22722682,-13.872808,28.709352,64.97508,0.89798295,-2.3014057,-7.7567835
38,-2.296445608139038,-0.32298916578292847,78.909423828125,0.37880915102070617,1.353354519547676,4.639110470063512,-3.0484228,3.8019,9.174915,9.296946,-7.416322,-3.2291708,2.1998112,-5.770755,-28.882133,6.85351,-8.36608,2.9450421,0.69717026,1.1813989,7.3487487,9.697802,7.229387,-13.34368,62.53462,7.0532527,-1.0517777,10.755655,0.19851013,-13.887572,28.733402,64.9631,0.8921903,-2.286455,-7.773638
39,-2.304058074951172,-0.33751147985458374,78.90999603271484,0.3787201572026477,1.386230620279808,4.825843356271355,-3.1434152,3.7702463,8.99353,9.296641,-7.369733,-3.2411602,2.2042458,-5.7836204,-29.06627,6.84815,-8.385829,2.945705,0.7065322,1.205611,7.3569493,9.613996,7.0874825,-13.330186,62.463383,7.0203295,-1.0718715,10.754479,0.14946818,-13.913995,28.767075,64.978386,0.887403,-2.2667727,-7.792127
40,-2.3117969036102295,-0.35293933749198914,78.9104232788086,0.37998746368236536,1.416724117776562,5.000805206104284,-3.2298634,3.7389166,8.823751,9.293526,-7.326301,-3.2482853,2.2095654,-5.7966185,-29.238396,6.843375,-8.404786,2.9476252,0.7174732,1.2262418,7.3674736,9.533174,6.9589577,-13.312544,62.395412,6.983812,-1.0898864,10.765073,0.09974413,-13.941675,28.7949,64.98674,0.88513184,-2.247183,-7.803578
41,-2.3162662982940674,-0.3657725751399994,78.91109466552734,0.3840230406930988,1.443709834489138,5.1594668280623734,-3.3032937,3.7073126,8.670158,9.285273,-7.2871027,-3.2479286,2.216695,-5.8107257,-29.393707,6.8392797,-8.422704,2.9513485,0.7397318,1.2258017,7.384735,9.469985,6.8763733,-13.2952175,62.30842,6.932412,-1.1044751,10.782261,0.055012133,-13.958707,28.804785,64.97919,0.884571,-2.227206,-7.801687
42,-2.3209879398345947,-0.3791676461696625,78.91029357910156,0.3892039374626932,1.4681403135538984,5.306402903592654,-3.368728,3.6764572,8.5278635,9.275761,-7.2518625,-3.2428696,2.2248495,-5.8249784,-29.537405,6.8356156,-8.439399,2.9562373,0.7549015,1.241306,7.398433,9.388682,6.762128,-13.264987,62.26221,6.880913,-1.1181419,10.825798,-0.0028936772,-13.982385,28.815187,64.98583,0.88579524,-2.2041142,-7.794729
43,-2.327547788619995,-0.3917917013168335,78.90885925292969,0.39438689361872115,1.4923974725159599,5.448441997884104,-3.433585,3.6469827,8.390502,9.268695,-7.219111,-3.2368515,2.2324374,-5.837944,-29.675627,6.83123,-8.455543,2.9609814,0.7769597,1.2368515,7.4167337,9.321452,6.699609,-13.244193,62.192284,6.818333,-1.1294122,10.865987,-0.056149073,-13.995264,28.818687,64.97721,0.8899796,-2.1834726,-7.78501
44,-2.3328635692596436,-0.40574783086776733,78.90782165527344,0.39805000272383134,1.5188127355328664,5.5923298485328585,-3.5056925,3.6198971,8.251668,9.269587,-7.18847,-3.2332234,2.236449,-5.849394,-29.814655,6.827769,-8.4720335,2.9647522,0.7832095,1.2530584,7.426733,9.230526,6.605291,-13.216773,62.16269,6.7775593,-1.1432257,10.919702,-0.12018771,-14.016743,28.836918,64.982925,0.89115584,-2.167714,-7.7869077
45,-2.3385112285614014,-0.4206671714782715,78.90730285644531,0.40068009068406346,1.5484612196601888,5.742700203736085,-3.5886824,3.594734,8.107859,9.280945,-7.1595597,-3.232169,2.2369175,-5.858988,-29.958372,6.823421,-8.488487,2.9676192,0.79047054,1.2529721,7.4377804,9.146583,6.561724,-13.205603,62.11567,6.7384677,-1.161696,10.967376,-0.17876147,-14.028536,28.859152,64.9749,0.89496833,-2.1589825,-7.79977
46,-2.3420934677124023,-0.43695297837257385,78.90705108642578,0.4025089016426865,1.5802185895727425,5.894902863086203,-3.67702,3.5710151,7.9631925,9.297137,-7.1312394,-3.2321944,2.2344909,-5.8672442,-30.102718,6.8197923,-8.505632,2.9700005,0.79915434,1.2444099,7.4468565,9.063459,6.54656,-13.204143,62.067017,6.702895,-1.1827574,11.016818,-0.23228018,-14.033053,28.875713,64.95974,0.89248836,-2.1549578,-7.819497
47,-2.3471930027008057,-0.44976404309272766,78.90694427490234,0.40294872457573483,1.612159459527051,6.0423881282247365,-3.7673008,3.5502315,7.822221,9.319143,-7.10698,-3.2341096,2.230976,-5.8730493,-30.242382,6.814522,-8.521423,2.9711895,0.7904058,1.2520689,7.452949,8.962196,6.509152,-13.19038,62.049145,6.6801357,-1.2018905,11.074199,-0.30502346,-14.044857,28.917007,64.95932,0.900004,-2.1547587,-7.8430095
48,-2.3563392162323,-0.46318960189819336,78.90540313720703,0.40234349270022013,1.6436336427386664,6.178020852217846,-3.852077,3.5320363,7.6904964,9.337211,-7.0844812,-3.2388892,2.2261102,-5.876478,-30.371687,6.8093123,-8.536862,2.9702902,0.7817282,1.2637514,7.4580145,8.862274,6.471078,-13.175599,62.032875,6.66422,-1.2109914,11.1256075,-0.37913936,-14.061146,28.95582,64.95495,0.9046146,-2.1583285,-7.859274
49,-2.363370895385742,-0.4759872853755951,78.90321350097656,0.3994592435516963,1.674110909115542,6.3005575286437185,-3.9319963,3.5179975,7.5677,9.354653,-7.06712,-3.2475204,2.2196019,-5.876659,-30.490257,6.804177,-8.551385,2.9664435,0.7805076,1.2735901,7.465698,8.763038,6.448411,-13.1670065,62.012806,6.6474533,-1.2031565,11.16674,-0.45304626,-14.075705,28.984648,64.94279,0.909339,-2.1702154,-7.863632
50,-2.368391990661621,-0.4880847930908203,78.90068054199219,0.39490881913124193,1.7045177448216662,6.413272542894887,-4.009839,3.5073607,7.451844,9.3734,-7.053984,-3.2593067,2.210229,-5.874702,-30.600445,6.8015904,-8.566935,2.9603307,0.78765035,1.2789321,7.4725,8.666817,6.4441023,-13.168043,61.989067,6.6318536,-1.1828108,11.2016535,-0.52632755,-14.081542,29.000547,64.928925,0.9087769,-2.1895118,-7.8617744
51,-2.3737576007843018,-0.4990660548210144,78.89846801757812,0.3903515404719726,1.7346135578999802,6.516987114290076,-4.082673,3.497981,7.344572,9.38761,-7.040307,-3.2723906,2.2002397,-5.8713923,-30.701628,6.7973228,-8.580927,2.9532444,0.7899366,1.2874254,7.481203,8.563324,6.442038,-13.166919,61.97331,6.6215997,-1.1637284,11.231565,-0.60842997,-14.091806,29.026527,64.91423,0.91312987,-2.2078776,-7.858728
52,-2.376615524291992,-0.5114684104919434,78.89846801757812,0.3878970067813981,1.7647930720869287,6.612058961273689,-4.1478844,3.4876273,7.248074,9.391008,-7.021188,-3.2849305,2.1881669,-5.869574,-30.792803,6.7931004,-8.593482,2.9465508,0.791839,1.294824,7.4866543,8.465056,6.445781,-13.169308,61.954437,6.621115,-1.1566294,11.255961,-0.68882227,-14.101946,29.049282,64.89573,0.9051846,-2.2171946,-7.8592377
53,-2.3801212310791016,-0.5219415426254272,78.89892578125,0.38795133994218756,1.7957048414654215,6.698851322009108,-4.2051916,3.4756386,7.162687,9.381591,-6.9941316,-3.297579,2.1723447,-5.870259,-30.873457,6.7905574,-8.604535,2.9396174,0.7916547,1.3008054,7.4919667,8.373345,6.4601874,-13.1762495,61.92601,6.6293726,-1.1680614,11.269398,-0.7667837,-14.11677,29.0765,64.86443,0.8872936,-2.2103233,-7.8634963
54,-2.381849765777588,-0.5339621305465698,78.89945220947266,0.3894887874948671,1.82696130312688,6.776987705515605,-4.255731,3.4632607,7.087517,9.362177,-6.9618716,-3.3108432,2.1548269,-5.871453,-30.944147,6.7874675,-8.614174,2.931999,0.7941363,1.3054116,7.496217,8.285472,6.48411,-13.190242,61.892433,6.6464033,-1.1897093,11.275483,-0.84338504,-14.13123,29.099958,64.826416,0.85756946,-2.1930625,-7.8704386
55,-2.3840904235839844,-0.5451119542121887,78.89849090576172,0.39240282583240693,1.857589817349598,6.846150288428862,-4.3000054,3.4510572,7.022181,9.337361,-6.929058,-3.3230574,2.1355705,-5.873638,-31.005646,6.785062,-8.62334,2.925385,0.8022349,1.3012503,7.506042,8.211703,6.5368166,-13.214169,61.833817,6.6609883,-1.2127135,11.271754,-0.9027148,-14.153109,29.115595,64.75616,0.8303041,-2.175603,-7.8742223
56,-2.3863906860351562,-0.5536725521087646,78.8968276977539,0.3958769416434985,1.8862197171103723,6.906081218343893,-4.33664,3.4393466,6.9662037,9.307992,-6.8985887,-3.3323162,2.1171074,-5.8757224,-31.058706,6.7820477,-8.632839,2.9213862,0.81312287,1.2991492,7.5120635,8.131941,6.584293,-13.240526,61.788895,6.6801615,-1.2295206,11.274946,-0.972906,-14.168052,29.12913,64.705414,0.81840795,-2.1724489,-7.8786254
57,-2.387713670730591,-0.560357928276062,78.8948745727539,0.4006769570628599,1.9128383501847153,6.956509143527267,-4.367777,3.4275005,6.920289,9.279019,-6.8741837,-3.3358662,2.098126,-5.87926,-31.103157,6.781171,-8.644655,2.9224448,0.82969683,1.2900207,7.5208235,8.061215,6.6525593,-13.275217,61.728924,6.696703,-1.235062,11.276871,-1.0338835,-14.184709,29.135017,64.64008,0.83099866,-2.1892388,-7.877389
