Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4644397497177124,-9.309818267822266,75.81349182128906,-0.9654306242445275,-0.247188647322631,99.36897861592216,14.428986,4.7442894,-1.7215625,19.13983,-21.117079,-4.232337,-24.53038,-5.1601133,-9.1777935,26.802837,-1.5669347,-0.4684177,-13.525553,0.72096664,7.61014,-17.948542,15.564093,-42.812313,59.301693,10.831404,-3.9744258,7.767029,7.068021,-15.180856,9.448481,66.8337,-11.624631,1.5903205,-4.686555
11,-1.620690107345581,-10.056538581848145,75.75350952148438,-0.5883098026381328,-0.2773560356922214,99.41419200753508,14.962626,4.144533,-0.9670538,17.06122,-21.452658,-3.7480993,-25.139435,-5.756899,-8.825596,26.734945,-0.9678896,-0.42356232,-13.387474,0.3088892,7.814317,-18.344263,15.592662,-42.981205,59.125782,10.942814,-4.060813,7.673444,6.901594,-15.05405,9.374039,66.401344,-11.392375,1.346155,-4.630857
12,-1.7707817554473877,-10.806075096130371,75.70844268798828,-0.20917512515806538,-0.3025416342605947,99.45508732112097,15.501689,3.505562,-0.28823888,14.928535,-21.587032,-3.2708747,-25.640562,-6.331224,-8.468947,26.453957,-0.41330644,-0.26504168,-13.228743,-0.10304052,8.013323,-18.719929,15.60805,-43.103058,58.99507,11.057577,-4.1400247,7.6061273,6.705793,-14.929951,9.382441,66.0342,-11.208761,1.0887061,-4.605572
13,-1.9265164136886597,-11.548003196716309,75.67768096923828,0.17812977538271377,-0.31696670667007226,99.49740079358932,16.0532,2.82209,0.32513914,12.7054205,-21.481237,-2.7731495,-26.019876,-6.888231,-8.092758,25.913906,0.14900851,0.07370124,-13.0495205,-0.5148565,8.203415,-19.082687,15.605862,-43.18344,58.91768,11.170569,-4.21782,7.5754557,6.484756,-14.811953,9.487718,65.73844,-11.052511,0.8015962,-4.63312
14,-2.085125207901001,-12.290629386901855,75.65471649169922,0.562976074711868,-0.327425193071502,99.54161363480875,16.588652,2.1115606,0.88427395,10.458526,-21.173208,-2.2660794,-26.285809,-7.4254637,-7.70886,25.146372,0.7247356,0.5352762,-12.8486595,-0.90681356,8.400671,-19.434649,15.5893135,-43.225185,58.872944,11.284244,-4.2980933,7.57362,6.2538533,-14.718367,9.672464,65.47488,-10.91815,0.48812696,-4.692239
15,-2.2438156604766846,-13.040169715881348,75.63506317138672,0.9146821719999533,-0.3358164100833926,99.58549172592082,17.03404,1.4170966,1.3472592,8.368507,-20.789389,-1.7855524,-26.448446,-7.9250526,-7.3731565,24.208948,1.1992912,1.0075909,-12.634686,-1.2708036,8.597455,-19.77145,15.557057,-43.223225,58.880955,11.401645,-4.3650236,7.584859,5.992686,-14.618986,9.9184265,65.266685,-10.860309,0.1822577,-4.7533803
16,-2.413433313369751,-13.798025131225586,75.60172271728516,1.1517819502487996,-0.33916115959436366,99.65062093193556,16.81897,0.8600126,1.6473119,7.647811,-20.991428,-1.3687135,-26.55533,-8.34601,-7.1893935,23.224174,1.4335434,1.3761245,-12.444227,-1.5345881,8.794339,-20.084082,15.500912,-43.163063,58.95425,11.528419,-4.4036193,7.592712,5.6865516,-14.504763,10.208393,65.12562,-10.929205,-0.08277538,-4.779654
17,-2.573951244354248,-14.562191009521484,75.57115936279297,1.351656425082152,-0.3335162990439715,99.69099568417431,16.32466,0.34938756,1.7855766,7.474713,-21.360426,-0.9872857,-26.586765,-8.722784,-7.081515,22.140146,1.3653464,1.6168159,-12.223476,-1.764965,8.97877,-20.372353,15.42245,-43.0471,59.07871,11.67859,-4.404463,7.591805,5.3481107,-14.396107,10.525928,65.02904,-11.182068,-0.3023401,-4.7404532
18,-2.732761859893799,-15.304459571838379,75.56011962890625,1.5464838143345057,-0.32820136647431497,99.70343321474323,15.734596,-0.1557203,1.8029506,7.4758425,-21.682453,-0.6193118,-26.525513,-9.081655,-7.0128145,20.926542,1.0743927,1.7874576,-11.965313,-1.9859781,9.16018,-20.634539,15.331146,-42.883907,59.23766,11.838873,-4.3777766,7.5904665,4.991133,-14.30541,10.8814125,64.96384,-11.575402,-0.49399993,-4.6570725
19,-2.8906259536743164,-16.034029006958008,75.56565856933594,1.7684386406303503,-0.3671590010967853,99.68968038623554,15.195177,-0.6905315,1.7791624,7.4709697,-21.849527,-0.28954405,-26.348593,-9.463505,-6.9749866,19.62923,0.67655265,1.9115993,-11.678716,-2.241062,9.366202,-20.85638,15.228855,-42.66911,59.42831,11.985652,-4.338478,7.59282,4.6183248,-14.227314,11.278569,64.93669,-12.009163,-0.6589184,-4.5635295
20,-3.0410149097442627,-16.7412109375,75.59147644042969,2.0466122823525335,-0.49356231926660626,99.65038279649588,14.767828,-1.281909,1.7927989,7.456686,-21.8465,-0.024827823,-26.040554,-9.903204,-6.95977,18.304949,0.28358594,2.0171816,-11.366877,-2.567801,9.626394,-21.030252,15.120167,-42.413483,59.64788,12.08133,-4.3018312,7.603441,4.238271,-14.158002,11.7139,64.94777,-12.385512,-0.79774,-4.4914145
21,-3.1935088634490967,-17.436222076416016,75.62903594970703,2.40235374039969,-0.7573984530732025,99.57723268285528,14.510769,-1.9529539,1.8486557,7.4306693,-21.625826,0.15512286,-25.521334,-10.410453,-6.939807,16.856012,-0.14510159,2.0822358,-11.024291,-2.9938009,9.979068,-21.132347,15.004081,-42.08819,59.8831,12.152475,-4.263389,7.6203256,3.8534966,-14.098879,12.203686,65.00979,-12.686473,-0.9089547,-4.437802
22,-3.342597484588623,-18.122314453125,75.67432403564453,2.8103501583969033,-1.1211888220551034,99.47141188606216,14.371793,-2.6751535,1.902043,7.395651,-21.20825,0.27094105,-24.841393,-10.959156,-6.9331264,15.31713,-0.65334874,2.108183,-10.651457,-3.4855485,10.401297,-21.172754,14.881145,-41.697796,60.13755,12.20572,-4.2178097,7.6422396,3.4593134,-14.049796,12.746931,65.11926,-12.961209,-0.9925468,-4.3893743
23,-3.481896162033081,-18.801067352294922,75.72492980957031,3.2307821976225597,-1.4972529530066547,99.34724688505436,14.245657,-3.3975983,1.9607103,7.3583784,-20.684479,0.35373098,-24.147945,-11.523191,-7.002969,13.876887,-1.1192099,2.1617074,-10.257553,-3.991145,10.832272,-21.1897,14.760721,-41.300682,60.42758,12.1794195,-4.178691,7.674787,3.0539463,-14.000811,13.310859,65.25025,-13.214536,-1.0509919,-4.3619432
24,-3.6192703247070312,-19.473363876342773,75.77665710449219,3.6263694730093667,-1.7997971072234078,99.22173832329432,14.030101,-4.0706434,2.0370796,7.3217883,-20.143406,0.43398932,-23.59339,-12.078783,-7.207844,12.7371235,-1.4205549,2.3079224,-9.851257,-4.466628,11.210752,-21.217787,14.657108,-40.953354,60.76487,12.017101,-4.1588216,7.7231455,2.6344926,-13.937328,13.858105,65.37887,-13.454787,-1.0862613,-4.373148
25,-3.736442804336548,-20.14993667602539,75.8428726196289,4.019562114183747,-1.9979282237440483,99.11450139942251,13.680612,-4.716082,2.1206584,7.2823215,-19.56917,0.49766323,-23.198616,-12.674261,-7.652914,11.827205,-1.4466319,2.5899723,-9.441537,-4.9479976,11.511296,-21.275898,14.585339,-40.685265,61.15598,11.635741,-4.16683,7.7974854,2.191965,-13.840222,14.387765,65.517426,-13.674096,-1.0920006,-4.444685
26,-3.8180737495422363,-20.830528259277344,75.92401123046875,4.421629395728032,-2.141134979446356,99.01209915957803,13.25084,-5.3451743,2.2123206,7.2428303,-18.929266,0.53128374,-22.888182,-13.297628,-8.274819,11.079816,-1.2830532,2.9659638,-9.019874,-5.4542656,11.771151,-21.334896,14.550911,-40.463768,61.58155,11.089136,-4.1935606,7.890762,1.7235817,-13.706056,14.914456,65.682236,-13.876729,-1.0684867,-4.5657816
27,-3.877027988433838,-21.52785301208496,76.01719665527344,4.769296917609846,-2.2621350287216617,98.88263907921045,12.794852,-5.893908,2.3421557,7.2041645,-18.280258,0.56979406,-22.671019,-13.848602,-8.873792,10.712265,-1.1167151,3.3637762,-8.571949,-5.909962,12.020118,-21.364157,14.5529,-40.265404,62.017254,10.506843,-4.226144,7.983141,1.2389824,-13.548746,15.427938,65.850075,-14.084217,-1.0283889,-4.702352
28,-3.9330761432647705,-22.20828628540039,76.11957550048828,5.000148024493115,-2.392034831765817,98.69361705871492,12.367549,-6.3039093,2.5400896,7.172712,-17.67971,0.653671,-22.56477,-14.235438,-9.246951,10.95582,-1.1479836,3.709651,-8.082867,-6.234251,12.285069,-21.335152,14.584844,-40.068535,62.44017,10.015592,-4.251199,8.055388,0.75280714,-13.391887,15.91677,65.990074,-14.31663,-0.9848885,-4.817378
29,-3.9936726093292236,-22.87205696105957,76.23055267333984,5.094546978581003,-2.5298418653544683,98.44853559705557,11.975413,-6.5572248,2.8062863,7.147182,-17.13612,0.81154835,-22.590336,-14.426887,-9.352131,11.903427,-1.4315379,4.00879,-7.5540333,-6.3947244,12.566274,-21.256617,14.642888,-39.889313,62.852203,9.621833,-4.2722416,8.09643,0.2729204,-13.248584,16.370056,66.09698,-14.579593,-0.94372046,-4.910167
30,-4.067618370056152,-23.52475929260254,76.35066986083984,5.0900627943734085,-2.6627357018896163,98.16319584316051,11.595045,-6.6922226,3.124846,7.1281476,-16.623098,1.0216657,-22.724424,-14.473211,-9.295543,13.402306,-1.8548627,4.2951903,-6.9956546,-6.4329753,12.848108,-21.137857,14.725385,-39.73064,63.260006,9.2658,-4.29397,8.118307,-0.19998738,-13.11819,16.79518,66.17153,-14.860268,-0.8974948,-4.992314
31,-4.148434638977051,-24.155702590942383,76.47293090820312,5.015459712156754,-2.805909207313971,97.8252052837972,11.248965,-6.7412753,3.4958465,7.1121993,-16.141136,1.2522967,-22.905409,-14.404663,-9.1022,15.292641,-2.3571668,4.5425725,-6.409842,-6.381269,13.131631,-20.950443,14.825927,-39.545406,63.65109,8.980493,-4.304741,8.136811,-0.6690813,-13.008449,17.213606,66.20123,-15.145684,-0.8408666,-5.046258
32,-4.240012168884277,-24.7779598236084,76.59452819824219,4.900209403622987,-2.975242645172498,97.42218022610417,10.958358,-6.733367,3.918306,7.0977154,-15.691437,1.4703912,-23.07275,-14.258151,-8.794196,17.422234,-2.8826885,4.72295,-5.800485,-6.268263,13.420514,-20.665016,14.93556,-39.283607,64.01097,8.799016,-4.2931857,8.167839,-1.132581,-12.92936,17.646961,66.166016,-15.422422,-0.7686106,-5.0523114
33,-4.335733413696289,-25.393125534057617,76.71337127685547,4.730768069269956,-3.1995322978787657,96.93132190472647,10.760959,-6.6597548,4.408537,7.0877395,-15.289474,1.680555,-23.206713,-14.000968,-8.336369,19.841156,-3.436195,4.822923,-5.1558704,-6.067954,13.739471,-20.265253,15.044148,-38.927402,64.331665,8.757544,-4.2529817,8.215605,-1.5920151,-12.892628,18.08512,66.05913,-15.708968,-0.67144775,-4.995534
34,-4.439936637878418,-25.98617935180664,76.82891082763672,4.504459492035751,-3.4680431862748313,96.37036094633996,10.639206,-6.514224,4.955912,7.080533,-14.929935,1.8988446,-23.31694,-13.605826,-7.742826,22.555616,-4.015869,4.8793044,-4.484448,-5.77322,14.077595,-19.774471,15.147009,-38.505024,64.62976,8.82824,-4.192991,8.271715,-2.0417144,-12.899932,18.521698,65.88106,-16.002754,-0.55551684,-4.885836
35,-4.542069435119629,-26.56649398803711,76.9415283203125,4.261453883686188,-3.7339692925571053,95.78516902039779,10.526605,-6.336385,5.5242968,7.075064,-14.586144,2.1080801,-23.408592,-13.128673,-7.1008425,25.396961,-4.574431,4.9241433,-3.815927,-5.4424415,14.385718,-19.218637,15.24605,-38.03312,64.92082,8.952569,-4.1200943,8.332698,-2.4746342,-12.943532,18.984924,65.62993,-16.258722,-0.43836316,-4.743156
36,-4.635227680206299,-27.13517189025879,77.04999542236328,4.039847787583589,-3.9473392718321447,95.21920127952674,10.356692,-6.1607776,6.0787992,7.068512,-14.229771,2.289371,-23.496881,-12.648148,-6.488977,28.220428,-5.0801044,4.974637,-3.1793144,-5.136313,14.615796,-18.619986,15.3491335,-37.524895,65.21997,9.072723,-4.044452,8.395472,-2.8867307,-13.010136,19.506285,65.30829,-16.431602,-0.3369205,-4.589469
37,-4.716324806213379,-27.691539764404297,77.15631103515625,3.8342481532934936,-4.093470685925617,94.65229679351046,10.117608,-5.977472,6.6365504,7.0602,-13.853367,2.4322562,-23.611727,-12.167784,-5.8789134,31.070116,-5.522907,5.006543,-2.5607877,-4.8571763,14.754967,-17.96711,15.463695,-36.98205,65.52037,9.209193,-3.9585755,8.471519,-3.2912886,-13.095263,20.11495,64.92268,-16.476364,-0.24971245,-4.4135013
38,-4.786290168762207,-28.242631912231445,77.26045227050781,3.6268354748822658,-4.198208619704752,94.07021363063072,9.842428,-5.772127,7.2080235,7.051555,-13.471273,2.5477843,-23.740107,-11.664741,-5.2402525,34.011806,-5.9289203,5.0114355,-1.9531043,-4.5821495,14.828746,-17.245121,15.592081,-36.394257,65.80824,9.380931,-3.860551,8.557287,-3.692753,-13.198237,20.79067,64.475494,-16.42919,-0.16882557,-4.2113214
39,-4.845404148101807,-28.792577743530273,77.35934448242188,3.4363156184585257,-4.269453996291784,93.52378489531229,9.529388,-5.573216,7.749515,7.0411434,-13.08342,2.6480577,-23.846743,-11.196344,-4.6383967,36.964027,-6.33171,5.018044,-1.3909144,-4.3391294,14.847936,-16.474224,15.736853,-35.76583,66.0877,9.521497,-3.7643847,8.62774,-4.075624,-13.3108015,21.48915,63.968052,-16.36685,-0.10170792,-4.017282
40,-4.893945217132568,-29.34037971496582,77.44979858398438,3.281890731132111,-4.314886331202437,93.06478915367005,9.178603,-5.4073586,8.216497,7.023052,-12.686849,2.7441666,-23.89639,-10.817208,-4.140177,39.841064,-6.7629433,5.055513,-0.90841746,-4.1557508,14.823808,-15.677906,15.900574,-35.106144,66.36791,9.56113,-3.6846225,8.658758,-4.4259253,-13.420757,22.16278,63.40621,-16.368937,-0.056296997,-3.867142
41,-4.925658702850342,-29.87852668762207,77.5328598022461,3.167990860517539,-4.318211548556944,92.70284667260859,8.7570715,-5.2745843,8.604851,7.022988,-12.295257,2.8364117,-23.908379,-10.548076,-3.7556565,42.65983,-7.2438216,5.134047,-0.50945956,-4.0492306,14.741678,-14.855181,16.08574,-34.4006,66.65264,9.491487,-3.6279914,8.640981,-4.7500367,-13.521149,22.824713,62.793285,-16.43989,-0.035492316,-3.7755368
42,-4.948437213897705,-30.40411376953125,77.60603332519531,3.084816050109254,-4.2798774783843525,92.41125699693615,8.286825,-5.1606383,8.934116,7.010941,-11.8911,2.9162698,-23.894903,-10.371027,-3.4458976,45.462357,-7.7589655,5.2267556,-0.17766838,-4.006225,14.603008,-13.992442,16.293468,-33.64861,66.93498,9.346557,-3.5856125,8.588372,-5.061828,-13.611347,23.491196,62.139126,-16.544647,-0.037032563,-3.724936
43,-4.968105792999268,-30.919843673706055,77.6725845336914,3.0228449823004606,-4.231754950530718,92.18811482753925,7.802242,-5.0660057,9.200461,6.997599,-11.479963,2.981839,-23.810095,-10.277161,-3.205615,48.1979,-8.284557,5.311737,0.085614696,-4.009282,14.442914,-13.098694,16.52257,-32.88522,67.21335,9.118654,-3.5477955,8.512213,-5.351802,-13.689443,24.117155,61.446354,-16.70288,-0.05409928,-3.701098
44,-4.978940963745117,-31.4241943359375,77.72917938232422,2.973486830842393,-4.206344861562775,92.03169595964422,7.3409204,-4.9944324,9.399863,6.9851623,-11.062435,3.0332098,-23.60615,-10.251153,-3.03253,50.811207,-8.794386,5.371822,0.28337348,-4.0395937,14.295938,-12.188517,16.768764,-32.150448,67.49212,8.799725,-3.5049841,8.424458,-5.6088476,-13.753122,24.652615,60.72221,-16.935009,-0.083252914,-3.6905925
45,-4.990940093994141,-31.925302505493164,77.78010559082031,2.938672561326311,-4.207770788811572,91.957259627696,6.908424,-4.9510455,9.515791,6.970792,-10.632211,3.0670996,-23.273031,-10.30443,-2.9474857,53.309776,-9.295726,5.3883514,0.40640128,-4.100889,14.161641,-11.266993,17.029285,-31.448717,67.777336,8.357392,-3.4542165,8.323743,-5.8282924,-13.802361,25.088257,59.95959,-17.259645,-0.13314523,-3.7002647
46,-4.996982097625732,-32.42308807373047,77.82212829589844,2.92128957745449,-4.220201681711068,91.96067621501054,6.4850307,-4.9339857,9.555633,6.955389,-10.191064,3.0845313,-22.831825,-10.438473,-2.945356,55.713943,-9.795108,5.3751206,0.46002203,-4.1992087,14.024344,-10.33239,17.30255,-30.764517,68.073944,7.80621,-3.4001093,8.20639,-6.0157957,-13.838166,25.443993,59.160515,-17.663158,-0.20267609,-3.7348502
47,-5.003154754638672,-32.9122314453125,77.86109924316406,2.9168000776090603,-4.247080818449766,92.01124337440683,6.0767245,-4.9387484,9.550955,6.93939,-9.751335,3.0933707,-22.27719,-10.616907,-2.9889157,57.9759,-10.264341,5.3678803,0.4696799,-4.3197293,13.894704,-9.393204,17.584246,-30.10941,68.39189,7.207981,-3.346658,8.081143,-6.1763,-13.86074,25.71465,58.347374,-18.11718,-0.27342328,-3.7775311
48,-5.010749340057373,-33.39647674560547,77.8909912109375,2.9209845460103456,-4.291600746014791,92.07788880913593,5.6893063,-4.9610095,9.53379,6.9232435,-9.3249235,3.1021638,-21.60688,-10.80227,-3.0412064,60.05264,-10.673036,5.4032965,0.46413165,-4.4470463,13.782457,-8.45952,17.867884,-29.498762,68.7386,6.624435,-3.293363,7.9566474,-6.3130097,-13.870301,25.892944,57.54346,-18.593107,-0.3272246,-3.811325
49,-5.0218353271484375,-33.876216888427734,77.90921020507812,2.9312990977070137,-4.368903087253412,92.17398366327106,5.3378754,-5.002348,9.491439,6.909147,-8.916839,3.1079683,-20.795788,-10.995858,-3.1110315,61.945023,-11.017419,5.475713,0.43093884,-4.577441,13.7028,-7.539666,18.148966,-28.93425,69.132614,6.054572,-3.2482152,7.83821,-6.423008,-13.866966,25.960302,56.740036,-19.14932,-0.34997362,-3.8363957
50,-5.032641410827637,-34.35882568359375,77.9140853881836,2.949464282324722,-4.47300397575772,92.30884487082245,5.016751,-5.0667877,9.414308,6.8939962,-8.519201,3.1094162,-19.851357,-11.208679,-3.2159717,63.672256,-11.310904,5.572775,0.36465693,-4.7180915,13.6444025,-6.6331906,18.426043,-28.410511,69.573906,5.47359,-3.2079515,7.721489,-6.5051894,-13.85263,25.923948,55.93368,-19.77954,-0.3544415,-3.8603895
51,-5.042710304260254,-34.83346939086914,77.91605377197266,2.9812387853851585,-4.575179924933447,92.4447442192436,4.695921,-5.1493278,9.339258,6.878498,-8.128979,3.1170418,-18.82498,-11.418704,-3.3326855,65.21961,-11.550745,5.719999,0.303406,-4.866052,13.579692,-5.74218,18.697166,-27.9375,70.04862,4.900568,-3.1608796,7.6008997,-6.5594196,-13.827197,25.812983,55.146633,-20.35901,-0.3631662,-3.876145
52,-5.056501388549805,-35.31612014770508,77.90985870361328,3.0299576545812545,-4.6463708106996116,92.544095674171,4.345172,-5.244934,9.303606,6.8621078,-7.7419677,3.140688,-17.770555,-11.607702,-3.434828,66.57512,-11.73587,5.9421306,0.2845992,-5.019798,13.480253,-4.868565,18.960155,-27.52566,70.544426,4.3541813,-3.0955195,7.471247,-6.589154,-13.7904005,25.658047,54.405167,-20.762634,-0.39871547,-3.8774235
53,-5.067955493927002,-35.79036331176758,77.89749145507812,3.0982803579513574,-4.6774384811868535,92.60668559348753,3.9517815,-5.353873,9.3085985,6.845616,-7.3592987,3.186354,-16.7009,-11.792148,-3.53864,67.75154,-11.866736,6.2151613,0.30643278,-5.1781483,13.337793,-4.0155053,19.215933,-27.190859,71.06664,3.7968948,-3.0181515,7.3208475,-6.5919523,-13.74149,25.445335,53.70873,-20.95226,-0.4802618,-3.858812
54,-5.07838249206543,-36.26192855834961,77.878173828125,3.182137228581384,-4.684467082664645,92.64921595860906,3.533933,-5.477396,9.337918,6.828116,-6.982047,3.247064,-15.590141,-11.975297,-3.6499538,68.75293,-11.9441185,6.5350757,0.3534681,-5.3412857,13.167912,-3.1840818,19.465387,-26.923866,71.62134,3.2334778,-2.9317026,7.1565547,-6.5668664,-13.679702,25.164629,53.045998,-20.99676,-0.5914098,-3.824655
55,-5.087604522705078,-36.727657318115234,77.85502624511719,3.28211747347691,-4.675847487812846,92.65876633841584,3.104856,-5.610658,9.402538,6.8104787,-6.60822,3.3122559,-14.4388075,-12.122571,-3.7245078,69.559074,-11.970929,6.9564195,0.44026205,-5.5113854,12.97671,-2.3700767,19.705492,-26.69545,72.19699,2.7473106,-2.819908,7.0013633,-6.5253353,-13.607055,24.856483,52.43365,-20.929459,-0.7011478,-3.783905
56,-5.0962958335876465,-37.19011688232422,77.82826232910156,3.399984055576865,-4.660011285834995,92.62232119081173,2.679157,-5.7489347,9.513043,6.790451,-6.2340965,3.3714201,-13.247655,-12.2002945,-3.7178698,70.148865,-11.950732,7.533901,0.5798577,-5.6896944,12.770819,-1.5659602,19.929972,-26.468014,72.77999,2.4280567,-2.6673086,6.877858,-6.4769053,-13.525714,24.5629,51.885303,-20.784039,-0.778356,-3.7457075
57,-5.099545955657959,-37.64675521850586,77.79557800292969,3.542013721294337,-4.638611772301393,92.52830016457257,2.264174,-5.8977814,9.680023,6.7646933,-5.8596888,3.4220505,-12.012461,-12.230965,-3.631973,70.52798,-11.884389,8.283262,0.779195,-5.8814907,12.551092,-0.7745055,20.134766,-26.255787,73.38816,2.3128378,-2.4712222,6.78102,-6.4211793,-13.435695,24.29009,51.404617,-20.527414,-0.8104784,-3.7170968
