Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-1.4106569290161133,13.852058410644531,76.31316375732422,3.8229357995599402,-4.274341697291556,90.3638264160972,-9.831579,-5.121488,4.1087875,26.943966,-13.248881,1.2574189,-10.397804,-2.9225397,3.0928094,83.25523,-7.6322074,7.3147583,-7.384519,-5.1864486,7.2063622,8.788806,8.689222,-104.2085,48.065533,46.130753,-12.150453,29.57037,13.055093,-7.1980534,70.00213,64.263695,-84.933044,-10.464491,-19.272936
21,-1.4544926881790161,14.647685050964355,76.49700927734375,3.7429671902907273,-4.472590856085453,90.40108671851519,-8.233599,-5.126158,3.9646428,25.621311,-13.299537,1.0434377,-11.623064,-2.52473,3.28789,82.94277,-7.6382947,7.59193,-7.61686,-5.1786323,7.4157743,8.9487505,8.641584,-104.10498,48.22771,46.005516,-12.136613,29.74482,13.340394,-7.204928,69.275696,64.20086,-85.18297,-10.434688,-19.260183
22,-1.4752988815307617,15.455595970153809,76.66825866699219,3.6756439908922425,-4.7017127305663,90.46913086038654,-6.5578737,-5.151654,3.8098981,24.192856,-13.286078,0.8171203,-12.778927,-2.289741,3.3594337,82.42357,-7.594773,7.701117,-7.857718,-5.1947455,7.6465364,9.122715,8.592793,-103.97784,48.394382,45.8602,-12.087703,29.94774,13.630886,-7.217715,68.51219,64.11827,-85.43418,-10.393297,-19.25874
23,-1.4960473775863647,16.26633071899414,76.82125854492188,3.6178236529248458,-4.936498897805263,90.55429669744923,-4.857665,-5.1879992,3.643292,22.713362,-13.235816,0.5950009,-13.887751,-2.1879985,3.344703,81.71814,-7.570076,7.6951914,-8.092663,-5.2211404,7.8804045,9.305685,8.542245,-103.83516,48.551506,45.72818,-12.01767,30.150038,13.905311,-7.236802,67.77293,64.0238,-85.68405,-10.354701,-19.256939
24,-1.5294256210327148,17.073707580566406,76.96060943603516,3.5652871973468248,-5.151778069739709,90.64328204929713,-3.1857831,-5.2255564,3.4642112,21.236752,-13.177861,0.39451563,-14.969714,-2.188717,3.2787263,80.8459,-7.6336503,7.6273513,-8.317085,-5.246932,8.097364,9.495848,8.496874,-103.670235,48.677418,45.646156,-11.940442,30.320751,14.138293,-7.260501,67.13314,63.934097,-85.925156,-10.331938,-19.24382
25,-1.5593477487564087,17.891342163085938,77.0772476196289,3.5175371102785746,-5.351135044657832,90.73428957206774,-1.5351462,-5.2641535,3.2666786,19.758738,-13.110485,0.22031918,-16.016886,-2.300706,3.1503258,79.79622,-7.844296,7.497826,-8.538752,-5.2732596,8.295995,9.705095,8.4678545,-103.45781,48.752613,45.637833,-11.852608,30.450758,14.322194,-7.280824,66.61486,63.862694,-86.15508,-10.332334,-19.209679
26,-1.5905413627624512,18.687387466430664,77.18017578125,3.474955243129272,-5.5446336347704825,90.83413276302133,0.11492977,-5.304608,3.0506382,18.260326,-13.023489,0.06491794,-17.016994,-2.5282552,2.943467,78.55978,-8.154234,7.2872753,-8.720638,-5.2899337,8.496731,9.916798,8.426285,-103.24944,48.816387,45.672237,-11.750893,30.557943,14.4822,-7.3197417,66.11234,63.773705,-86.40444,-10.355905,-19.160885
27,-1.6131970882415771,19.503311157226562,77.26253509521484,3.4354625948107316,-5.716139485236097,90.94225893105691,1.7330573,-5.3412943,2.8260217,16.770056,-12.931591,-0.07252638,-17.989527,-2.8303533,2.685341,77.16278,-8.469971,7.0189605,-8.906665,-5.307566,8.677007,10.129736,8.387271,-103.02884,48.8616,45.72405,-11.641897,30.648891,14.610067,-7.3657584,65.71573,63.68214,-86.630554,-10.378733,-19.1157
28,-1.6331318616867065,20.30038833618164,77.32136535644531,3.3978002012938404,-5.849786651283873,91.05815610846757,3.2865422,-5.3688216,2.603288,15.318664,-12.850324,-0.1938153,-18.951323,-3.1691415,2.403538,75.6264,-8.698361,6.7151346,-9.0835,-5.318721,8.829998,10.320553,8.346884,-102.842224,48.90223,45.75813,-11.5351925,30.731327,14.712214,-7.4218564,65.4166,63.575638,-86.83063,-10.388854,-19.09014
29,-1.6446000337600708,21.092601776123047,77.36109924316406,3.359156176326278,-5.934890696948125,91.18909442043768,4.751691,-5.384508,2.3801894,13.925601,-12.783865,-0.29654258,-19.917046,-3.5456474,2.0877888,73.95286,-8.818653,6.365928,-9.25678,-5.322337,8.943792,10.489107,8.311594,-102.69041,48.934933,45.766983,-11.430669,30.806726,14.780687,-7.476539,65.231964,63.46258,-86.999695,-10.375063,-19.096851
30,-1.6645487546920776,21.90403938293457,77.38481140136719,3.320567840512921,-5.98206318081938,91.33303832943596,6.1529737,-5.3898726,2.152179,12.567249,-12.724267,-0.38146976,-20.869196,-3.9697556,1.7236434,72.12898,-8.882743,5.9702625,-9.4242115,-5.317491,9.028062,10.643895,8.273185,-102.55944,48.96302,45.767532,-11.324804,30.8716,14.819015,-7.541715,65.14808,63.334244,-87.14519,-10.348362,-19.123053
31,-1.6875591278076172,22.722890853881836,77.38855743408203,3.283781292045593,-6.006499829766622,91.47591224444382,7.5171514,-5.3877788,1.9303063,11.235855,-12.675125,-0.45216838,-21.779598,-4.419458,1.3325415,70.15564,-8.906642,5.560426,-9.573616,-5.3050265,9.099089,10.77884,8.240608,-102.46163,48.974396,45.763573,-11.21937,30.924625,14.832923,-7.601378,65.135925,63.21834,-87.274,-10.323156,-19.154264
32,-1.6907353401184082,23.521270751953125,77.3736801147461,3.2509834647352918,-6.023179473200694,91.60357348051724,8.877296,-5.3799744,1.7245195,9.907253,-12.635226,-0.5171594,-22.62129,-4.873031,0.93430066,68.031525,-8.903837,5.165247,-9.695267,-5.283128,9.175228,10.889187,8.207922,-102.40514,48.97164,45.760017,-11.116737,30.965292,14.83497,-7.665191,65.16754,63.112865,-87.39226,-10.315703,-19.172527
33,-1.707968831062317,24.326120376586914,77.33853149414062,3.2184764764730778,-6.037766126661343,91.71463265146232,10.247621,-5.3653617,1.5353788,8.561723,-12.596115,-0.5841456,-23.389217,-5.331044,0.5207251,65.75092,-8.877902,4.791934,-9.785633,-5.2463374,9.266047,10.971319,8.169665,-102.39541,48.957626,45.77805,-11.01562,30.993246,14.826313,-7.7436676,65.24902,63.01098,-87.50821,-10.325641,-19.178074
34,-1.7165436744689941,25.13983917236328,77.28437805175781,3.1859225447336383,-6.040895977101774,91.81660625824492,11.600304,-5.3409243,1.3591293,7.229756,-12.567809,-0.65285635,-24.094671,-5.7941484,0.07796306,63.31197,-8.822003,4.4299326,-9.849153,-5.193935,9.359968,11.028177,8.130323,-102.43067,48.93056,45.80824,-10.915118,31.00862,14.801284,-7.8275585,65.38717,62.916454,-87.61777,-10.346212,-19.178747
35,-1.720047950744629,25.944202423095703,77.2080078125,3.146906433469846,-6.024918691800821,91.91118254968374,12.390392,-5.287901,1.245972,7.0518017,-13.155127,-0.7231727,-24.737598,-6.2375264,-0.3840583,60.717884,-8.732813,4.0824833,-9.89276,-5.125224,9.445486,11.065682,8.090049,-102.501816,48.89383,45.80848,-10.819228,31.013824,14.765459,-7.916262,65.56205,62.82448,-87.70488,-10.384062,-19.166945
36,-1.730099081993103,26.75670051574707,77.10002136230469,3.0788118980452803,-5.985758750579866,92.00459444177423,13.087851,-5.1950455,1.1482458,7.030029,-13.826303,-0.7911316,-25.328112,-6.625268,-0.86738116,57.9966,-8.618947,3.7506957,-9.9267435,-5.0207634,9.517242,11.088771,8.049876,-102.60257,48.850117,45.735596,-10.731514,31.011028,14.72516,-8.007444,65.75208,62.729404,-87.75384,-10.446154,-19.13482
37,-1.7309811115264893,27.58681869506836,76.97463989257812,3.02198226094837,-5.920842712442503,92.08322467514942,13.743019,-5.104501,1.0792874,7.0560656,-14.531213,-0.8608438,-25.848867,-6.980211,-1.3430986,55.093525,-8.469659,3.434447,-9.936277,-4.9182825,9.564944,11.092458,8.010662,-102.74808,48.797657,45.55928,-10.656806,31.000444,14.683813,-8.099074,65.95555,62.631683,-87.755806,-10.540957,-19.071718
38,-1.7256842851638794,28.408613204956055,76.8358383178711,2.9782503831298657,-5.832861558180421,92.14771144467711,14.380042,-5.0184503,1.0346161,7.0810127,-15.242805,-0.9365831,-26.295715,-7.3094983,-1.8193414,52.00043,-8.281526,3.1356473,-9.919761,-4.817428,9.59344,11.075751,7.9728484,-102.93686,48.73483,45.30851,-10.591464,30.980991,14.63663,-8.190557,66.18149,62.53669,-87.72071,-10.662567,-18.984774
39,-1.7143152952194214,29.222942352294922,76.68673706054688,2.9544354024427077,-5.719872797411702,92.20266266231276,14.993699,-4.949362,1.0000393,7.104409,-15.948141,-1.009245,-26.67528,-7.620397,-2.2803962,48.74332,-8.032897,2.8627555,-9.886443,-4.7319784,9.600121,11.051179,7.9375324,-103.137695,48.66421,45.030785,-10.527351,30.953798,14.579396,-8.280007,66.425705,62.442795,-87.66244,-10.795506,-18.89253
40,-1.7036116123199463,30.0374755859375,76.52681732177734,2.9580507302028054,-5.580505921778023,92.2531257434241,15.5782585,-4.906948,0.9606954,7.127883,-16.635199,-1.0674163,-26.99242,-7.917744,-2.713311,45.34056,-7.7034087,2.6243887,-9.846083,-4.674009,9.583151,11.031657,7.906431,-103.31841,48.588608,44.77339,-10.456368,30.919437,14.506442,-8.36589,66.68344,62.353943,-87.59536,-10.924098,-18.813671
41,-1.6771339178085327,30.859678268432617,76.34886169433594,2.9927529202531766,-5.408054002316776,92.29762176079701,16.127064,-4.8953357,0.9119749,7.15039,-17.304892,-1.0982376,-27.2532,-8.197791,-3.1499279,41.746414,-7.2511973,2.4292438,-9.797779,-4.646614,9.533674,11.018935,7.881191,-103.47605,48.50303,44.545624,-10.367331,30.877089,14.41225,-8.446497,66.96549,62.277847,-87.511696,-11.0549965,-18.755363
42,-1.6521910429000854,31.689945220947266,76.16183471679688,3.0513496197168606,-5.206813856256324,92.33599590550715,16.64767,-4.905552,0.8602017,7.172534,-17.964268,-1.1107919,-27.447853,-8.453593,-3.5905018,37.952248,-6.6931314,2.2727585,-9.739427,-4.6422668,9.456861,11.006708,7.8628016,-103.62427,48.40571,44.32347,-10.267534,30.826687,14.3002,-8.520481,67.27193,62.21252,-87.40751,-11.192578,-18.70686
43,-1.610568881034851,32.52881622314453,75.95899963378906,3.1241819664374955,-4.99294996742194,92.37803711702517,17.156752,-4.925464,0.80549145,7.1928973,-18.604088,-1.1220101,-27.556406,-8.681742,-3.9786384,34.01995,-6.0880737,2.147031,-9.681434,-4.655424,9.37284,10.995862,7.851956,-103.75688,48.304188,44.104954,-10.176087,30.769754,14.179405,-8.587135,67.579475,62.14605,-87.302574,-11.318504,-18.66076
44,-1.560377597808838,33.36614227294922,75.74502563476562,3.206872650242015,-4.7830497073271845,92.4324807021255,17.671204,-4.947832,0.7485929,7.211766,-19.216936,-1.1487134,-27.559618,-8.8774395,-4.2557335,30.00646,-5.4941263,2.047663,-9.631544,-4.683894,9.301566,10.986571,7.849693,-103.87127,48.205444,43.887096,-10.112314,30.70798,14.058354,-8.638891,67.86246,62.070488,-87.21851,-11.41438,-18.610426
45,-1.5029759407043457,34.20258712768555,75.52621459960938,3.306583429865118,-4.559856423312452,92.50586116754968,18.166506,-4.984516,0.6812265,7.229027,-19.811213,-1.189081,-27.43976,-9.023312,-4.3884077,25.753345,-4.8682623,2.0117261,-9.596359,-4.7351294,9.234326,10.975776,7.8557725,-103.96034,48.112617,43.677326,-10.092665,30.639828,13.930665,-8.6808195,68.13642,61.969334,-87.162415,-11.464001,-18.55165
46,-1.449955940246582,35.039432525634766,75.30281066894531,3.437325174613671,-4.332285938090685,92.60662781446486,18.654213,-5.0501447,0.58846354,7.2438517,-20.386316,-1.2323776,-27.162516,-9.135197,-4.424589,21.189941,-4.1534004,2.0436141,-9.579717,-4.8239913,9.171935,10.96422,7.8686705,-104.03407,48.02423,43.47344,-10.102785,30.56531,13.795491,-8.707701,68.40046,61.855694,-87.12577,-11.481176,-18.489517
47,-1.383880376815796,35.879234313964844,75.07110595703125,3.603264379642671,-4.156212624437199,92.7480946682772,19.204262,-5.143488,0.4590192,7.2546663,-20.91896,-1.2805133,-26.710384,-9.263694,-4.424312,16.560368,-3.401795,2.092725,-9.607907,-4.9652147,9.14629,10.964426,7.8887086,-104.08826,47.93779,43.2627,-10.115604,30.48764,13.672593,-8.727138,68.6369,61.738083,-87.092606,-11.4906,-18.42652
48,-1.311957836151123,36.721431732177734,74.8376693725586,3.805620502567436,-4.081446723828134,92.93435202121921,19.879253,-5.2557955,0.29104364,7.261073,-21.387352,-1.3354712,-26.096848,-9.451859,-4.4429812,12.161076,-2.6986914,2.1047964,-9.692287,-5.162841,9.185233,10.985723,7.91954,-104.124954,47.84553,43.03116,-10.103763,30.410295,13.58271,-8.743725,68.818954,61.62641,-87.05047,-11.517663,-18.36657
49,-1.226042628288269,37.56483459472656,74.60072326660156,4.024811101511011,-4.118549592266175,93.15834285981845,20.695421,-5.3634214,0.120670654,7.2631416,-21.798288,-1.4078194,-25.265745,-9.69795,-4.3944135,7.82417,-2.0344636,1.8795335,-9.807065,-5.3987722,9.303036,11.0353,7.9427376,-104.16132,47.766518,42.75378,-10.049474,30.3232,13.537724,-8.751022,68.90527,61.527496,-87.005974,-11.575499,-18.310888
50,-1.148305892944336,38.43342590332031,74.35269165039062,4.251190646315314,-4.228774117186701,93.40341750027157,21.604618,-5.463894,-0.043488614,7.263673,-22.161797,-1.4942833,-25.75417,-10.046479,-4.0288477,6.619325,-3.0453317,1.5204018,-9.948904,-5.659649,9.470595,11.109248,7.965765,-104.181755,47.691807,42.445404,-9.968561,30.228258,13.52424,-8.755127,68.93887,61.42993,-86.953514,-11.6457815,-18.25607
51,-1.0611265897750854,39.34324264526367,74.0926284790039,4.476832379116386,-4.366022824927279,93.62896621451041,22.565233,-5.551848,-0.2080896,7.2625165,-22.472145,-1.589243,-26.587145,-10.352313,-3.7047124,6.5877852,-4.5045276,1.3892657,-10.084231,-5.9164634,9.648085,11.180716,8.002439,-104.19279,47.601234,42.142616,-9.892353,30.14974,13.523127,-8.759903,68.93702,61.341255,-86.89684,-11.718602,-18.2061
52,-0.9817230701446533,40.265689849853516,73.84268951416016,4.707611822456715,-4.523827882340578,93.83679426283234,23.552757,-5.642911,-0.42952636,7.2584324,-22.698492,-1.6681464,-27.138151,-10.623787,-3.7427561,6.6130834,-5.6085505,1.8242638,-10.215531,-6.164162,9.832216,11.228433,8.061293,-104.1993,47.49777,41.888443,-9.854403,30.106602,13.519479,-8.767982,68.897705,61.264458,-86.856346,-11.787774,-18.160841
53,-0.915904700756073,41.180625915527344,73.58078002929688,5.017832387055435,-4.758441659464174,94.0707676556941,24.624329,-5.821618,-0.7883129,7.2472377,-22.842981,-1.7010851,-27.25421,-11.046022,-4.408416,6.6086206,-6.340506,3.3684318,-10.408777,-6.498942,10.054306,11.275419,8.084577,-104.1852,47.454594,41.68627,-9.878829,30.130993,13.51209,-8.772749,68.84011,61.203156,-86.824646,-11.846376,-18.120377
54,-0.8543607592582703,42.07659912109375,73.32372283935547,5.379858170274297,-5.047246510594294,94.30751176712678,25.759817,-6.0518374,-1.226975,7.229526,-22.911703,-1.7081164,-27.025507,-11.573382,-5.526156,6.5839963,-6.7713914,5.649279,-10.611493,-6.878555,10.305789,11.304781,8.125826,-104.16464,47.400894,41.51978,-9.943595,30.194595,13.516842,-8.786329,68.7148,61.136986,-86.81783,-11.907704,-18.082205
55,-0.7948199510574341,42.958656311035156,73.09440612792969,5.658480218638961,-5.264139207619722,94.45949713544638,26.820675,-6.195703,-1.6041763,7.212298,-22.882235,-1.7367474,-26.66292,-11.941225,-6.6361036,6.549798,-6.769146,7.622367,-10.755669,-7.153769,10.490609,11.329021,8.153334,-104.136406,47.36978,41.38872,-10.015482,30.266663,13.512175,-8.80005,68.60351,61.0922,-86.80017,-11.963632,-18.051308
56,-0.7158294320106506,43.863929748535156,72.90727996826172,5.7155413683799114,-5.283518355501494,94.43089168517093,27.68196,-6.1074114,-1.759722,7.200304,-22.744425,-1.8428512,-26.399101,-11.87694,-7.2255073,6.57256,-6.254453,8.257787,-10.7224865,-7.147548,10.538618,11.319103,8.186126,-104.12029,47.325386,41.29829,-10.065032,30.298826,13.486764,-8.824468,68.49867,61.064545,-86.78136,-12.022639,-18.029259
57,-0.6287789940834045,44.78247833251953,72.77852630615234,5.4395296116812615,-5.023558392191402,94.11821227269802,28.269096,-5.6804404,-1.565413,7.2009425,-22.541645,-2.0697424,-26.28782,-11.167224,-7.0597053,6.681903,-5.074588,6.8777137,-10.43442,-6.729386,10.4002695,11.2838545,8.1970625,-104.09331,47.29827,41.285683,-10.080794,30.282936,13.410297,-8.840247,68.47414,61.104454,-86.72047,-12.073345,-18.034294
58,-0.5363953113555908,45.7175178527832,72.6997299194336,4.977744591884617,-4.606027142033785,93.62640701275173,28.690231,-5.079106,-1.1751666,7.241085,-22.279104,-2.3662722,-26.207285,-10.053502,-6.434993,6.876689,-3.2667418,4.2439895,-9.982383,-6.0841537,10.142716,11.232458,8.198019,-104.066666,47.28431,41.33785,-10.078387,30.240528,13.313355,-8.850733,68.48367,61.18081,-86.64173,-12.118442,-18.056227
