Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.7842755913734436,-0.6041723489761353,78.77901458740234,0.7543090002015523,1.6648681849745317,81.5597801154309,0.9855707,3.734016,2.3031445,7.399848,-9.482356,-6.6411667,-2.0915096,-8.387493,-6.804727,6.784627,-6.547067,8.93016,-2.0870867,-0.073512144,5.8990536,1.8951007,16.21599,-35.90026,54.076733,8.178346,0.314005,-4.561159,-7.377898,-11.693403,31.900923,58.688316,-9.09615,8.808714,1.3984903
12,-0.8071606159210205,-0.5949682593345642,78.7774658203125,0.7575802920185208,1.6578461708808272,81.56928495488988,0.9884041,3.7102857,2.2952225,7.406007,-9.488547,-6.6240745,-2.0798619,-8.411406,-6.8095136,6.7845764,-6.5482173,8.949351,-2.0476096,-0.07496865,5.925206,1.9395777,16.194805,-35.883335,54.040916,8.095747,0.280027,-4.5232363,-7.3542438,-11.7146015,31.91756,58.75274,-9.077118,8.806664,1.3834038
13,-0.8299044370651245,-0.585590124130249,78.77674102783203,0.7643782308373619,1.6525268549229841,81.57379184371929,1.0015974,3.680846,2.2974339,7.3963757,-9.495437,-6.6031795,-2.0708418,-8.441294,-6.8132763,6.7851186,-6.5509305,8.966245,-2.006417,-0.0805377,5.947895,1.9822657,16.16881,-35.871323,54.019024,8.072641,0.26780328,-4.513195,-7.329162,-11.741094,31.938845,58.808453,-9.0883665,8.83275,1.4052022
14,-0.8533921241760254,-0.5813226103782654,78.77598571777344,0.7746234174704735,1.648757475375863,81.57334659995172,1.0252807,3.6460452,2.3078763,7.369504,-9.500298,-6.5801563,-2.063566,-8.476182,-6.8148136,6.785653,-6.5544763,8.982075,-1.9564168,-0.08812457,5.967626,2.017672,16.134527,-35.873093,54.014553,8.08874,0.26760826,-4.519084,-7.2977376,-11.776438,31.955715,58.854588,-9.11707,8.878657,1.4520371
15,-0.87754225730896,-0.576143741607666,78.77629089355469,0.7889515648145872,1.6499511498369959,81.5708732792793,1.0530033,3.6052997,2.3208911,7.3261747,-9.498416,-6.5552053,-2.0617414,-8.516711,-6.812995,6.7867637,-6.5583415,8.999775,-1.9042965,-0.11184331,5.981552,2.0670235,16.127562,-35.87592,53.990944,8.1060705,0.2723299,-4.5354586,-7.279564,-11.783492,31.95925,58.92288,-9.163708,8.922985,1.4984097
16,-0.9002281427383423,-0.5668996572494507,78.7768325805664,0.8071783738934194,1.659730229699646,81.56893301317182,1.0731605,3.558135,2.330521,7.2785172,-9.491857,-6.528145,-2.0682795,-8.562582,-6.80725,6.787111,-6.5608506,9.022377,-1.8528101,-0.12507994,5.9844184,2.1032872,16.091835,-35.87121,53.990204,8.099743,0.26946318,-4.5474195,-7.2393966,-11.82075,31.957098,58.964733,-9.207686,8.950006,1.5293722
17,-0.9251599311828613,-0.5579987168312073,78.77648162841797,0.8320591495432103,1.6786655059988191,81.56721769088372,1.0895454,3.5020013,2.3364801,7.217097,-9.473779,-6.500564,-2.0841544,-8.61635,-6.7950425,6.7877235,-6.5622716,9.05218,-1.8032846,-0.15287168,5.9748034,2.1535354,16.078869,-35.85388,53.96701,8.04583,0.25836295,-4.5606713,-7.2075176,-11.833537,31.940111,59.030277,-9.268147,8.947039,1.5338547
18,-0.9505351781845093,-0.5433347821235657,78.77725982666016,0.8622683025817157,1.7050148573304735,81.56450030803303,1.1057194,3.438027,2.341451,7.1402297,-9.446005,-6.47194,-2.1076288,-8.676994,-6.777597,6.788164,-6.5628486,9.087077,-1.7547127,-0.1860864,5.954603,2.2072895,16.06851,-35.828728,53.94095,7.9676933,0.24315606,-4.5770473,-7.1736045,-11.843422,31.915403,59.10045,-9.341121,8.927173,1.5251645
19,-0.9781865477561951,-0.5205196142196655,78.77853393554688,0.8936029482694033,1.7384508663464266,81.56279488554418,1.1187513,3.3710177,2.3446245,7.0541973,-9.415297,-6.439543,-2.1375854,-8.739972,-6.759417,6.788063,-6.5631633,9.123263,-1.7064863,-0.21409056,5.9325604,2.2504456,16.042864,-35.79325,53.929764,7.8962445,0.22632703,-4.5941105,-7.1294365,-11.867835,31.873926,59.149197,-9.411446,8.903205,1.510782
20,-1.0075677633285522,-0.5017011761665344,78.77961730957031,0.9227233704292397,1.7789164246689766,81.5636934163179,1.1068028,3.3054492,2.3442895,7.005143,-9.4047,-6.400305,-2.1747382,-8.801845,-6.7444677,6.787927,-6.562985,9.1571045,-1.663358,-0.24228537,5.9055705,2.3005705,16.02496,-35.763264,53.9156,7.838173,0.21478769,-4.6050844,-7.092075,-11.883864,31.830889,59.197266,-9.447894,8.887653,1.4847178
21,-1.0388226509094238,-0.47913849353790283,78.77991485595703,0.9489961739648252,1.8288906980112996,81.56512372954792,1.0634631,3.2428412,2.3428793,7.0018034,-9.421156,-6.353821,-2.2224483,-8.860998,-6.7313733,6.7881517,-6.562421,9.186448,-1.6245352,-0.27001715,5.8744335,2.3544211,16.010788,-35.734253,53.90328,7.798129,0.20846204,-4.608024,-7.0597777,-11.895592,31.782343,59.23801,-9.436345,8.884159,1.4391003
22,-1.0702979564666748,-0.4573710858821869,78.7824478149414,0.9742835131100307,1.8877511886312401,81.56716294243455,1.010254,3.1802237,2.3409436,6.999329,-9.4395075,-6.30168,-2.2796302,-8.919631,-6.718682,6.78804,-6.5608034,9.213707,-1.5914191,-0.29733282,5.8364077,2.4162214,16.001167,-35.705227,53.88767,7.764327,0.20594364,-4.6048155,-7.032093,-11.902447,31.73176,59.27712,-9.389892,8.885631,1.3752975
23,-1.1011492013931274,-0.43975961208343506,78.7806625366211,0.9980664270401454,1.9498616795525459,81.57424242864334,0.9529949,3.1164756,2.3331654,6.9973335,-9.45952,-6.243824,-2.3384368,-8.97886,-6.7108626,6.787856,-6.5602875,9.241499,-1.5572996,-0.32356519,5.802909,2.4664242,15.987542,-35.672043,53.883713,7.7552285,0.20440339,-4.6045284,-7.0006804,-11.911723,31.658356,59.298553,-9.349997,8.889252,1.3202089
24,-1.132176399230957,-0.4209081530570984,78.77686309814453,1.0195907967512954,2.0104558179771597,81.59110900037552,0.8946659,3.0517383,2.3136995,6.997395,-9.48056,-6.180557,-2.391653,-9.039413,-6.7126107,6.787786,-6.562963,9.272427,-1.5278875,-0.34677023,5.772618,2.508192,15.972791,-35.64276,53.889946,7.7668724,0.20356292,-4.609168,-6.9664197,-11.922091,31.579948,59.307076,-9.329968,8.892931,1.2893919
25,-1.1679368019104004,-0.3978979289531708,78.7732162475586,1.0400002475599228,2.069616693414017,81.61870847560573,0.83586365,2.9842632,2.2803226,6.9979362,-9.502152,-6.1098948,-2.439157,-9.102743,-6.724255,6.7873244,-6.5687766,9.306719,-1.5076816,-0.36934826,5.7460556,2.5471976,15.961636,-35.612057,53.899303,7.8189635,0.20385624,-4.625971,-6.9286447,-11.930924,31.496473,59.29696,-9.344859,8.898351,1.2955345
26,-1.206152319908142,-0.3778615891933441,78.77086639404297,1.0590544327102127,2.1296260530283493,81.6548198696999,0.7739442,2.914981,2.2362523,7.000047,-9.525044,-6.0324454,-2.484709,-9.167871,-6.743779,6.7878885,-6.57785,9.343056,-1.4975657,-0.3920791,5.7200913,2.5874362,15.955473,-35.57881,53.909805,7.9017105,0.20590883,-4.65009,-6.8940635,-11.937296,31.414701,59.27768,-9.3733425,8.906131,1.3242285
27,-1.2467999458312988,-0.35677608847618103,78.76811981201172,1.0750106599962257,2.1882808931055777,81.69864958141002,0.7113982,2.8458078,2.1840658,7.0043178,-9.5495,-5.9518604,-2.5256376,-9.233187,-6.7717323,6.7882743,-6.5885777,9.382157,-1.4870704,-0.41120058,5.703211,2.6174448,15.949828,-35.54425,53.92581,7.986932,0.20808873,-4.6735716,-6.8570805,-11.945732,31.315609,59.246124,-9.411545,8.911259,1.3620878
28,-1.2872508764266968,-0.33853787183761597,78.76459503173828,1.0862080154254503,2.243971023789445,81.75001634662402,0.6501447,2.779338,2.1261764,7.0103817,-9.57461,-5.8718667,-2.559499,-9.296584,-6.809096,6.7872143,-6.5994945,9.424606,-1.4859805,-0.4231957,5.692048,2.6476703,15.94596,-35.505863,53.941956,8.034105,0.21034929,-4.683358,-6.827776,-11.952713,31.227528,59.22282,-9.427198,8.910282,1.385102
29,-1.3313478231430054,-0.31351813673973083,78.75839233398438,1.0912363452720957,2.2968232584347668,81.80931879482743,0.5891475,2.7171478,2.0620594,7.019172,-9.599757,-5.7939024,-2.5882516,-9.357141,-6.8564854,6.787071,-6.6108484,9.471222,-1.4767123,-0.427215,5.699641,2.6554387,15.93967,-35.462364,53.96752,8.042683,0.21216983,-4.6798944,-6.794635,-11.965301,31.105862,59.18692,-9.442853,8.895782,1.3982694
30,-1.3774440288543701,-0.2856665253639221,78.75035095214844,1.0912134773474957,2.348239810808948,81.87704041012654,0.5277633,2.6577191,1.990377,7.0283303,-9.626679,-5.7159824,-2.6121588,-9.415787,-6.9139876,6.786469,-6.622661,9.521401,-1.4865459,-0.42388204,5.708539,2.6712604,15.935134,-35.408577,53.99064,8.017183,0.21514523,-4.6622286,-6.776796,-11.972922,31.006636,59.16696,-9.434481,8.873314,1.3977939
31,-1.4285271167755127,-0.26355767250061035,78.74272155761719,1.0883155774739182,2.395518525689982,81.95083119376557,0.42036378,2.6000776,1.9116033,7.1441045,-9.709503,-5.6359463,-2.628393,-9.474906,-6.978733,6.7857056,-6.6360164,9.574044,-1.4914291,-0.41609335,5.7296324,2.672693,15.928193,-35.356033,54.022564,7.985096,0.21635303,-4.6430397,-6.757482,-11.984835,30.893978,59.14001,-9.426233,8.85218,1.3994769
32,-1.4791324138641357,-0.2380644679069519,78.73472595214844,1.084671509126164,2.436773833257327,82.0288632243166,0.2816782,2.541588,1.8285495,7.340942,-9.833233,-5.552057,-2.6324604,-9.536738,-7.048826,6.779921,-6.648908,9.627988,-1.497803,-0.40476984,5.754266,2.6749086,15.92144,-35.31424,54.05629,7.9530635,0.21534525,-4.62524,-6.7419286,-11.997118,30.804243,59.119717,-9.398981,8.843845,1.4019082
33,-1.535228967666626,-0.20910212397575378,78.72569274902344,1.0803296700628864,2.471145881507228,82.11313501080038,0.10048896,2.482331,1.739804,7.6424084,-10.007346,-5.464005,-2.6307497,-9.602789,-7.125329,6.7846737,-6.6697183,9.681687,-1.5042261,-0.3897927,5.7856107,2.6722007,15.914418,-35.28778,54.09779,7.916867,0.20968817,-4.6074386,-6.727834,-12.01266,30.73032,59.098545,-9.349397,8.856336,1.4111054
34,-1.5963969230651855,-0.1739562302827835,78.71842956542969,1.0744993645833578,2.499960750660475,82.20376439761972,-0.112884425,2.422712,1.6450521,8.022938,-10.219321,-5.3728986,-2.6176243,-9.671096,-7.2099676,6.7852645,-6.690082,9.736221,-1.5160019,-0.37137252,5.8219094,2.6696458,15.909231,-35.26906,54.142826,7.870835,0.20100635,-4.5869584,-6.7197685,-12.026579,30.674519,59.083107,-9.277951,8.882315,1.4216503
35,-1.6557230949401855,-0.14332085847854614,78.71007537841797,1.0673702699936023,2.5239608856829863,82.2963883818204,-0.33185387,2.3616858,1.5483997,8.430867,-10.448397,-5.2788243,-2.5959473,-9.740648,-7.2965236,6.7850494,-6.712559,9.794209,-1.5168158,-0.34809703,5.8677073,2.6573448,15.901364,-35.25674,54.188763,7.8372755,0.192133,-4.57317,-6.7030735,-12.050996,30.617647,59.05792,-9.211265,8.90851,1.4328028
36,-1.7194628715515137,-0.1088201105594635,78.70026397705078,1.0581896988465564,2.5443790196797402,82.38688943915817,-0.5277369,2.2969217,1.4537022,8.808278,-10.669972,-5.1816587,-2.5678196,-9.811531,-7.3794,6.785791,-6.739147,9.858362,-1.514266,-0.322585,5.915934,2.6515403,15.894325,-35.235855,54.220192,7.832367,0.18715888,-4.5728745,-6.6927776,-12.073608,30.573988,59.053818,-9.164241,8.92083,1.4341156
37,-1.7863707542419434,-0.06897533684968948,78.68749237060547,1.0484338934396331,2.558517891107284,82.4755215813782,-0.69519615,2.229835,1.3602241,9.151423,-10.884493,-5.080183,-2.5296621,-9.882137,-7.4579735,6.786189,-6.7693534,9.93095,-1.497403,-0.28840882,5.9761515,2.6385381,15.879154,-35.207375,54.243515,7.882479,0.18643257,-4.5958414,-6.666906,-12.120672,30.53455,59.03837,-9.142223,8.914094,1.4266076
38,-1.8548170328140259,-0.026879191398620605,78.67652893066406,1.0358517678541856,2.5668742760559367,82.56419575528659,-0.847907,2.1605854,1.2664185,9.485304,-11.101546,-4.9748106,-2.4816942,-9.95327,-7.535197,6.786711,-6.8034143,10.009932,-1.4768828,-0.25209093,6.0420094,2.6278222,15.864247,-35.170982,54.257946,7.969593,0.1886967,-4.6350965,-6.6477184,-12.16354,30.508486,59.04326,-9.134888,8.89498,1.4089319
39,-1.9278714656829834,0.02070184051990509,78.66393280029297,1.0237813086311556,2.5748023370296127,82.65058660487935,-0.989077,2.0873923,1.1750737,9.803834,-11.315728,-4.8678956,-2.431131,-10.027494,-7.609953,6.78694,-6.839675,10.091989,-1.4542689,-0.21597143,6.106816,2.6228726,15.851188,-35.131123,54.26127,8.054052,0.19260214,-4.675471,-6.6383677,-12.199609,30.491182,59.068203,-9.140306,8.871979,1.3883884
40,-2.0044660568237305,0.07186884433031082,78.65040588378906,1.0142199356042523,2.587725732360975,82.73260518959206,-1.1212306,2.0086057,1.088871,10.099658,-11.520673,-4.7616496,-2.3841355,-10.106927,-7.681641,6.7868195,-6.8777094,10.173604,-1.4326196,-0.17206098,6.168198,2.6236699,15.829839,-35.087925,54.25302,8.099686,0.19560929,-4.7023077,-6.621307,-12.255213,30.480818,59.077602,-9.15316,8.854665,1.3771819
41,-2.0888752937316895,0.13034093379974365,78.63731384277344,1.0059383938403779,2.605950662209048,82.81044917186314,-1.2482104,1.9246244,1.0073972,10.377908,-11.71662,-4.6548433,-2.3422613,-10.192157,-7.751998,6.787415,-6.9174204,10.251461,-1.4138993,-0.12331584,6.2246747,2.632261,15.804869,-35.045868,54.232,8.086571,0.19994171,-4.7063966,-6.6098213,-12.315561,30.476883,59.0932,-9.1779,8.84764,1.3819311
42,-2.168815851211548,0.18052922189235687,78.62226867675781,0.9995514858806173,2.626995238574669,82.88491447145736,-1.3669478,1.8360661,0.9296182,10.639506,-11.906162,-4.5467653,-2.3019333,-10.282172,-7.8207445,6.788538,-6.9591866,10.328205,-1.396501,-0.07127754,6.2786636,2.6476965,15.778182,-35.002567,54.198597,8.037716,0.20583515,-4.6975284,-6.6047635,-12.375276,30.480305,59.118816,-9.215486,8.8453,1.3955944
43,-2.2543716430664062,0.24060305953025818,78.60555267333984,0.9960821011120269,2.65181341364814,82.95495673878587,-1.4722861,1.7416649,0.8572136,10.874448,-12.088341,-4.4406614,-2.2641642,-10.37747,-7.8836436,6.7903123,-7.0039887,10.409459,-1.3746432,-0.020902866,6.324505,2.6692898,15.750205,-34.957325,54.156162,7.975631,0.2096585,-4.687619,-6.6006565,-12.435431,30.48739,59.14911,-9.260044,8.839585,1.4020053
44,-2.338954448699951,0.31428641080856323,78.59127807617188,0.9985892158653604,2.6814516022425052,83.01921826062468,-1.5578942,1.6400703,0.791929,11.071208,-12.261449,-4.3396344,-2.2291124,-10.478428,-7.9366493,6.7911706,-7.0517154,10.500865,-1.3414953,0.023057658,6.357155,2.6955187,15.721882,-34.91106,54.10776,7.92206,0.20789233,-4.6886377,-6.5910444,-12.496414,30.494707,59.176136,-9.303907,8.8224945,1.385078
45,-2.4237849712371826,0.3837754726409912,78.57603454589844,1.004630994341213,2.7187927016821836,83.07610037610509,-1.6246519,1.5333707,0.73794764,11.228052,-12.425684,-4.2476397,-2.2008338,-10.583761,-7.9768314,6.7914605,-7.101814,10.605171,-1.290378,0.055531148,6.369171,2.7278488,15.700133,-34.87035,54.055992,7.8982825,0.19763635,-4.7021937,-6.5831394,-12.545925,30.507738,59.218433,-9.347297,8.79621,1.3393213
46,-2.516364812850952,0.46728765964508057,78.56272888183594,1.0148479004195847,2.7624506850489094,83.12667334383612,-1.6762396,1.4216062,0.6930303,11.352865,-12.58298,-4.1619377,-2.177851,-10.693723,-8.007196,6.79142,-7.1543307,10.719076,-1.2275423,0.08914856,6.3692875,2.7618637,15.671342,-34.829285,54.00175,7.890392,0.18039472,-4.722771,-6.560836,-12.615074,30.53106,59.242905,-9.387237,8.765036,1.2778008
47,-2.6090872287750244,0.5518125891685486,78.5505142211914,1.0304168317715328,2.806857856807176,83.17387318750957,-1.706573,1.300042,0.649412,11.441551,-12.730595,-4.0757856,-2.1524,-10.811536,-8.031713,6.791378,-7.2113986,10.838656,-1.1608597,0.11692571,6.364818,2.8030941,15.643485,-34.782536,53.931786,7.856708,0.16267297,-4.750869,-6.5333414,-12.68417,30.54217,59.258274,-9.432251,8.719578,1.199588
48,-2.698720693588257,0.6332420110702515,78.53408813476562,1.0542113243042293,2.8464959745231213,83.22083554114884,-1.7108275,1.1643281,0.5991158,11.49276,-12.867596,-3.9824696,-2.1176026,-10.9409,-8.054362,6.7924247,-7.274913,10.960302,-1.1030443,0.13801545,6.365758,2.8571534,15.616535,-34.71636,53.833473,7.7595334,0.1501676,-4.7877884,-6.5033545,-12.752642,30.529547,59.25609,-9.48188,8.65164,1.1062667
49,-2.7953784465789795,0.7279974222183228,78.51705932617188,1.0837087312296305,2.8777618130966807,83.27146363447781,-1.6827002,1.0148287,0.5346018,11.501203,-12.992497,-3.878739,-2.0666897,-11.081182,-8.080954,6.794344,-7.349319,11.085276,-1.0586323,0.15520884,6.374619,2.92918,15.590208,-34.62342,53.698574,7.5668674,0.14732264,-4.8357277,-6.468844,-12.819886,30.491926,59.24128,-9.54811,8.556926,0.9979244
50,-2.8877015113830566,0.8215102553367615,78.4987564086914,1.1181451992918325,2.9043632655965164,83.32304259273357,-1.6253848,0.85352373,0.46169215,11.468123,-13.106039,-3.7689135,-2.0052195,-11.231092,-8.108209,6.796034,-7.4313803,11.214828,-1.0213925,0.16799319,6.3862023,3.015885,15.564585,-34.510807,53.534836,7.306685,0.15012692,-4.8936553,-6.4307666,-12.885557,30.437315,59.21689,-9.625172,8.440536,0.87361693
51,-2.9900362491607666,0.9268704056739807,78.48078918457031,1.1631819492715814,2.9314799970583767,83.36901030213865,-1.5498503,0.67899543,0.39243904,11.403664,-13.2105,-3.6577568,-1.9439106,-11.39255,-8.126347,6.7992225,-7.514221,11.344869,-0.98676974,0.17136362,6.3987665,3.1082659,15.540566,-34.38967,53.354725,7.029344,0.1524042,-4.95716,-6.392932,-12.94948,30.361357,59.17015,-9.693054,8.308342,0.73350674
52,-3.0855319499969482,1.030341386795044,78.46135711669922,1.2216759240325141,2.964529045900927,83.4022860074558,-1.4658937,0.48924956,0.3391396,11.315692,-13.307197,-3.5498776,-1.8932718,-11.567408,-8.12579,6.8025827,-7.588153,11.47122,-0.9492415,0.16021927,6.4107804,3.1973262,15.519702,-34.27244,53.169804,6.7849584,0.14736079,-5.022117,-6.3596473,-13.01148,30.260584,59.088047,-9.728925,8.165646,0.57793057
53,-3.19022536277771,1.142250418663025,78.43739318847656,1.2929449221713751,3.0049283774031164,83.42777922750957,-1.3776939,0.28219864,0.29736856,11.208785,-13.39764,-3.444511,-1.8538157,-11.761361,-8.110455,6.8057075,-7.659669,11.602818,-0.91170716,0.13530017,6.4192557,3.2830346,15.50291,-34.1642,52.988407,6.5730863,0.12964058,-5.086403,-6.3343673,-13.068319,30.132282,58.981186,-9.72639,8.00691,0.40345195
54,-3.2873663902282715,1.245721697807312,78.41236114501953,1.379600518465939,3.0498666556195864,83.44704804612849,-1.281088,0.057922576,0.26317662,11.08194,-13.482904,-3.3400574,-1.8320377,-11.975832,-8.080679,6.8317113,-7.7426414,11.738911,-0.8730063,0.09958146,6.4276237,3.3668907,15.487316,-34.06005,52.802742,6.3715935,0.103784315,-5.152691,-6.3074856,-13.130147,29.97793,58.840397,-9.694987,7.8316355,0.21289845
55,-3.3937790393829346,1.3467347621917725,78.38231658935547,1.4822567048830513,3.0982315365813813,83.44840519538721,-1.1730484,-0.18270847,0.24959257,10.932833,-13.562604,-3.2396317,-1.8360487,-12.205226,-8.023963,6.887894,-7.823421,11.859621,-0.8279376,0.043278735,6.4392242,3.4499352,15.476684,-33.952168,52.59721,6.1965938,0.07900384,-5.223773,-6.281601,-13.188861,29.799461,58.655537,-9.647024,7.652226,0.011352881
56,-3.495732307434082,1.4551135301589966,78.3472671508789,1.605633116338035,3.1490938870334153,83.42031636686646,-1.0496293,-0.43682975,0.26921117,10.757302,-13.635534,-3.1464376,-2.0163841,-12.462647,-7.8977227,7.2801514,-8.0451765,11.942395,-0.7720649,-0.042296186,6.4571567,3.5331743,15.475463,-33.83195,52.356888,6.0642967,0.06448712,-5.302403,-6.2647347,-13.236013,29.604433,58.420956,-9.589387,7.4812007,-0.19654237
