Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.214769184589386,-7.651408672332764,76.5710678100586,-4.188933787245289,-4.309573248055368,-80.66120133104548,-24.651375,6.2252674,-5.763062,81.82838,-8.804109,-5.973486,-5.437465,1.8328494,-15.65619,27.567448,-18.563911,-2.5792987,-2.74606,3.849543,15.476919,15.06683,14.530482,-89.91482,29.671621,6.781049,-0.60046065,-32.18588,14.078736,-16.049738,100.41169,14.0262575,-9.948292,-17.692118,8.095694
11,-0.2256457656621933,-8.640948295593262,76.70214080810547,-4.290523433555964,-5.243114922479597,-80.73028855863541,-24.352644,6.416078,-5.404461,79.82369,-9.544588,-5.2615376,-2.5464,2.3792226,-15.615408,25.54449,-18.564404,-2.4818459,-2.6311722,3.937373,16.281189,15.353177,14.462725,-89.71213,29.818981,6.8788624,-0.73835886,-32.29223,14.230642,-16.077797,100.464775,14.124154,-9.906782,-17.775854,8.207556
12,-0.23266258835792542,-9.631315231323242,76.81515502929688,-4.3797281637909204,-6.159461045238191,-80.78034095239434,-24.000267,6.4815316,-5.1361384,77.650375,-10.145868,-4.7244596,0.35392833,2.928043,-15.544873,23.42328,-18.47507,-2.384933,-2.5518718,4.0143237,17.075617,15.60008,14.41153,-89.58765,29.930382,6.9186187,-0.8431783,-32.366306,14.368578,-16.087744,100.5328,14.204568,-9.850321,-17.831068,8.291467
13,-0.23677299916744232,-10.63342571258545,76.91000366210938,-4.465107446018272,-7.105657472083363,-80.80298854632628,-23.528458,6.4102592,-4.9805374,75.282196,-10.588053,-4.3900876,3.390589,3.5067627,-15.4364,21.048563,-18.227034,-2.2722142,-2.5205624,4.0768175,17.900534,15.809041,14.381686,-89.55686,29.997698,6.888697,-0.9048579,-32.399326,14.492139,-16.08457,100.62808,14.256894,-9.776678,-17.853462,8.334191
14,-0.24221712350845337,-11.626837730407715,76.96701049804688,-4.543897102571502,-8.089616919480166,-80.8000136106088,-22.935907,6.2314243,-4.9177737,72.72174,-10.850816,-4.194554,6.5769773,4.1011124,-15.296488,18.435045,-17.83556,-2.1505501,-2.5409153,4.1221023,18.766123,15.987263,14.364455,-89.60748,30.037657,6.775862,-0.934896,-32.39279,14.597387,-16.073261,100.76048,14.285676,-9.684151,-17.854815,8.352495
15,-0.24258124828338623,-12.59458065032959,76.99278259277344,-4.599467660623807,-8.995120354735576,-80.79286324211783,-22.37733,5.9786525,-4.906635,70.01222,-10.97794,-4.085204,9.642885,4.6498017,-15.132814,15.87515,-17.42484,-2.042788,-2.5896316,4.1420636,19.571148,16.13036,14.351909,-89.700455,30.060846,6.618563,-0.94716394,-32.365578,14.681706,-16.050123,100.911156,14.300923,-9.577886,-17.834337,8.358781
16,-0.2331106960773468,-13.554702758789062,76.98634338378906,-4.616303863538667,-9.706547063929078,-80.80486070250517,-22.005106,5.6842976,-4.906546,67.192894,-11.013725,-4.0180597,12.302202,5.0937247,-14.966504,13.688443,-17.133202,-1.9704388,-2.6332319,4.138439,20.215681,16.228611,14.34648,-89.80323,30.067348,6.4562874,-0.9557167,-32.340828,14.745724,-16.019787,101.03916,14.305621,-9.466297,-17.793028,8.374989
17,-0.21866659820079803,-14.510953903198242,76.9615249633789,-4.588726050942201,-10.182428220169596,-80.84098929948198,-21.875202,5.3163614,-4.9514546,64.257195,-10.941623,-4.0317297,14.450837,5.410798,-14.823755,11.987222,-16.994923,-1.9523271,-2.6698804,4.10906,20.667751,16.274492,14.347187,-89.90935,30.059088,6.2787604,-0.9636075,-32.32227,14.784106,-15.990328,101.13742,14.2902775,-9.336048,-17.724754,8.425211
18,-0.18850015103816986,-15.412704467773438,76.9009780883789,-4.5310462155119104,-10.488803850597833,-80.89133777434299,-21.894186,4.882451,-5.0511093,61.177494,-10.743076,-4.130925,16.24106,5.640238,-14.703663,10.613706,-16.951805,-1.9682547,-2.7089765,4.0612783,20.982796,16.271719,14.355389,-90.04516,30.034447,6.068573,-0.9643423,-32.295715,14.802258,-15.944497,101.22252,14.269362,-9.188125,-17.63142,8.489784
19,-0.1547478884458542,-16.30537223815918,76.81365203857422,-4.464061986030592,-10.670548976479205,-80.95378144748567,-21.990751,4.4718146,-5.1300335,57.96176,-10.462104,-4.228024,17.744131,5.8164587,-14.594797,9.536646,-17.023495,-1.9831398,-2.753131,4.009503,21.195692,16.234955,14.369296,-90.19379,29.989836,5.8657813,-0.9548829,-32.266823,14.801666,-15.900764,101.300995,14.231419,-9.051829,-17.524456,8.531624
20,-0.12133588641881943,-17.191431045532227,76.70735168457031,-4.4042906789622736,-10.772443112298765,-81.02686958248474,-22.097963,4.1668825,-5.1096544,54.62001,-10.145932,-4.2394285,19.037912,5.9717917,-14.482186,8.708548,-17.22352,-1.9638046,-2.795748,3.9704928,21.33859,16.175207,14.399249,-90.3583,29.91199,5.7030163,-0.931626,-32.23405,14.793518,-15.8322935,101.37865,14.207633,-8.954373,-17.4163,8.506114
21,-0.08462971448898315,-18.10546875,76.590087890625,-4.351686803490683,-10.781864228565201,-81.11386715037247,-22.22705,3.9863636,-4.9707646,51.125427,-9.784468,-4.146051,20.080725,6.107365,-14.345025,8.177081,-17.59233,-1.8891684,-2.8495352,3.9386804,21.40124,16.092756,14.42339,-90.521935,29.811316,5.604675,-0.891674,-32.19602,14.759314,-15.788784,101.47689,14.146134,-8.887635,-17.304049,8.395377
22,-0.041324496269226074,-18.971357345581055,76.43821716308594,-4.3051099137171125,-10.685850584379162,-81.21211300966904,-22.393675,3.884984,-4.754548,47.465935,-9.356396,-4.0006046,20.855696,6.216593,-14.20127,7.9468536,-18.109987,-1.7837744,-2.9054725,3.9207878,21.375433,15.97734,14.459315,-90.70471,29.675917,5.5434084,-0.83657634,-32.15038,14.708521,-15.735177,101.576996,14.079727,-8.842029,-17.184162,8.223808
23,0.012415442615747452,-19.81481170654297,76.26858520507812,-4.283131727880666,-10.527191632658845,-81.31280055670693,-22.55118,3.8474002,-4.472355,43.693512,-8.895726,-3.8255956,21.470036,6.316603,-14.090992,7.9195375,-18.707584,-1.6838237,-2.972335,3.923773,21.296658,15.849483,14.502859,-90.88937,29.526203,5.49526,-0.7737125,-32.108746,14.650736,-15.679964,101.67296,14.008219,-8.841386,-17.062727,8.015292
24,0.05621887370944023,-20.707277297973633,76.09346008300781,-4.299843547092015,-10.3477021022364,-81.40824704452498,-22.655605,3.863008,-4.1371384,39.859367,-8.435569,-3.6383357,22.030897,6.4247017,-14.052055,7.990709,-19.312,-1.6256931,-3.0555515,3.9537508,21.198902,15.72909,14.542067,-91.06464,29.391884,5.433664,-0.71062714,-32.08046,14.597394,-15.637041,101.75718,13.928282,-8.910957,-16.945328,7.793351
25,0.1063542291522026,-21.596010208129883,75.90196990966797,-4.367288041365986,-10.150472738316624,-81.49332300678697,-22.700027,3.9979763,-3.6979773,35.913906,-7.9857926,-3.371462,22.534147,6.5466204,-14.125306,8.183007,-19.936031,-1.6377945,-3.1599352,4.0216584,21.087448,15.614863,14.577895,-91.23783,29.276587,5.352972,-0.645591,-32.06301,14.551096,-15.60224,101.8271,13.8443,-9.069217,-16.837452,7.550429
26,0.1557813435792923,-22.492229461669922,75.70051574707031,-4.478022836257687,-9.918225210489476,-81.57407451602393,-22.697289,4.2317944,-3.1630056,31.83188,-7.5215173,-3.0458229,22.934448,6.6807623,-14.277826,8.536726,-20.609053,-1.6973455,-3.2764378,4.126664,20.947687,15.4964485,14.622005,-91.417534,29.159391,5.2653885,-0.5754616,-32.05235,14.509175,-15.563888,101.88243,13.76358,-9.299054,-16.734316,7.2792916
27,0.20629942417144775,-23.38121795654297,75.47528076171875,-4.621034953851259,-9.662808777827566,-81.66236026109418,-22.63661,4.453045,-2.6454544,27.69696,-7.0156846,-2.7904048,23.282667,6.8358693,-14.432343,8.961873,-21.277082,-1.7638478,-3.3964303,4.254715,20.784296,15.385851,14.660657,-91.58148,29.050964,5.174867,-0.50633025,-32.05623,14.468671,-15.534473,101.92917,13.673182,-9.57123,-16.62503,7.002671
28,0.26290103793144226,-24.274625778198242,75.24000549316406,-4.790719873918065,-9.397292754179887,-81.77273629665116,-22.510044,4.586001,-2.2720692,23.593088,-6.435796,-2.7130654,23.631874,7.0250316,-14.50835,9.368093,-21.884672,-1.7975644,-3.5057902,4.399266,20.602707,15.293838,14.683217,-91.71092,28.958221,5.0848126,-0.44411927,-32.082348,14.428649,-15.520082,101.96982,13.565405,-9.856695,-16.49927,6.744029
29,0.305675208568573,-25.21219253540039,75.01102447509766,-5.002582387372223,-9.112944212250087,-81.92345737964492,-22.280958,4.661385,-2.121726,19.336823,-5.730269,-2.8091521,23.992527,7.279172,-14.473694,9.704768,-22.418034,-1.7970743,-3.5725727,4.5915956,20.391827,15.218086,14.715949,-91.81753,28.85402,4.9825535,-0.38367876,-32.14094,14.399776,-15.503538,101.982956,13.453786,-10.163919,-16.3528,6.4901586
30,0.3727725148200989,-26.112741470336914,74.75775146484375,-5.285165426817034,-8.82147823530329,-82.1221217970871,-21.945084,4.8071046,-2.1303885,14.922699,-4.9176335,-2.9957192,24.369246,7.6179085,-14.344295,9.989436,-22.882969,-1.7874079,-3.607604,4.8488264,20.168156,15.163779,14.736018,-91.88372,28.759752,4.878306,-0.32444364,-32.22983,14.372963,-15.496682,101.99142,13.331457,-10.501592,-16.190329,6.233645
31,0.4475351572036743,-27.038469314575195,74.49609375,-5.628369996341362,-8.56368911470838,-82.36548173375095,-21.534998,5.072529,-2.2015455,10.680206,-4.0647917,-3.2670736,24.81694,8.023798,-14.115028,10.212288,-23.251587,-1.7661039,-3.604488,5.162063,19.966919,15.122042,14.7491,-91.94156,28.669502,4.782787,-0.2739728,-32.319153,14.355134,-15.495282,101.99492,13.206225,-10.848569,-16.01845,6.011051
32,0.5183081030845642,-27.991497039794922,74.2345199584961,-5.993616576180795,-8.36387342356486,-82.62513469708655,-21.066305,5.4168477,-2.2254243,6.8719983,-3.1983793,-3.6369812,25.345047,8.434321,-13.81889,10.426877,-23.529165,-1.7220558,-3.5748837,5.4879427,19.806726,15.078096,14.768074,-92.034904,28.573666,4.7002907,-0.24019851,-32.375717,14.352718,-15.499479,101.98664,13.077264,-11.183939,-15.844718,5.85784
33,0.5948247313499451,-28.960651397705078,73.9679946899414,-6.368595332064141,-8.235364573463281,-82.88549809222516,-22.066626,5.7030277,-2.3325648,6.7435203,-4.0292087,-4.2575445,26.007204,8.8493395,-13.457894,10.564101,-23.702784,-1.6388936,-3.5613256,5.794797,19.705004,15.050531,14.7777605,-92.11187,28.487068,4.6686344,-0.23316133,-32.413708,14.354589,-15.504627,101.99532,12.944253,-11.516655,-15.664285,5.7921863
34,0.6726068258285522,-29.949140548706055,73.70549774169922,-6.744096265099285,-8.147207392526388,-83.14072096510095,-22.889156,5.977979,-2.423397,6.662551,-4.6981697,-5.0838113,26.739782,9.249934,-13.052556,10.682761,-23.806839,-1.5181925,-3.5302424,6.095037,19.623089,15.019899,14.803101,-92.24321,28.390053,4.6465106,-0.24460728,-32.42151,14.378485,-15.526133,101.97499,12.787585,-11.858507,-15.475615,5.7894554
35,0.7559743523597717,-30.960887908935547,73.4649658203125,-7.0539356274046,-8.043855787792731,-83.35850722034591,-23.551537,6.1853905,-2.4792342,6.6205144,-5.1634126,-5.8248544,27.34826,9.5272255,-12.697217,11.055971,-23.936615,-1.3696182,-3.553724,6.3019567,19.526823,14.986206,14.816481,-92.346756,28.3106,4.626455,-0.26644862,-32.418488,14.387622,-15.541271,101.971985,12.648721,-12.167059,-15.297838,5.8354473
36,0.8673707842826843,-31.961082458496094,73.24151611328125,-7.23535942797698,-7.867874051421959,-83.50863110421719,-24.072685,6.2646837,-2.482561,6.6144032,-5.3688903,-6.1968617,27.648897,9.587937,-12.485807,11.927638,-24.175005,-1.2035863,-3.6146438,6.3821063,19.357946,14.909069,14.8311825,-92.50893,28.243223,4.5438766,-0.28537434,-32.37573,14.39051,-15.564972,101.93916,12.523503,-12.414836,-15.146773,5.9121466
37,0.9741448163986206,-32.98667526245117,73.04767608642578,-7.253171357026634,-7.6309686342402046,-83.56468041324466,-24.381529,6.1653066,-2.415458,6.6537347,-5.3494473,-6.077434,27.667376,9.400294,-12.4446335,13.300497,-24.55325,-1.0146612,-3.7341034,6.2929177,19.124931,14.782528,14.845625,-92.763916,28.195312,4.395499,-0.3032283,-32.269196,14.3984,-15.602559,101.87016,12.411554,-12.595943,-15.024028,6.029476
38,1.0935519933700562,-33.9980583190918,72.86548614501953,-7.128762181876131,-7.341313835944426,-83.55232093519528,-24.500225,5.8990417,-2.2763648,6.73265,-5.1105876,-5.6350684,27.478968,9.008515,-12.525485,15.032899,-25.008438,-0.79436594,-3.9117174,6.0456944,18.834318,14.628509,14.85229,-93.06358,28.169348,4.209266,-0.325616,-32.117363,14.404529,-15.642473,101.79334,12.315078,-12.7243185,-14.921118,6.1882153
39,1.2292641401290894,-35.01676559448242,72.69915771484375,-6.885268881986141,-6.936623312993966,-83.52626147243411,-24.596998,5.508755,-2.0701103,6.843635,-4.555292,-5.0170693,26.985865,8.433286,-12.695411,17.13037,-25.467352,-0.54913694,-4.0885124,5.691019,18.428473,14.44852,14.850312,-93.35738,28.157356,3.979017,-0.34626156,-31.966948,14.390603,-15.683935,101.69301,12.233823,-12.805443,-14.843119,6.3729444
40,1.38756263256073,-35.9976692199707,72.57020568847656,-6.55213335964211,-6.355686475435092,-83.54417578864279,-24.823076,5.0435677,-1.7937288,6.943177,-3.5627573,-4.3747077,26.09509,7.700162,-12.9097395,19.591417,-25.851711,-0.2887729,-4.2084746,5.285866,17.85331,14.245802,14.838691,-93.58486,28.15002,3.7012553,-0.35852578,-31.867165,14.334866,-15.729403,101.5608,12.162031,-12.844412,-14.794923,6.5677896
41,1.5545250177383423,-36.93849563598633,72.4900131225586,-6.1049272870952045,-5.476636019522228,-83.63701104178323,-26.573046,4.4554963,-1.4822916,9.72445,-3.360611,-3.6468422,24.64665,6.767055,-13.148771,22.460842,-26.217129,0.007013329,-4.250634,4.811424,17.003769,14.009261,14.816537,-93.710846,28.144554,3.3214564,-0.35811514,-31.842834,14.221399,-15.776247,101.38625,12.099885,-12.830566,-14.775023,6.7858124
42,1.7355337142944336,-37.904415130615234,72.42132568359375,-5.54724375105645,-4.36667383556751,-83.78626126542922,-28.696287,3.8181617,-1.0244572,13.004321,-2.907499,-2.7623003,22.777458,5.643564,-13.374023,25.644514,-26.532095,0.3310506,-4.2238493,4.261265,15.936447,13.741519,14.77474,-93.78286,28.155226,2.8573732,-0.3487797,-31.861362,14.069975,-15.837298,101.168724,12.036553,-12.7681675,-14.780536,7.031781
43,1.9206163883209229,-38.916015625,72.35267639160156,-4.963076112370145,-3.25185010038337,-83.96634933801855,-30.734312,3.2126038,-0.49729896,16.212915,-2.2677457,-1.8591876,20.834633,4.4389563,-13.533385,28.941307,-26.60376,0.63325197,-4.1627264,3.6910493,14.851981,13.482399,14.707546,-93.80689,28.189924,2.429829,-0.3357973,-31.896763,13.893826,-15.914945,100.96857,11.9789915,-12.6741295,-14.813834,7.2650394
44,2.1127400398254395,-39.90927505493164,72.27548217773438,-4.41498916348455,-2.35560436175301,-84.14439445177577,-32.405785,2.6653752,-0.013890547,19.148235,-1.6921268,-1.0995262,19.133581,3.2442791,-13.615365,32.208553,-26.269045,0.87187535,-4.1030536,3.1430275,13.946911,13.26522,14.630625,-93.79718,28.237139,2.1573493,-0.32503036,-31.922888,13.708955,-15.991933,100.83692,11.94854,-12.565053,-14.877186,7.446884
45,2.317352771759033,-40.9376106262207,72.19341278076172,-3.912490196602181,-1.724534310058151,-84.31105141224305,-33.676678,2.1568918,0.36586544,21.812462,-1.141044,-0.5937933,17.75898,2.0898125,-13.621633,35.416622,-25.49241,1.0080707,-4.0543585,2.6226351,13.252908,13.119805,14.548121,-93.71082,28.291124,2.1432803,-0.3485179,-31.959648,13.519353,-16.067625,100.77385,11.942578,-12.459336,-14.953597,7.544286
46,2.544119119644165,-41.98461151123047,72.13001251220703,-3.4150554658745764,-1.2440913808690237,-84.47784409608889,-34.71282,1.6557946,0.6932661,24.357815,-0.5443514,-0.24592687,16.538126,0.9256255,-13.574341,38.643406,-24.360638,1.0834565,-4.0043945,2.1009393,12.673833,13.019655,14.462102,-93.55507,28.349464,2.3007746,-0.39316326,-32.01259,13.315304,-16.14177,100.75694,11.959847,-12.342415,-15.048938,7.585174
47,2.7675094604492188,-43.108943939208984,72.0943603515625,-2.9022509785286914,-0.8909390642082935,-84.64128960247425,-35.5151,1.1408982,1.0140603,26.761915,-0.07381879,0.07208384,15.381414,-0.29446268,-13.510969,41.93865,-22.90825,1.1807567,-3.9487567,1.5630479,12.20668,12.90815,14.374313,-93.43434,28.418177,2.4576662,-0.3975773,-32.03202,13.096013,-16.21453,100.78704,12.007053,-12.184083,-15.198628,7.628094
48,3.007784605026245,-44.28249740600586,72.0905990600586,-2.3542354055720462,-0.6420171113987336,-84.7979638553282,-36.078575,0.5969502,1.375059,28.991634,0.09655199,0.48949283,14.201853,-1.6143253,-13.456476,45.35141,-21.168,1.3788191,-3.8803651,0.99653214,11.848521,12.729429,14.2861595,-93.45587,28.503843,2.4417737,-0.29989448,-31.968313,12.861907,-16.28645,100.86222,12.095154,-11.953738,-15.439539,7.7322364
49,3.249826669692993,-45.46014404296875,72.09241485595703,-1.7348234435967131,-0.5412486429779222,-84.94185655147785,-36.35669,-0.032478668,1.7692707,31.07324,-0.09266006,1.0701516,13.024705,-3.089825,-13.40947,48.963017,-19.057808,1.7054336,-3.7967687,0.36293805,11.634582,12.4532585,14.198597,-93.67195,28.625309,2.1806962,-0.04460048,-31.780376,12.605104,-16.355509,100.975655,12.253412,-11.685676,-15.827275,7.9678087
50,3.464923143386841,-46.594871520996094,72.09870910644531,-1.0626123477163112,-0.5823018645838338,-85.07614051611081,-36.37063,-0.73415697,2.1632419,33.018005,-0.54912347,1.723616,11.880199,-4.665961,-13.342999,52.719822,-16.587996,2.130923,-3.6982193,-0.31849608,11.552077,12.116768,14.112185,-94.02295,28.771374,1.7726386,0.3212748,-31.501804,12.330501,-16.419596,101.12599,12.470348,-11.379558,-16.326271,8.288438
51,3.6817922592163086,-47.67129898071289,72.10806274414062,-0.4058541780093918,-0.667077252078656,-85.20816802267818,-36.223232,-1.4163487,2.56305,34.783787,-1.2272273,2.349717,10.675268,-6.231373,-13.239578,56.497726,-13.937957,2.6268244,-3.5871143,-0.9726131,11.525568,11.764296,14.027423,-94.44502,28.904175,1.3011725,0.7046704,-31.195585,12.057017,-16.479282,101.32441,12.686408,-10.95414,-16.835337,8.578434
52,3.903167247772217,-48.72628402709961,72.11217498779297,0.17314235805014414,-0.6976778387636876,-85.34239677632827,-36.01794,-1.9883529,2.9799035,36.328697,-2.0806015,2.8499455,9.304406,-7.6986523,-13.089207,60.19893,-11.299449,3.1368935,-3.4696805,-1.5258105,11.480425,11.43835,13.945434,-94.87199,28.983961,0.8522687,1.0161138,-30.926886,11.803919,-16.538164,101.5828,12.841148,-10.331763,-17.25469,8.720898
53,4.122653007507324,-49.757320404052734,72.1263198852539,0.6608753902027344,-0.639634064872236,-85.47159727533695,-35.788734,-2.440998,3.4378328,37.64319,-3.1921945,3.1848755,7.713022,-9.17239,-12.988509,63.9431,-8.706834,3.661938,-3.3413424,-1.9590043,11.391231,11.115808,13.867683,-95.33068,28.992195,0.4517115,1.2234254,-30.69621,11.576212,-16.602692,101.93475,12.911578,-9.393658,-17.552813,8.64867
54,4.308010101318359,-50.787742614746094,72.15999603271484,1.0958389308652359,-0.548349572491881,-85.59159359466312,-35.48106,-2.832326,3.9213645,38.754604,-4.5563684,3.4057295,5.946719,-10.698529,-12.904132,67.7807,-6.0781293,4.1638,-3.2063844,-2.3162327,11.299078,10.787976,13.795007,-95.83951,28.950272,0.05416112,1.377826,-30.475767,11.365181,-16.676409,102.36493,12.926224,-8.216007,-17.788986,8.435996
55,4.506875991821289,-51.79682922363281,72.20303344726562,1.481516099488322,-0.4602534294116413,-85.7115959881212,-35.069893,-3.1689856,4.3914614,39.680206,-5.993821,3.552944,4.039431,-12.094822,-12.649681,71.51569,-3.4258957,4.5524263,-3.083772,-2.6177974,11.229591,10.513153,13.72809,-96.31742,28.880653,-0.36072597,1.5145456,-30.288681,11.165048,-16.75729,102.81496,12.900308,-7.0154095,-17.99939,8.175669
56,4.715855598449707,-52.78147506713867,72.26177215576172,1.8222843578148056,-0.41030864168162334,-85.84724741667543,-34.53684,-3.4519017,4.8131433,40.4426,-7.326786,3.6684146,2.017364,-13.1308365,-12.049978,74.94018,-0.7570556,4.8018303,-2.9879324,-2.8826663,11.20783,10.346185,13.667762,-96.680916,28.807182,-0.8133002,1.6690131,-30.157948,10.967631,-16.839529,103.225555,12.853882,-6.007253,-18.214977,7.9605007
57,4.908092498779297,-53.73880386352539,72.337646484375,2.1080319098631697,-0.4223035299020976,-86.00813482257168,-33.855804,-3.6751103,5.1905622,41.02616,-8.525328,3.7619054,-0.18135323,-13.737096,-11.067695,78.07522,2.282834,4.832034,-2.9164503,-3.0988004,11.271376,10.306791,13.614701,-96.91983,28.705437,-1.3636136,1.874264,-30.092669,10.749328,-16.917454,103.61999,12.777973,-5.273336,-18.59974,7.789207
