Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,1.049115777015686,3.359145402908325,76.639404296875,-3.0499864848449225,3.1431843648093065,-91.53119541315294,-19.47528,15.399773,16.1643,41.159416,-20.934591,-5.4041305,-13.495746,-11.025082,-25.698843,30.603931,-15.580883,5.5300164,0.13260981,4.2074294,9.794514,4.5101314,7.6006904,-11.217378,54.15056,7.8897195,-2.2214363,10.629944,-9.566566,-13.979826,35.451164,63.893692,-2.1110072,-5.41669,-10.161933
27,1.1344685554504395,3.431529998779297,76.3875961303711,-3.1838359344099736,3.2741860603143977,-91.45411016206894,-20.648714,15.724985,15.725044,43.048798,-21.314995,-6.1018033,-14.30237,-11.328399,-25.722216,32.101547,-16.242876,5.6302805,0.18811496,4.3977733,9.978789,4.697588,7.5691385,-10.853723,53.410954,7.781667,-2.409815,10.702892,-9.999116,-14.328172,35.429047,63.623108,-2.0956388,-5.536063,-10.204632
28,1.2157355546951294,3.4958019256591797,76.12860107421875,-3.2999228023607383,3.3838964526251734,-91.3783940399224,-21.776844,16.04956,15.300847,44.900555,-21.742634,-6.8290496,-15.073174,-11.651424,-25.725744,33.576122,-16.892046,5.7407475,0.24644941,4.5631247,10.177321,4.882806,7.548474,-10.476762,52.72712,7.6385674,-2.6064308,10.810291,-10.439338,-14.6958065,35.427334,63.361973,-2.0951555,-5.6213317,-10.267371
29,1.2958085536956787,3.549511671066284,75.86901092529297,-3.4124424845656898,3.4715654148346635,-91.3040252079918,-22.861633,16.34249,14.806487,46.683617,-22.224575,-7.7030125,-15.797438,-11.977489,-25.717787,35.013893,-17.52137,5.858262,0.30446395,4.7217574,10.391827,5.067301,7.5350704,-10.085341,52.101395,7.4934087,-2.820631,10.97521,-10.8953905,-15.083158,35.465755,63.109375,-2.1215928,-5.6593456,-10.369693
30,1.3935374021530151,3.5990257263183594,75.60650634765625,-3.5170087666373115,3.5428022796902887,-91.23038332936592,-23.9191,16.609024,14.269636,48.430943,-22.737072,-8.712714,-16.484573,-12.313634,-25.69971,36.422684,-18.138159,5.9873886,0.36048812,4.869585,10.61951,5.254804,7.529097,-9.689232,51.51931,7.3437953,-3.0522408,11.184503,-11.371658,-15.490325,35.54396,62.864265,-2.1580508,-5.663747,-10.499296
31,1.5018095970153809,3.6384437084198,75.34761810302734,-3.584922926401609,3.59505325728957,-91.15755909796691,-24.93468,16.925697,13.86137,50.19599,-23.283695,-9.58883,-17.14903,-12.691939,-25.651169,37.826073,-18.752455,6.1277094,0.42072368,4.974146,10.856892,5.4355674,7.528415,-9.281672,50.9955,7.12183,-3.2817996,11.397826,-11.845027,-15.911832,35.61562,62.62936,-2.1953456,-5.6533647,-10.622559
32,1.6192072629928589,3.6747262477874756,75.08845520019531,-3.5889810829103337,3.625602026810974,-91.08599943417464,-25.89183,17.376808,13.741823,52.024647,-23.85289,-10.057217,-17.802675,-13.142528,-25.551142,39.243717,-19.372055,6.2779307,0.49166048,5.0038795,11.099712,5.598968,7.530389,-8.8558235,50.546486,6.7590594,-3.4901197,11.574927,-12.295805,-16.340012,35.634155,62.41498,-2.2247446,-5.647427,-10.706389
33,1.737379789352417,3.700425148010254,74.83137512207031,-3.5084011801481614,3.630388362943512,-91.01778530853308,-26.766478,18.003326,13.99728,53.933907,-24.4458,-9.990348,-18.453037,-13.692078,-25.382656,40.69546,-20.005035,6.4349456,0.57844865,4.934555,11.352024,5.733636,7.5321403,-8.403039,50.194496,6.208017,-3.6819515,11.725208,-12.732175,-16.770674,35.605953,62.24411,-2.2279518,-5.651886,-10.731038
34,1.8612209558486938,3.720717430114746,74.57884216308594,-3.3639593115211777,3.6110586633089303,-90.95237553310844,-27.563154,18.772367,14.512012,55.890232,-25.060135,-9.538497,-19.089506,-14.315912,-25.15862,42.1606,-20.642385,6.5975437,0.6761816,4.7903137,11.613836,5.847264,7.533986,-7.92819,49.9277,5.515375,-3.8650417,11.863262,-13.164795,-17.203033,35.549786,62.114468,-2.2158632,-5.6567225,-10.719061
35,1.996418833732605,3.7376060485839844,74.3261947631836,-3.1917665016726144,3.573773425905255,-90.88656906627573,-28.300116,19.655067,15.142578,57.846493,-25.68191,-8.844543,-19.698284,-14.966559,-24.903246,43.602142,-21.269012,6.767457,0.77695036,4.6110597,11.87448,5.9584394,7.5395775,-7.445378,49.709045,4.753139,-4.0229783,11.95698,-13.577025,-17.635513,35.437695,61.99916,-2.2223337,-5.657261,-10.699706
36,2.13905930519104,3.7496964931488037,74.0754623413086,-3.027386844564169,3.5249373362459915,-90.81699978722452,-29.00257,20.615795,15.748407,59.755486,-26.292421,-8.05656,-20.264582,-15.596969,-24.642935,44.982433,-21.869534,6.947278,0.8749912,4.435807,12.1235285,6.0849495,7.5551,-6.9718995,49.501194,3.990937,-4.1385083,11.974548,-13.947079,-18.065874,35.23651,61.866287,-2.2831602,-5.6487327,-10.702163
37,2.286741256713867,3.747741460800171,73.8232192993164,-2.8691042740629134,3.46117796287737,-90.74681853713965,-29.661366,21.68476,16.36309,61.630924,-26.903313,-7.1299624,-20.788958,-16.205112,-24.372908,46.304783,-22.444963,7.136442,0.9786596,4.258757,12.364748,6.227119,7.581969,-6.4955697,49.307034,3.211007,-4.189126,11.901862,-14.2748575,-18.491276,34.92489,61.728577,-2.421297,-5.6249037,-10.735301
38,2.4367775917053223,3.7462732791900635,73.57276153564453,-2.7022823608475863,3.3805967560329324,-90.67684960440474,-30.262419,22.870409,17.03543,63.487125,-27.530355,-6.0101395,-21.277554,-16.81256,-24.083488,47.58477,-23.00171,7.333059,1.0892277,4.063474,12.601801,6.377078,7.619739,-6.013918,49.14094,2.386436,-4.1874566,11.758637,-14.563048,-18.910492,34.5138,61.59232,-2.6227136,-5.5897574,-10.782851
39,2.594747543334961,3.7371840476989746,73.32483673095703,-2.541971153702597,3.2917790624849967,-90.59986037302815,-30.83682,24.098213,17.651794,65.280914,-28.151436,-4.8330946,-21.727388,-17.41117,-23.796036,48.81095,-23.536074,7.5387836,1.1916342,3.8704994,12.823845,6.5414853,7.6750345,-5.5600915,48.98094,1.5730988,-4.16839,11.5639715,-14.823038,-19.328714,34.054527,61.43845,-2.8286393,-5.555453,-10.836268
40,2.7668659687042236,3.717482566833496,73.07920837402344,-2.4028583808318,3.2031291895855345,-90.50832591952565,-31.423729,25.288883,18.099594,66.96793,-28.732452,-3.7412107,-22.134277,-17.992163,-23.532242,49.97041,-24.043827,7.7556767,1.2718303,3.698439,13.02049,6.729107,7.758163,-5.167973,48.80216,0.82602566,-4.1675467,11.335253,-15.066808,-19.756477,33.60088,61.244617,-2.9764962,-5.534175,-10.886817
41,2.945751428604126,3.6935231685638428,72.83462524414062,-2.291579487921032,3.1168601258540254,-90.39752671585858,-32.04825,26.432037,18.348272,68.54909,-29.254463,-2.7442658,-22.494999,-18.553074,-23.303738,51.063637,-24.527918,7.984098,1.3243067,3.5553007,13.188887,6.94736,7.873069,-4.8519454,48.601353,0.15201011,-4.1890416,11.065181,-15.280541,-20.199419,33.13681,60.992294,-3.0365832,-5.5233545,-10.926253
42,3.142634391784668,3.660102128982544,72.59552764892578,-2.1991900685870522,3.0284581450846777,-90.27230207313569,-32.696774,27.560392,18.458145,70.04384,-29.732294,-1.779849,-22.812351,-19.099665,-23.098278,52.097664,-24.989819,8.223031,1.3612196,3.4286585,13.336228,7.1899476,8.0191555,-4.5958185,48.38827,-0.47772026,-4.214637,10.746943,-15.462799,-20.659615,32.648033,60.690483,-3.035349,-5.518331,-10.959986
43,3.3466410636901855,3.6185898780822754,72.35872650146484,-2.117125179423271,2.937083753484422,-90.13945701064615,-33.353344,28.658054,18.455036,71.43465,-30.173695,-0.88518745,-23.092508,-19.637287,-22.90202,53.072758,-25.423237,8.473055,1.3915309,3.3072221,13.46645,7.4469385,8.198704,-4.3861217,48.157593,-1.0631397,-4.2476716,10.396813,-15.613038,-21.140596,32.156467,60.331554,-3.0353131,-5.5266776,-10.999402
44,3.5618934631347656,3.5747642517089844,72.1298599243164,-2.036521283061215,2.841537285787937,-90.00589268466443,-33.999073,29.710615,18.367598,72.70544,-30.587563,-0.0978248,-23.340773,-20.170511,-22.700893,53.98585,-25.82503,8.735054,1.4231671,3.179605,13.583643,7.7093425,8.414502,-4.208351,47.90278,-1.6044824,-4.2918406,10.03053,-15.723301,-21.645401,31.677828,59.901024,-3.105728,-5.5557094,-11.055747
45,3.791584014892578,3.519432544708252,71.91060638427734,-1.9542342692490025,2.7388361725138437,-89.8715991002324,-34.639423,30.699745,18.176683,73.84917,-30.970947,0.5518757,-23.55749,-20.703777,-22.490738,54.844296,-26.197872,9.008685,1.4556916,3.0430505,13.68916,7.967626,8.670316,-4.076091,47.646633,-2.1371412,-4.3556147,9.620903,-15.807149,-22.177223,31.23168,59.40535,-3.2277071,-5.6057,-11.12152
46,4.028538227081299,3.469979763031006,71.7002182006836,-1.8750553474558977,2.630271476625627,-89.73348992956349,-35.28631,31.634525,17.878107,74.876686,-31.314722,1.0868444,-23.74076,-21.23431,-22.27959,55.648804,-26.544132,9.294071,1.4848884,2.9030652,13.780161,8.229795,8.964823,-3.9906378,47.38436,-2.650188,-4.434055,9.168666,-15.839534,-22.735188,30.782503,58.827637,-3.3992238,-5.672511,-11.193501
47,4.285079479217529,3.417283773422241,71.50199127197266,-1.801355068946898,2.5224265602020584,-89.5934191041931,-35.930492,32.539352,17.520327,75.79773,-31.6175,1.5493408,-23.891277,-21.755856,-22.072353,56.382835,-26.851875,9.592375,1.5202792,2.7591615,13.858422,8.508419,9.295222,-3.924199,47.0676,-3.073938,-4.512239,8.733238,-15.838622,-23.320559,30.349176,58.186222,-3.6151066,-5.758637,-11.291324
48,4.551560878753662,3.358880043029785,71.31407165527344,-1.7364037143874858,2.4216530075874028,-89.45324352025197,-36.562725,33.44097,17.15053,76.6241,-31.88035,1.9826512,-24.0113,-22.262445,-21.873392,57.033417,-27.110792,9.904467,1.5649076,2.6125956,13.9236765,8.821148,9.65403,-3.8422766,46.6467,-3.3358746,-4.5773277,8.374253,-15.784222,-23.930994,29.91243,57.469086,-3.9175286,-5.8653097,-11.434467
49,4.829237461090088,3.300610065460205,71.14291381835938,-1.6811487632022828,2.326271441627837,-89.31210470450762,-37.19182,34.338245,16.754288,77.359215,-32.087563,2.3728874,-24.098703,-22.754873,-21.683907,57.60246,-27.321335,10.232309,1.617875,2.4651663,13.979969,9.166078,10.03699,-3.731887,46.130596,-3.3835416,-4.637213,8.099661,-15.680168,-24.565304,29.462715,56.685627,-4.3407235,-6.0026965,-11.634886
50,5.1212158203125,3.235525608062744,70.98287200927734,-1.6337169365144524,2.2341137522273313,-89.16932750071787,-37.82142,35.219208,16.315855,77.99747,-32.24199,2.704688,-24.15405,-23.236437,-21.501362,58.097122,-27.488623,10.574671,1.6751045,2.3173232,14.025634,9.538151,10.44406,-3.608784,45.537823,-3.2637744,-4.697888,7.881651,-15.529881,-25.223185,29.007078,55.835873,-4.8616486,-6.1653194,-11.881322
51,5.427392959594727,3.166797637939453,70.84085845947266,-1.5932713621348624,2.1503237090516003,-89.02751328494618,-38.430397,36.094875,15.882967,78.53432,-32.374176,3.0197794,-24.179834,-23.703993,-21.325987,58.50603,-27.606472,10.927381,1.7324017,2.1675658,14.048437,9.952418,10.873889,-3.4804647,44.834354,-3.0551724,-4.743315,7.726232,-15.287923,-25.903275,28.53627,54.87215,-5.4536843,-6.3309097,-12.158013
52,5.746517181396484,3.096224784851074,70.71831512451172,-1.5587446472834172,2.0804082845546303,-88.88901027059937,-38.99787,36.977116,15.502836,78.9666,-32.515816,3.3596694,-24.180313,-24.155094,-21.157671,58.820568,-27.669907,11.286352,1.7984881,2.0150065,14.048081,10.414799,11.329092,-3.3634827,43.97964,-2.8355994,-4.7565637,7.6397557,-15.039459,-26.607298,28.131748,53.854,-5.98529,-6.478423,-12.448716
53,6.082923889160156,3.0253562927246094,70.61370849609375,-1.5265997193593726,2.022873898229939,-88.75454785281018,-39.519897,37.888325,15.193499,79.30439,-32.680237,3.7473896,-24.159431,-24.593134,-20.990221,59.05016,-27.6865,11.651188,1.8658642,1.8525058,14.021859,10.939429,11.809309,-3.2426422,42.95526,-2.5811,-4.7298727,7.6455936,-14.756246,-27.334572,27.772938,52.754856,-6.4663415,-6.6091623,-12.743375
54,6.43234920501709,2.9482858180999756,70.527099609375,-1.498728760044167,1.9758688584336566,-88.62267024438349,-40.006428,38.816235,14.930328,79.54604,-32.849586,4.15592,-24.114218,-25.018383,-20.825626,59.19621,-27.656055,12.023662,1.930708,1.6820692,13.970054,11.523403,12.3129835,-3.1115193,41.781197,-2.2647924,-4.6720867,7.7324796,-14.394379,-28.084007,27.421598,51.54231,-6.9589863,-6.731664,-13.052548
55,6.8013763427734375,2.867015838623047,70.46199798583984,-1.4806399280603781,1.9443307928997795,-88.4924462148017,-40.456177,39.720528,14.698392,79.67229,-33.009846,4.5510836,-24.03815,-25.423817,-20.675507,59.236446,-27.561136,12.402883,1.9969577,1.5164342,13.892252,12.154693,12.83724,-2.9912915,40.47456,-1.9604473,-4.5913615,7.8540263,-13.956688,-28.852127,27.076622,50.218136,-7.480613,-6.8344007,-13.3903
56,7.185346603393555,2.7837042808532715,70.41917419433594,-1.4782471784207585,1.9331471803572415,-88.36277756547074,-40.865837,40.561066,14.484204,79.6632,-33.145515,4.898702,-23.923977,-25.802343,-20.551804,59.14862,-27.384321,12.787883,2.0563164,1.3659408,13.776942,12.830337,13.375942,-2.893964,39.056694,-1.7401369,-4.496466,7.964119,-13.348,-29.633595,26.68643,48.70243,-8.105159,-6.9058886,-13.771813
57,7.5905351638793945,2.7004330158233643,70.40193939208984,-1.494142881135895,1.9431315261866107,-88.2365027699461,-41.23808,41.357937,14.295618,79.526115,-33.26556,5.2003093,-23.779335,-26.150673,-20.447788,58.94282,-27.128708,13.180835,2.130421,1.2374716,13.642846,13.548779,13.933178,-2.8244715,37.482887,-1.6409394,-4.377927,8.069324,-12.765333,-30.43267,26.36343,47.124603,-8.8182125,-6.902787,-14.230705
