Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.516857147216797,0.27914124727249146,78.38934326171875,0.08791823657863254,-0.6727868229307846,177.80579678241492,0.67702657,5.342287,2.7474337,14.545524,-14.326753,-10.362658,-1.2463864,-8.507881,-9.072414,16.1925,-13.535096,9.60877,-1.441235,-1.8558183,8.381907,-2.29927,15.995349,-22.966528,64.10908,0.716063,2.6571105,-0.2568441,-0.7549952,-14.186917,18.301403,60.770866,0.3919649,2.852292,7.6391854
11,2.574845314025879,0.3390524387359619,78.37067413330078,0.1362724245874433,-0.48118628908214495,177.86297002692706,0.33083105,5.3479414,2.7106395,14.676981,-14.326531,-10.494996,-1.9514968,-8.585179,-9.051134,17.18155,-14.060108,9.282223,-1.4399234,-1.9873852,8.332657,-2.4534447,16.123035,-23.045902,64.07867,0.74664086,2.7169957,-0.39496005,-0.7890419,-14.096057,18.2868,60.696808,0.3746805,2.8053389,7.6629086
12,2.6411681175231934,0.4048011600971222,78.34349060058594,0.20603688898438371,-0.30899857671556696,177.93080349820684,0.007876367,5.332869,2.667824,14.791488,-14.313303,-10.635073,-2.6729343,-8.689968,-9.030642,18.242838,-14.592011,8.948183,-1.4504223,-2.1492345,8.318846,-2.634665,16.277197,-23.195158,64.023026,0.7596675,2.781109,-0.53571564,-0.82914436,-13.998071,18.272413,60.614994,0.37069446,2.7667575,7.681855
13,2.699307680130005,0.47878798842430115,78.31443786621094,0.30108403455113436,-0.15969041208292972,178.01383138613133,-0.29033118,5.289852,2.6142406,14.891796,-14.287698,-10.783538,-3.4146128,-8.830584,-9.013238,19.395844,-15.138036,8.606502,-1.4777951,-2.3473618,8.343109,-2.8354168,16.4633,-23.426203,63.928997,0.7345101,2.8547192,-0.67634785,-0.8805261,-13.891454,18.254728,60.538177,0.39465493,2.7369812,7.6909504
14,2.7745866775512695,0.5669080018997192,78.27847290039062,0.41729073157047214,-0.022699660494184707,178.10814177346128,-0.58001715,5.2252073,2.5542364,14.988197,-14.253853,-10.940077,-4.186585,-8.999504,-8.994717,20.63689,-15.704788,8.248371,-1.514909,-2.5784311,8.395147,-3.053337,16.6816,-23.722155,63.800076,0.68227845,2.938058,-0.82667154,-0.93811363,-13.7738695,18.234688,60.45918,0.43597838,2.7093117,7.694369
15,2.8530242443084717,0.6619138717651367,78.24079132080078,0.5511365586722078,0.10179663865217022,178.20679298320496,-0.84979206,5.146683,2.4963045,15.060689,-14.206014,-11.102612,-4.9701576,-9.184913,-8.97129,21.918715,-16.266314,7.8820133,-1.5520424,-2.8428264,8.477856,-3.2979648,16.934143,-24.067919,63.647717,0.6434419,3.020804,-0.98934335,-0.99632776,-13.64564,18.216211,60.3568,0.46802428,2.687391,7.7001143
16,2.943455696105957,0.7601433992385864,78.19750213623047,0.6990445268762928,0.21386704720100672,178.30263682115245,-1.09513,5.0629196,2.4483304,15.103144,-14.140088,-11.268893,-5.747186,-9.37528,-8.939355,23.195393,-16.797585,7.515523,-1.5794345,-3.1399186,8.595037,-3.5783901,17.223661,-24.449991,63.480724,0.6574754,3.0925508,-1.1673827,-1.0480216,-13.507605,18.202995,60.20683,0.46441153,2.6751635,7.7163963
17,3.045095920562744,0.8749776482582092,78.15251922607422,0.8677882134349801,0.31280752385503846,178.38870686991729,-1.3136659,4.9674864,2.4171283,15.114255,-14.056845,-11.430823,-6.5355754,-9.575051,-8.875152,24.492386,-17.304874,7.139109,-1.5910819,-3.4776006,8.748895,-3.9003105,17.553627,-24.876818,63.30344,0.7220028,3.1446013,-1.3720638,-1.093263,-13.357561,18.187033,60.005688,0.41978443,2.680401,7.747513
18,3.1483662128448486,1.002793788909912,78.10742950439453,1.0567897355245397,0.3988617861498637,178.47064563005588,-1.5086175,4.8586392,2.396716,15.097707,-13.957093,-11.591904,-7.3365083,-9.787083,-8.788315,25.819756,-17.79596,6.7530074,-1.5924989,-3.8548267,8.937803,-4.2547374,17.923864,-25.351105,63.103897,0.8219706,3.1854002,-1.5996835,-1.1344128,-13.193861,18.168264,59.764008,0.34647894,2.6987264,7.788319
19,3.229740619659424,1.1398650407791138,78.06746673583984,1.249330778723976,0.47333660368708347,178.5599492204008,-1.6828676,4.7541933,2.375391,15.052874,-13.839625,-11.767864,-8.1068325,-9.996705,-8.726859,27.107761,-18.249685,6.379123,-1.5916691,-4.255198,9.160026,-4.6369643,18.33097,-25.857656,62.87872,0.96809316,3.2254922,-1.8301347,-1.171616,-13.021289,18.168219,59.482433,0.25044075,2.7157865,7.833259
20,3.3372726440429688,1.2873364686965942,78.02452087402344,1.4285026778953263,0.5376136314829938,178.66806897899443,-1.8372087,4.6727467,2.3413827,14.974576,-13.702738,-11.974844,-8.808771,-10.191889,-8.73843,28.299541,-18.64787,6.0378137,-1.5981042,-4.6594543,9.413623,-5.0395637,18.769518,-26.377922,62.619137,1.1738886,3.2782812,-2.0433908,-1.202639,-12.848453,18.209526,59.15866,0.13829824,2.7175915,7.8772936
21,3.4475862979888916,1.4444091320037842,77.98246765136719,1.5888887466295325,0.5832224275811834,178.8020324892674,-1.9654155,4.619449,2.285415,14.867965,-13.549859,-12.220217,-9.41667,-10.37371,-8.844459,29.375597,-18.988588,5.7352405,-1.6137425,-5.059049,9.706518,-5.4635096,19.235449,-26.909204,62.324112,1.4869471,3.338264,-2.258882,-1.2172322,-12.680184,18.290022,58.78911,0.022468617,2.6941156,7.9260907
22,3.5511035919189453,1.6130199432373047,77.9456558227539,1.738671348839681,0.6122815137091588,178.9543085108484,-2.0674858,4.58608,2.215291,14.729649,-13.38035,-12.494726,-9.957066,-10.549399,-9.017666,30.372227,-19.283617,5.4577665,-1.6338211,-5.4605317,10.03733,-5.9151587,19.727118,-27.462002,61.99865,1.8849366,3.4006548,-2.479129,-1.2156209,-12.516585,18.401289,58.370342,-0.102584645,2.6553223,7.981019
23,3.6620850563049316,1.7976833581924438,77.90945434570312,1.8821582494563298,0.6423156917824413,179.1145722569946,-2.1668591,4.5691533,2.1440322,14.571034,-13.193024,-12.78872,-10.472753,-10.719772,-9.231895,31.319246,-19.541742,5.1968493,-1.6583997,-5.8703804,10.389366,-6.3932476,20.242405,-28.030983,61.64498,2.2827585,3.47907,-2.658709,-1.2132348,-12.362485,18.557783,57.902256,-0.25711837,2.6172698,8.030017
24,3.7804994583129883,1.991940975189209,77.8753662109375,2.023596082775993,0.6906541102337873,179.2726944680827,-2.2856216,4.565708,2.084625,14.399926,-12.984647,-13.092739,-11.001824,-10.883,-9.462334,32.23682,-19.766184,4.9448256,-1.689827,-6.292922,10.746506,-6.89762,20.779493,-28.613749,61.26581,2.59004,3.5879507,-2.7522504,-1.2247596,-12.224691,18.776255,57.382576,-0.46035227,2.5961003,8.06171
25,3.9032599925994873,2.1990251541137695,77.84182739257812,2.1661685815467577,0.7596956607234996,179.4266783170528,-2.4153802,4.5741496,2.0422652,14.196477,-12.742391,-13.406573,-11.543876,-11.038231,-9.7038,33.115265,-19.956001,4.7031684,-1.7211835,-6.7336802,11.108691,-7.435897,21.337528,-29.213568,60.86526,2.7663555,3.7364929,-2.7345726,-1.2496462,-12.106801,19.069355,56.80744,-0.6903443,2.605367,8.0780735
26,4.024165630340576,2.4081385135650635,77.81071472167969,2.3067162498577356,0.8408839785336685,179.5816253138864,-2.5478806,4.5974894,2.0089326,13.961678,-12.471284,-13.734759,-12.081177,-11.186509,-9.970056,33.948086,-20.109577,4.474631,-1.7540232,-7.186022,11.483857,-8.00656,21.915127,-29.831078,60.43904,2.864564,3.916049,-2.634552,-1.2780763,-12.008702,19.426989,56.174095,-0.9445471,2.6338155,8.084692
27,4.156238079071045,2.6288750171661377,77.77717590332031,2.439726056214725,0.9352146746344754,179.73846367795443,-2.7075648,4.639192,1.9776161,13.739095,-12.197447,-14.075245,-12.629703,-11.32921,-10.2641945,34.767548,-20.232407,4.254749,-1.8029028,-7.637884,11.866972,-8.59171,22.509146,-30.45479,59.975628,2.9401832,4.1149297,-2.4877148,-1.3133266,-11.933665,19.831284,55.484795,-1.2718083,2.6604474,8.075178
28,4.303525924682617,2.8585779666900635,77.7362060546875,2.560010540895925,1.0437440107208424,179.8978668197422,-2.9181142,4.7019057,1.9422511,13.572082,-11.947355,-14.426042,-13.204066,-11.467941,-10.589611,35.602833,-20.327663,4.039669,-1.882885,-8.076911,12.252885,-9.173313,23.115622,-31.072195,59.46378,3.0495818,4.3215685,-2.3296824,-1.3575766,-11.886773,20.264137,54.739704,-1.7208687,2.6646314,8.043373
29,4.4449782371521,3.0977249145507812,77.69881439208984,2.664626797962465,1.1657242399835923,-179.93610209590517,-3.1763382,4.7901454,1.9032114,13.453802,-11.720531,-14.799378,-13.803592,-11.597668,-10.94727,36.45551,-20.39688,3.8231044,-1.9991634,-8.498932,12.640697,-9.754361,23.732382,-31.696728,58.901287,3.1943936,4.5487914,-2.143515,-1.4119776,-11.871745,20.745888,53.9461,-2.3217545,2.626184,7.979362
30,4.599665641784668,3.335575819015503,77.65303039550781,2.7991250140793915,1.3035981936016088,-179.75094547742393,-3.4353614,4.8202596,1.8497752,13.272572,-11.453067,-15.000033,-14.445535,-11.782073,-11.320688,37.35511,-20.45852,3.6249917,-2.1576786,-8.949134,13.026851,-10.342346,24.35806,-32.32866,58.294323,3.350408,4.7977624,-1.9189409,-1.4732966,-11.890359,21.27794,53.099056,-3.042076,2.5621622,7.889383
31,4.765665531158447,3.5718605518341064,77.60517120361328,2.9374241934437406,1.4574139985648975,-179.56530404731072,-3.7388253,4.827435,1.7823282,13.131767,-11.197391,-15.000033,-15.119132,-11.988059,-11.718085,38.276836,-20.49299,3.4499838,-2.3421087,-9.397673,13.414805,-10.932187,24.991009,-32.942245,57.648296,3.5280092,5.038773,-1.7019781,-1.533745,-11.940995,21.813324,52.17402,-3.8369923,2.5080984,7.7918153
32,4.925139427185059,3.8127098083496094,77.55326080322266,3.0714233464688294,1.6285300690989393,-179.39174248693112,-4.111618,4.848083,1.7119013,13.088104,-10.979758,-15.000033,-15.826244,-12.207266,-12.14337,39.21936,-20.493414,3.3087683,-2.5413964,-9.836067,13.805315,-11.513892,25.629185,-33.506336,56.96551,3.7455475,5.24215,-1.5382899,-1.5861853,-12.0206585,22.303486,51.147583,-4.6627502,2.4986806,7.7058444
33,5.10385799407959,4.061900615692139,77.49419403076172,3.2034087330429397,1.8195390917900172,-179.22757469546812,-4.5667634,4.8785276,1.6343501,13.158688,-10.80466,-15.000033,-16.569126,-12.447921,-12.615951,40.180084,-20.455847,3.2072158,-2.7567048,-10.2716055,14.196513,-12.09395,26.27316,-34.015457,56.254032,4.0257673,5.396139,-1.4384921,-1.6331284,-12.130655,22.745659,50.003677,-5.5298944,2.5506008,7.649515
34,5.277839660644531,4.315393447875977,77.43452453613281,3.3323110697749447,2.0287509543645097,-179.0695250598883,-5.0904307,4.919852,1.5520388,13.317932,-10.66189,-15.000033,-17.345617,-12.70524,-13.1288,41.156826,-20.381905,3.1426494,-2.9904304,-10.703295,14.588248,-12.671754,26.92331,-34.482452,55.50812,4.357788,5.517576,-1.3786423,-1.675596,-12.271116,23.162273,48.754963,-6.4543867,2.6427696,7.6103234
35,5.445416450500488,4.571748733520508,77.36983489990234,3.454595641085632,2.2524233024227756,-178.92517324415726,-5.667317,4.976076,1.4717981,13.554618,-10.552577,-15.000033,-18.151789,-12.965795,-13.644104,42.148384,-20.27167,3.1191466,-3.2392752,-11.119686,14.980737,-13.243357,27.578516,-34.921116,54.726227,4.691178,5.619181,-1.3517224,-1.7092676,-12.437846,23.542273,47.428303,-7.4025593,2.7538025,7.5601087
36,5.630688190460205,4.838217258453369,77.30109405517578,3.567305200009664,2.486902061365151,-178.80226615367684,-6.280743,5.052028,1.4005604,13.853679,-10.474734,-15.000033,-18.986256,-13.215651,-14.124163,43.156605,-20.127165,3.140532,-3.4989328,-11.509214,15.374318,-13.806513,28.236143,-35.346783,53.90807,4.975304,5.713688,-1.3503615,-1.7301157,-12.623475,23.872934,46.051907,-8.34116,2.8628485,7.469504
37,5.807305335998535,5.104439735412598,77.23233795166016,3.6671285587190647,2.7365342338175154,-178.69706736034368,-6.946912,5.1488504,1.331335,14.232215,-10.433689,-15.000033,-19.86346,-13.458391,-14.586846,44.200172,-19.946962,3.175615,-3.7685823,-11.872615,15.764209,-14.3628435,28.893837,-35.749237,53.050484,5.2169147,5.803578,-1.3889272,-1.7469097,-12.827636,24.164825,44.625675,-9.307761,2.9770217,7.332824
38,5.989729404449463,5.366373538970947,77.15568542480469,3.7560943067281345,3.0023244471883115,-178.60714914221603,-7.6650276,5.2640233,1.2625883,14.683653,-10.423107,-15.000033,-20.7819,-13.697518,-15.043069,45.26833,-19.72916,3.2417107,-4.0515714,-12.2158785,16.14966,-14.917952,29.5514,-36.128883,52.1617,5.433933,5.8817434,-1.464932,-1.7607497,-13.0517,24.420559,43.141296,-10.305786,3.1047404,7.1651096
39,6.180859565734863,5.633319854736328,77.07289123535156,3.837097515163691,3.274325854917516,-178.54254924466977,-8.406736,5.3976393,1.2078917,15.188388,-10.442446,-15.000033,-21.716726,-13.915209,-15.4457,46.320915,-19.478678,3.412268,-4.346366,-12.533912,16.538153,-15.467304,30.208296,-36.507927,51.251564,5.6030197,5.947693,-1.5452925,-1.7547388,-13.286453,24.61089,41.61476,-11.250755,3.2270062,6.9662485
40,6.359039783477783,5.893111705780029,76.98828125,3.9133519866180917,3.5430968203208,-178.51320099317425,-9.139733,5.54956,1.1812389,15.717499,-10.485759,-15.000033,-22.642096,-14.092136,-15.747895,47.318016,-19.203508,3.7565274,-4.6486573,-12.823844,16.936033,-16.004427,30.863035,-36.907757,50.331253,5.7050643,6.0010395,-1.5962458,-1.7153735,-13.516997,24.70349,40.070057,-12.060053,3.3238618,6.7342005
41,6.544658660888672,6.160067558288574,76.89640808105469,3.979253208710064,3.8104869803765213,-178.5185509925707,-9.864608,5.724425,1.1808664,16.265257,-10.550799,-15.000033,-23.558857,-14.209562,-15.940088,48.25207,-18.892052,4.2935157,-4.956892,-13.081279,17.346598,-16.539043,31.51471,-37.336163,49.413155,5.709587,6.027697,-1.6120228,-1.6450386,-13.732561,24.671875,38.51278,-12.733319,3.4046743,6.470408
42,6.726866722106934,6.424543380737305,76.80548858642578,4.033970418585106,4.080601816142416,-178.5544009290495,-10.59654,5.922373,1.2003143,16.847387,-10.641173,-15.000033,-24.482206,-14.276786,-16.046747,49.14722,-18.555893,4.987827,-5.271795,-13.31157,17.763744,-17.081413,32.16266,-37.791344,48.500748,5.629149,6.032701,-1.6083252,-1.5548561,-13.931323,24.53596,36.943665,-13.31071,3.474766,6.172901
43,6.886689186096191,6.693702220916748,76.71309661865234,4.087639991616701,4.3462079382782095,-178.62526697905886,-11.3228445,6.1351876,1.2472436,17.463507,-10.757624,-15.000033,-25.402674,-14.314416,-16.072935,50.0059,-18.23766,5.821291,-5.5943894,-13.525601,18.179928,-17.618616,32.805477,-38.274532,47.58546,5.5122366,6.04455,-1.5837023,-1.4434904,-14.111155,24.333166,35.378067,-13.770422,3.5070915,5.8331404
44,7.044554710388184,6.964406490325928,76.61297607421875,4.150889432389335,4.600073345291438,-178.73555818466764,-12.031788,6.3553443,1.3294171,18.115799,-10.902597,-15.000033,-26.312067,-14.3445,-16.02334,50.837112,-17.980545,6.7722397,-5.9267454,-13.733889,18.58759,-18.145962,33.44205,-38.793827,46.664673,5.399795,6.0912623,-1.5367445,-1.31127,-14.269815,24.102139,33.832123,-14.091363,3.4744651,5.441905
45,7.211501121520996,7.2311506271362305,76.50116729736328,4.225353883417879,4.849024401118045,-178.8760153803634,-12.73454,6.5781837,1.4420912,18.79983,-11.069253,-15.000033,-27.208172,-14.315714,-15.834127,51.583866,-17.775187,7.9860206,-6.2842717,-13.9362955,18.982409,-18.696623,34.074436,-39.383945,45.765175,5.268536,6.1899586,-1.4636865,-1.1564511,-14.404907,23.831467,32.293728,-14.297196,3.3656263,5.0045757
46,7.363192081451416,7.496319770812988,76.38472747802734,4.304725554072135,5.093882597069953,-179.0476014272831,-13.435942,6.809753,1.5825579,19.522884,-11.259802,-15.000033,-28.09577,-14.232466,-15.5289345,52.270374,-17.620232,9.418704,-6.657121,-14.127405,19.36754,-19.22656,34.70063,-40.00197,44.85213,5.13918,6.3228016,-1.3654249,-0.9785338,-14.51504,23.503607,30.76318,-14.391983,3.194491,4.5230646
47,7.522132873535156,7.760411262512207,76.25489807128906,4.386888863390134,5.319012081392149,-179.2700615910081,-14.10192,7.0588946,1.7632675,20.276241,-11.482234,-15.000033,-28.96973,-14.202603,-15.24403,53.012146,-17.550158,10.760564,-7.0304065,-14.310948,19.753803,-19.773695,35.31821,-40.66317,43.94781,4.9795604,6.463531,-1.2492422,-0.79610074,-14.60128,23.169004,29.27517,-14.32168,2.9712481,3.9811459
48,7.653326034545898,8.023099899291992,76.12036895751953,4.470372800933969,5.508511179847674,-179.56311548132143,-14.702232,7.333276,1.9966373,21.060162,-11.747642,-15.000033,-29.82613,-14.338062,-15.11007,53.922707,-17.574448,11.700305,-7.377682,-14.488767,20.14657,-20.281618,35.920494,-41.30916,43.00752,4.8390346,6.5867076,-1.1212144,-0.6179608,-14.66504,22.868052,27.865965,-14.034155,2.704053,3.3642294
49,7.776440620422363,8.284164428710938,75.98188781738281,4.550642378097843,5.665731104527842,-179.93959747538418,-15.239424,7.643298,2.2946389,21.880106,-12.061638,-15.000033,-30.674994,-14.641026,-15.129401,55.02518,-17.687487,12.149795,-7.6953697,-14.659862,20.544294,-20.808472,36.508812,-41.99246,42.093582,4.6726794,6.673135,-0.9665812,-0.45962217,-14.709905,22.623049,26.49606,-13.508204,2.4526799,2.6823277
50,7.888430595397949,8.54307746887207,75.8358154296875,4.630326103711485,5.796361050113197,179.6136659165572,-15.725145,7.981575,2.6482317,22.733967,-12.41699,-15.000033,-31.509628,-15.066541,-15.2382965,56.25454,-17.865175,12.268037,-7.9909086,-14.821491,20.94299,-21.314148,37.082146,-42.685513,41.17262,4.513597,6.7404847,-0.78667635,-0.30550772,-14.736571,22.404102,25.161291,-12.776118,2.186325,1.941803
51,7.989981651306152,8.797588348388672,75.68263244628906,4.718642882106331,5.887855542551479,179.11561139457464,-16.136652,8.329299,3.0400207,23.59941,-12.800094,-15.000033,-32.29799,-15.658442,-15.463021,57.586914,-18.082928,12.112665,-8.294477,-14.981043,21.358519,-21.860779,37.633633,-43.400455,40.252975,4.308131,6.8170404,-0.61498,-0.15396827,-14.743635,22.211607,23.955032,-11.862726,1.7752814,1.1206058
52,8.107001304626465,9.053302764892578,75.515869140625,4.82531160865368,5.927412245344918,178.58527489845343,-16.451654,8.667283,3.4522116,24.456287,-13.198947,-15.000033,-33.005238,-16.461842,-15.830165,58.998035,-18.320072,11.739991,-8.604324,-15.136658,21.7906,-22.29786,38.153656,-44.005398,39.196377,4.1675563,6.930387,-0.48113632,0.020950409,-14.726005,22.017563,22.97897,-10.800067,1.0897175,0.20295124
53,8.204267501831055,9.304633140563965,75.34998321533203,4.949638626228829,5.897764628788921,178.02703134036955,-16.649721,8.9941435,3.8746846,25.301758,-13.614434,-15.000033,-33.584103,-17.550125,-16.423033,60.51225,-18.596937,11.084259,-8.957053,-15.2988205,22.269451,-22.811321,38.63735,-44.628708,38.163216,3.945038,7.1016273,-0.39749005,0.17678744,-14.684938,21.850418,22.243738,-9.502919,0.02398002,-0.79438347
54,8.240781784057617,9.54677677154541,75.1944580078125,5.09005949387286,5.809283838347063,177.43108244575154,-16.744677,9.317715,4.320006,26.145163,-14.050392,-15.000033,-34.049816,-18.893002,-17.197231,62.129616,-18.930891,10.127397,-9.323068,-15.462107,22.779251,-23.332567,39.078518,-45.23771,37.11713,3.7050128,7.310868,-0.34350744,0.32776117,-14.619181,21.697315,21.707327,-8.0022135,-1.3437413,-1.8462944
55,8.287656784057617,9.796890258789062,75.0284423828125,5.25592993318164,5.691452376252297,176.7946745051215,-16.762827,9.63149,4.805259,26.97336,-14.4934435,-15.000033,-34.46839,-20.377283,-17.988346,63.78951,-19.295105,9.000588,-9.701881,-15.629278,23.284458,-23.863907,39.47118,-45.80933,36.008385,3.4530704,7.526537,-0.30986848,0.49978638,-14.524821,21.560555,21.390745,-6.4971066,-2.862795,-2.9732835
56,8.337828636169434,10.048001289367676,74.85710144042969,5.455437889281068,5.574759719316522,176.1145578898511,-16.734276,9.929596,5.3461328,27.780573,-14.934966,-15.000033,-34.92032,-21.882994,-18.63088,65.43211,-19.65299,7.8400483,-10.099547,-15.805788,23.751259,-24.451122,39.806976,-46.347996,34.820805,3.1639163,7.717658,-0.28803027,0.7108061,-14.396949,21.44845,21.316193,-5.1821284,-4.3769355,-4.2144413
57,8.381885528564453,10.296853065490723,74.67449188232422,5.6994144913587785,5.468294367067549,175.38425599341537,-16.669262,10.2063055,5.9557104,28.57024,-15.370652,-15.000033,-35.43516,-23.43846,-19.122478,67.07664,-20.002274,6.6047306,-10.512618,-15.997031,24.16767,-25.051624,40.080833,-46.831955,33.55023,2.8169332,7.8910203,-0.2745809,0.9566538,-14.222331,21.352884,21.511957,-4.0450563,-5.970808,-5.642948
