Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-1.4532333612442017,-0.5045480728149414,77.94719696044922,1.7815587246833746,-0.9396528508035457,3.70331055854587,4.9036083,6.8981915,17.661,10.355609,-13.619472,-7.993907,8.382854,-10.854417,-23.78881,9.61711,-13.890234,10.54001,0.5567424,-0.33566102,3.9945536,8.261541,18.018324,-25.456738,55.405827,8.369724,4.371244,-0.22498001,-3.716223,-18.222736,31.066622,64.970634,12.917695,13.11856,2.8002565
16,-1.4446028470993042,-0.5061744451522827,77.94558715820312,1.7807195782643246,-0.9290071988802729,3.709287993422594,4.895532,6.902024,17.66047,10.35723,-13.620314,-8.0046015,8.381123,-10.852054,-23.7959,9.614018,-13.885628,10.538979,0.55365366,-0.33046165,3.9863615,8.254618,18.011658,-25.455696,55.39977,8.382514,4.3753533,-0.21888824,-3.7061915,-18.223394,31.039232,64.97703,12.930601,13.119822,2.8177962
17,-1.4362870454788208,-0.5068079233169556,77.94509887695312,1.7718266098383038,-0.92256462806312,3.712513049739976,4.8964987,6.9106264,17.657269,10.351716,-13.622392,-8.017891,8.388439,-10.837787,-23.802761,9.595806,-13.879657,10.526656,0.5635626,-0.3179911,3.9868302,8.236061,18.003942,-25.457724,55.39605,8.3983555,4.3833823,-0.22798228,-3.6972926,-18.22516,31.03327,64.9799,12.94391,13.129053,2.8027709
18,-1.430178165435791,-0.5051697492599487,77.94528198242188,1.7578188536392336,-0.9177524963098058,3.713960391216076,4.9017396,6.922307,17.65272,10.341524,-13.624868,-8.033945,8.398408,-10.816508,-23.809069,9.572333,-13.874652,10.50629,0.5785655,-0.30110285,3.991571,8.21885,18.000174,-25.45907,55.38508,8.419657,4.393986,-0.24667814,-3.6924322,-18.226675,31.045565,64.98287,12.960336,13.14307,2.7662022
19,-1.42350435256958,-0.5010759830474854,77.94611358642578,1.7442532639545751,-0.9135936467206209,3.715331001671855,4.908005,6.93306,17.6476,10.330809,-13.627216,-8.0473,8.411133,-10.795346,-23.815746,9.543502,-13.867368,10.487226,0.5823716,-0.28094986,3.9926634,8.200883,17.988462,-25.45248,55.383533,8.428461,4.4025187,-0.26404107,-3.6944273,-18.232853,31.095097,64.991554,12.978641,13.153748,2.7177815
20,-1.4174641370773315,-0.4993388056755066,77.94575500488281,1.7390337105624136,-0.907305146269371,3.7172194605435704,4.9105883,6.9353867,17.643923,10.32139,-13.62725,-8.052119,8.414458,-10.787838,-23.820595,9.532396,-13.8669195,10.478935,0.5786894,-0.2663767,3.990761,8.190051,17.973923,-25.434298,55.378277,8.417275,4.4061036,-0.27036822,-3.7004895,-18.241508,31.145025,65.00706,12.958274,13.151846,2.6796482
21,-1.4095220565795898,-0.4961504638195038,77.94525909423828,1.745547295426227,-0.89853519524063,3.7203042931128665,4.907317,6.927006,17.64229,10.316694,-13.624983,-8.043537,8.40867,-10.798636,-23.824102,9.53929,-13.871825,10.487645,0.5956505,-0.2689454,3.9859467,8.175883,17.97286,-25.431753,55.36737,8.371808,4.4035683,-0.2621445,-3.6952667,-18.24241,31.152601,65.02778,12.852497,13.130309,2.6483326
22,-1.4046611785888672,-0.49435949325561523,77.9453125,1.7621833203746111,-0.8860640253393692,3.7230128990157985,4.9026475,6.9067698,17.643536,10.305042,-13.615915,-8.025044,8.387913,-10.827311,-23.82428,9.571941,-13.887343,10.50748,0.58066124,-0.2734886,3.9730697,8.161939,17.959774,-25.402298,55.369854,8.286819,4.3942413,-0.24596673,-3.6995585,-18.25183,31.204731,65.06152,12.68973,13.084389,2.6115417
23,-1.398769497871399,-0.4972565770149231,77.94236755371094,1.778860624986295,-0.8746325030301209,3.7262828998085977,4.896978,6.8872128,17.643656,10.297842,-13.60928,-8.005838,8.370296,-10.854916,-23.825018,9.6005125,-13.90151,10.528404,0.5807396,-0.28061852,3.962353,8.146122,17.950438,-25.383778,55.37021,8.204724,4.3845243,-0.2247423,-3.700051,-18.258972,31.23638,65.09202,12.54955,13.043979,2.5895498
24,-1.3908662796020508,-0.49815964698791504,77.94038391113281,1.7897200187224778,-0.8654964205457758,3.730432319672844,4.8947678,6.8733425,17.641071,10.288704,-13.604225,-7.994124,8.360647,-10.872125,-23.827232,9.616002,-13.911844,10.541049,0.58032453,-0.28312054,3.9551702,8.131772,17.942265,-25.368471,55.37264,8.140703,4.376654,-0.20355582,-3.7042546,-18.266014,31.272453,65.11224,12.512255,13.025968,2.5932403
25,-1.3826448917388916,-0.498691201210022,77.93895721435547,1.7920751301622875,-0.8602576711219564,3.735790425323824,4.8985105,6.868059,17.633123,10.275924,-13.601382,-7.993514,8.3644085,-10.87306,-23.831697,9.610256,-13.916876,10.540891,0.5788345,-0.27771255,3.9532018,8.118545,17.933464,-25.35717,55.37798,8.100123,4.3714046,-0.18033955,-3.7142844,-18.275034,31.317137,65.12008,12.656279,13.043806,2.6450982
26,-1.3787236213684082,-0.5001667141914368,77.93761444091797,1.7897402991737235,-0.8575694248111455,3.7421577786599274,4.90632,6.867015,17.621773,10.260276,-13.599389,-7.9990597,8.375854,-10.865415,-23.837492,9.593311,-13.919489,10.533688,0.58866346,-0.27230844,3.956471,8.098558,17.930796,-25.358149,55.386967,8.071395,4.36745,-0.15470542,-3.7231593,-18.279015,31.345222,65.119415,12.909105,13.084306,2.7324648
27,-1.3744792938232422,-0.5007849335670471,77.93927764892578,1.7861636354735273,-0.8547979109665933,3.7480424302731827,4.912842,6.86796,17.611744,10.247317,-13.599346,-8.006408,8.38771,-10.855273,-23.842918,9.5737705,-13.920517,10.525174,0.5958556,-0.265415,3.9587672,8.08138,17.92869,-25.359724,55.397404,8.047937,4.365019,-0.13076009,-3.7346444,-18.283394,31.383396,65.116875,13.157199,13.123702,2.8136756
28,-1.3683857917785645,-0.49973955750465393,77.9417495727539,1.7843620276383982,-0.8494487535065236,3.7514868644213277,4.9143567,6.868249,17.608118,10.238329,-13.599274,-8.011354,8.392124,-10.849537,-23.845877,9.561493,-13.921021,10.5212555,0.5902185,-0.25705048,3.9562495,8.077392,17.924253,-25.347971,55.402275,8.02802,4.3648744,-0.11432481,-3.7481937,-18.292746,31.446144,65.113976,13.276421,13.138164,2.8488996
29,-1.3665976524353027,-0.49394333362579346,77.94214630126953,1.7851515714239132,-0.8411867285914476,3.750460021271257,4.9079323,6.86807,17.61571,10.238946,-13.601828,-8.012801,8.387277,-10.849602,-23.84434,9.556588,-13.918831,10.524394,0.5915479,-0.25305247,3.9541569,8.069587,17.92035,-25.33099,55.410324,8.022579,4.3685026,-0.11078545,-3.7548745,-18.301472,31.499434,65.10955,13.158739,13.110524,2.8151922
30,-1.3653579950332642,-0.4926910698413849,77.94330596923828,1.786846820620166,-0.8312251089432044,3.7465599003927914,4.8971157,6.8683276,17.630577,10.244207,-13.605311,-8.013031,8.376502,-10.852267,-23.839733,9.555619,-13.914244,10.531119,0.6053575,-0.25270995,3.9517846,8.053286,17.919014,-25.32286,55.425526,8.026102,4.375603,-0.11460395,-3.7554095,-18.305763,31.537819,65.1052,12.891637,13.056803,2.737597
31,-1.3569684028625488,-0.49519357085227966,77.94224548339844,1.7889204898696922,-0.8200869250912839,3.743306021757988,4.8844233,6.86824,17.644686,10.250151,-13.608257,-8.012672,8.364244,-10.85572,-23.836136,9.556536,-13.910213,10.538389,0.60325724,-0.25010642,3.9465408,8.051711,17.916435,-25.299908,55.43213,8.0279455,4.3828,-0.12111156,-3.7607353,-18.312689,31.59509,65.097946,12.626543,13.00278,2.6522222
32,-1.354573130607605,-0.49596211314201355,77.94120788574219,1.7911961928516429,-0.8083239384385722,3.7443178587489916,4.8736076,6.866656,17.650143,10.250392,-13.607651,-8.012492,8.35218,-10.85927,-23.836748,9.561913,-13.910969,10.543045,0.6024554,-0.24710289,3.940482,8.047799,17.915077,-25.284037,55.438034,8.015312,4.3878536,-0.12393366,-3.7601354,-18.316349,31.625792,65.08157,12.4793825,12.97216,2.598738
33,-1.3523552417755127,-0.4957616329193115,77.94011688232422,1.7937073757199096,-0.7951829314280552,3.751583513263382,4.8642545,6.862914,17.641886,10.244236,-13.6025305,-8.011455,8.340242,-10.862941,-23.84355,9.572757,-13.917952,10.54263,0.5970262,-0.24213691,3.9301615,8.045855,17.914444,-25.273554,55.440598,7.9759436,4.3898616,-0.120473735,-3.7558837,-18.317793,31.634699,65.05409,12.524656,12.979601,2.5983422
34,-1.3431214094161987,-0.4998149275779724,77.9395523071289,1.7964787840637044,-0.7804647835788731,3.763209428091714,4.8551054,6.85767,17.624702,10.233448,-13.593586,-8.009621,8.327929,-10.866749,-23.854975,9.587322,-13.9286585,10.539369,0.58620816,-0.23574404,3.915853,8.047544,17.914341,-25.266281,55.44055,7.919123,4.38997,-0.1140669,-3.7496076,-18.317657,31.63113,65.02119,12.682394,13.007466,2.6265187
35,-1.3378597497940063,-0.5005950331687927,77.93719482421875,1.7996896035731182,-0.7661463652680853,3.7753018107459755,4.847737,6.8513737,17.607216,10.21953,-13.583469,-8.008994,8.315062,-10.871698,-23.866535,9.60469,-13.941422,10.537104,0.57534003,-0.23088498,3.9039373,8.048053,17.91488,-25.256025,55.44045,7.865086,4.3894906,-0.10834039,-3.7362423,-18.31624,31.618408,64.9768,12.855873,13.038292,2.6525555
36,-1.329943060874939,-0.5058325529098511,77.93685913085938,1.8016795733874447,-0.7552178953780463,3.784642259136489,4.842915,6.8471966,17.596903,10.208448,-13.577243,-8.011857,8.30798,-10.874374,-23.876223,9.612414,-13.948654,10.539533,0.5690134,-0.2244423,3.8970492,8.049535,17.915804,-25.248678,55.43857,7.825852,4.390081,-0.104897596,-3.7237656,-18.313732,31.603106,64.94061,12.946523,13.047622,2.64965
37,-1.3230085372924805,-0.5081738233566284,77.93708801269531,1.8029806899971286,-0.7483645095282297,3.7895896878714406,4.84324,6.844391,17.598755,10.19674,-13.573834,-8.020559,8.306475,-10.875727,-23.881805,9.610393,-13.949743,10.5503025,0.56984943,-0.2193985,3.8987508,8.048851,17.917292,-25.241442,55.43606,7.8099966,4.3924317,-0.10416254,-3.7005024,-18.30968,31.586554,64.89809,12.914749,13.024839,2.5875394
38,-1.323630928993225,-0.5048180818557739,77.93565368652344,1.8033246725124152,-0.7443866166231247,3.7924310744547998,4.8468776,6.842704,17.607471,10.184428,-13.572041,-8.033415,8.310103,-10.875185,-23.885984,9.599836,-13.94584,10.566497,0.5742105,-0.21453778,3.905923,8.048319,17.919601,-25.23328,55.431816,7.80818,4.3953276,-0.10570245,-3.6720555,-18.30265,31.564789,64.85454,12.814987,12.9821205,2.490165
39,-1.3204047679901123,-0.5036361813545227,77.93468475341797,1.8033957604986142,-0.7419360157845724,3.794527983148998,4.8511977,6.8417788,17.616497,10.17477,-13.572686,-8.046113,8.316013,-10.874271,-23.889664,9.587208,-13.941918,10.582092,0.5813596,-0.21228974,3.9142673,8.048507,17.924974,-25.226526,55.42748,7.8147035,4.3987427,-0.10914912,-3.6517224,-18.285614,31.533787,64.82534,12.694421,12.938867,2.4017932
40,-1.3146007061004639,-0.5029833912849426,77.93273162841797,1.8033905391321834,-0.7394158931492767,3.797569970690846,4.8541074,6.841063,17.619417,10.168225,-13.575066,-8.054378,8.321752,-10.873056,-23.894503,9.577093,-13.941675,10.590829,0.5808932,-0.20663016,3.9182858,8.055886,17.927107,-25.218676,55.423733,7.8207874,4.401912,-0.112574235,-3.639539,-18.277527,31.51136,64.79937,12.617242,12.917618,2.366719
41,-1.3081293106079102,-0.5034182667732239,77.93092346191406,1.8028192610794356,-0.737361530430114,3.8015786960722564,4.854704,6.8415217,17.613483,10.1681795,-13.580561,-8.054859,8.329685,-10.869993,-23.901567,9.566009,-13.944337,10.588726,0.5786101,-0.20141402,3.921293,8.064806,17.929474,-25.209503,55.421833,7.8369184,4.4053187,-0.11903329,-3.6422217,-18.268572,31.473349,64.78384,12.581198,12.928106,2.4168313
42,-1.303064227104187,-0.5043827295303345,77.92913055419922,1.8014360161609777,-0.7364943631810473,3.806048221470276,4.8543644,6.8431835,17.602228,10.172847,-13.588462,-8.050694,8.341889,-10.864333,-23.910337,9.549313,-13.946728,10.579665,0.5797501,-0.1978763,3.9248993,8.071804,17.933159,-25.203259,55.422775,7.862636,4.409104,-0.12775894,-3.6541443,-18.256817,31.415958,64.77768,12.558387,12.9576025,2.5215247
43,-1.301134705543518,-0.5055353045463562,77.92826843261719,1.8009171580484407,-0.7349418938361684,3.810656988988036,4.854545,6.843558,17.59005,10.175701,-13.596514,-8.046852,8.348536,-10.862336,-23.917765,9.545591,-13.956837,10.570142,0.5728604,-0.19162075,3.9214864,8.085506,17.93424,-25.197714,55.426994,7.878872,4.4119587,-0.13540614,-3.6659126,-18.252842,31.38495,64.77272,12.563475,12.99085,2.6328955
44,-1.2947449684143066,-0.505764901638031,77.92886352539062,1.8032691782417456,-0.7319454905948846,3.8157705383520044,4.85929,6.839226,17.580748,10.166027,-13.599771,-8.048282,8.351258,-10.865025,-23.92343,9.549015,-13.969771,10.566378,0.57517946,-0.18780306,3.9213817,8.095515,17.935797,-25.190796,55.430325,7.8885846,4.413285,-0.14316973,-3.668662,-18.247261,31.34204,64.76523,12.558031,13.012332,2.7099571
45,-1.2865082025527954,-0.5074059367179871,77.9278335571289,1.8093158955882076,-0.7255650993124135,3.821567326207916,4.8697805,6.8284025,17.575922,10.137174,-13.595959,-8.058815,8.343613,-10.875978,-23.925312,9.570499,-13.990363,10.570693,0.5939737,-0.19015743,3.9186811,8.094008,17.940428,-25.19281,55.443546,7.8790555,4.4113045,-0.14985621,-3.653267,-18.233553,31.289623,64.75991,12.546069,13.011202,2.722253
46,-1.2824416160583496,-0.5056320428848267,77.92803192138672,1.817843695789005,-0.7167035891985154,3.8278428911492144,4.884317,6.8130064,17.57314,10.095016,-13.587504,-8.074964,8.329865,-10.891989,-23.924778,9.602471,-14.015835,10.579444,0.60411716,-0.19050078,3.9073296,8.101839,17.943062,-25.192318,55.457592,7.8489866,4.4068217,-0.15447591,-3.6342597,-18.224995,31.273771,64.75875,12.559104,12.998532,2.6972277
47,-1.2753641605377197,-0.5069159269332886,77.92656707763672,1.8277684791600055,-0.7086159706394523,3.8341831603088705,4.9017124,6.795572,17.571444,10.048881,-13.576857,-8.090767,8.3153105,-10.910786,-23.92408,9.639059,-14.044185,10.590394,0.61345285,-0.19267152,3.896088,8.111205,17.94534,-25.190205,55.47229,7.818752,4.4031787,-0.15848087,-3.6185358,-18.216824,31.263065,64.761185,12.574148,12.987941,2.6768897
48,-1.2598339319229126,-0.5102202892303467,77.92253112792969,1.8348579334736543,-0.7043302652184694,3.8408591619196497,4.915488,6.7835326,17.56808,10.019396,-13.5723095,-8.100984,8.313503,-10.922564,-23.9281,9.656076,-14.064259,10.600538,0.61741513,-0.19133538,3.8912957,8.1200485,17.945997,-25.188242,55.486046,7.7978983,4.4035645,-0.161392,-3.6145449,-18.213985,31.259209,64.760124,12.592826,12.993521,2.6988857
49,-1.252825140953064,-0.5138753652572632,77.9183120727539,1.84701291867592,-0.7063272349978268,3.8440710777352347,4.938735,6.764658,17.56903,9.986994,-13.56192,-8.098611,8.316725,-10.941727,-23.932291,9.675843,-14.088251,10.613275,0.621866,-0.2002006,3.8873038,8.134813,17.94712,-25.184359,55.49983,7.79548,4.4105363,-0.16402972,-3.6235907,-18.209808,31.251976,64.76264,12.592211,13.023746,2.7939074
50,-1.246374249458313,-0.512995719909668,77.91389465332031,1.8574530116648766,-0.7124047673119934,3.8463039945614708,4.959692,6.7499113,17.570398,9.971242,-13.557479,-8.08962,8.331937,-10.956046,-23.939491,9.678491,-14.10533,10.62738,0.62568945,-0.20876147,3.890435,8.148936,17.948975,-25.179247,55.511093,7.8030124,4.4221964,-0.16608806,-3.6462972,-18.20448,31.246412,64.767395,12.583967,13.0682125,2.9295185
51,-1.2411290407180786,-0.5099533200263977,77.91035461425781,1.8672923681065619,-0.718484067262438,3.8510801506845853,4.982231,6.7348905,17.569017,9.948777,-13.549856,-8.0822525,8.346438,-10.970068,-23.949236,9.683861,-14.1239805,10.639452,0.6241715,-0.21635792,3.8945396,8.163992,17.950548,-25.174553,55.522633,7.812914,4.433642,-0.16769412,-3.67296,-18.200851,31.24209,64.771996,12.589907,13.117559,3.0747714
52,-1.2313019037246704,-0.5065115690231323,77.90828704833984,1.8747806787918693,-0.7202091809203117,3.8623140520846273,5.00647,6.7195616,17.560635,9.905494,-13.535818,-8.085234,8.349356,-10.984086,-23.96148,9.706286,-14.149632,10.645319,0.61355084,-0.22002415,3.8991666,8.180392,17.952778,-25.169413,55.531925,7.82006,4.440474,-0.16922571,-3.6983962,-18.196274,31.232544,64.77447,12.629588,13.162545,3.197502
53,-1.2297841310501099,-0.5079901218414307,77.90840911865234,1.879747493638045,-0.7166162160791977,3.8814520010991918,5.0377603,6.701167,17.543037,9.824339,-13.509275,-8.102897,8.336126,-10.999887,-23.975777,9.754323,-14.18622,10.642528,0.5925173,-0.21759094,3.9017608,8.198035,17.95354,-25.166697,55.542465,7.8222523,4.440304,-0.16819422,-3.7179582,-18.193722,31.214495,64.76859,12.745811,13.213818,3.3129518
54,-1.2247624397277832,-0.510484516620636,77.90911865234375,1.8830578836173566,-0.7097869024787271,3.906294850064868,5.0741315,6.6805964,17.518753,9.718113,-13.474405,-8.129922,8.312886,-11.016748,-23.99239,9.819091,-14.230038,10.633667,0.5671627,-0.21255076,3.9057572,8.213535,17.954107,-25.16615,55.55431,7.8249707,4.4358497,-0.1654277,-3.7364774,-18.19,31.180618,64.75853,12.909423,13.27232,3.4311347
55,-1.2213619947433472,-0.5153131484985352,77.90689849853516,1.8845764633049977,-0.7004436720915115,3.935323570068824,5.1061544,6.6632195,17.491096,9.61191,-13.439186,-8.160578,8.284794,-11.031844,-24.012045,9.889996,-14.276462,10.622549,0.54424876,-0.20522332,3.9112356,8.219531,17.954754,-25.17565,55.57104,7.8249545,4.4305205,-0.16443767,-3.746017,-18.184416,31.136864,64.74481,13.045279,13.313483,3.5088897
56,-1.2140341997146606,-0.5197019577026367,77.90296936035156,1.8843645185811435,-0.6892484633199486,3.9665278438833544,5.124798,6.6533256,17.46391,9.529487,-13.410654,-8.189226,8.25575,-11.043231,-24.034868,9.959592,-14.322526,10.612884,0.52432305,-0.19638287,3.9170897,8.211298,17.955832,-25.197235,55.59667,7.818148,4.4266887,-0.16947319,-3.7402952,-18.177532,31.100063,64.726776,13.083813,13.312106,3.5033646
57,-1.2102563381195068,-0.5271652340888977,77.8980941772461,1.8832493546044713,-0.6788083425701812,3.9990658825913226,5.1330543,6.6502934,17.439548,9.474554,-13.389975,-8.21147,8.235456,-11.049737,-24.061754,10.014544,-14.362085,10.608359,0.49575678,-0.18262655,3.9258957,8.205235,17.95693,-25.217546,55.616158,7.8042617,4.425682,-0.18263859,-3.7173512,-18.172256,31.087467,64.70435,12.96761,13.245418,3.3618665
58,-1.2057026624679565,-0.5344355702400208,77.89534759521484,1.880826294713159,-0.6679118790733872,4.033951469663412,5.1341634,6.652072,17.415907,9.434881,-13.373335,-8.231321,8.217337,-11.053515,-24.091806,10.065758,-14.399926,10.60615,0.4819772,-0.16867942,3.9319046,8.178478,17.960152,-25.269114,55.651894,7.7746425,4.4267583,-0.19804789,-3.6700978,-18.158308,31.063602,64.68283,12.7397585,13.130962,3.1188834
