Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,4.691256046295166,-26.494922637939453,74.43008422851562,-0.37845783149982215,-0.9998304006561434,93.99834741583514,-31.71873,17.443531,12.270304,64.75713,-12.768308,-4.1009564,-4.6776104,-5.077662,-9.689885,44.249428,-30.840382,3.6832361,-2.1630375,0.9182138,15.242574,-6.517596,17.587059,-24.990768,-24.63372,6.2107024,10.252974,0.28603557,-12.168868,-18.65787,40.44879,-19.522505,-23.690098,-16.73829,-29.711847
21,4.8107733726501465,-27.727846145629883,74.00096893310547,-0.6135402588373214,-1.1462506451844467,93.05024517222809,-31.67863,19.06281,12.418939,68.84502,-14.42489,-3.1909292,-6.6470876,-4.682303,-9.170287,46.229427,-31.945862,3.1655638,-2.2119749,1.0542488,15.743882,-7.9695044,17.972815,-24.226082,-24.34727,6.387057,9.900778,0.83539444,-11.177348,-18.951963,40.22918,-18.423626,-24.320879,-16.601137,-30.686583
22,4.910268783569336,-28.940629959106445,73.60332489013672,-0.9252090531621119,-1.2894334583248948,91.91926335510983,-31.463121,20.652111,12.362554,72.661804,-15.878411,-2.4264522,-8.893294,-4.10196,-8.42904,48.52641,-32.551956,2.662575,-2.1958733,1.2781857,16.248974,-9.273509,18.35429,-23.323557,-24.137941,7.0063677,9.711483,1.1427914,-10.1723995,-19.298002,40.044678,-17.305532,-25.057344,-16.398163,-31.710718
23,5.005270004272461,-30.116050720214844,73.2281723022461,-1.2528501799203609,-1.448665502241606,90.75575780258157,-31.038902,22.082022,12.183527,76.145874,-17.152664,-1.8034896,-11.144103,-3.4349773,-7.652039,50.809204,-32.857796,2.2088253,-2.2011232,1.5159621,16.71695,-10.444561,18.73295,-22.379606,-23.991388,7.779427,9.572741,1.3384895,-9.0880575,-19.698456,39.8677,-16.25146,-25.787437,-16.201693,-32.668533
24,5.09672737121582,-31.25646209716797,72.87135314941406,-1.5376431697249817,-1.6390839653817653,89.71025838777742,-30.374365,23.228508,11.961605,79.232666,-18.273916,-1.3131163,-13.139602,-2.797423,-7.0046487,52.756016,-33.065273,1.8343151,-2.3105,1.6878431,17.108994,-11.499775,19.110058,-21.496813,-23.899652,8.416378,9.371574,1.554799,-7.8540254,-20.155731,39.665585,-15.345679,-26.401442,-16.090858,-33.446396
25,5.16818380355835,-32.35980224609375,72.53705596923828,-1.7675672240525357,-1.8723817151897018,88.7603550142963,-29.43939,24.050365,11.697812,81.928185,-19.24831,-0.96995556,-14.860507,-2.1933737,-6.4556446,54.34567,-33.15905,1.5745403,-2.5184429,1.7746018,17.430317,-12.398893,19.482529,-20.656857,-23.879108,8.9593525,9.067235,1.7762226,-6.449655,-20.67436,39.437386,-14.59753,-26.894585,-16.119814,-34.000614
26,5.234631061553955,-33.41758728027344,72.23120880126953,-1.9703128038763071,-2.135704052544791,87.84688683772069,-28.26578,24.607002,11.381718,84.27194,-20.056816,-0.77815074,-16.432743,-1.5820949,-5.9382567,55.730377,-33.054783,1.4101465,-2.7831156,1.8148309,17.697447,-13.16077,19.845491,-19.827044,-23.923153,9.520228,8.722686,1.9527967,-4.9014163,-21.25721,39.18367,-13.976608,-27.318724,-16.241749,-34.399086
27,5.286644458770752,-34.43354415893555,71.9570083618164,-2.145813404982651,-2.4047156875708056,87.06439217115053,-26.921944,24.937035,11.064148,86.25032,-20.693947,-0.7041253,-17.821335,-1.0267024,-5.54386,56.847687,-32.86053,1.2785635,-3.1298394,1.8116915,17.888443,-13.893534,20.194075,-19.094582,-23.986343,9.915484,8.3809395,2.165182,-3.202973,-21.902771,38.870167,-13.523411,-27.650871,-16.38787,-34.69446
28,5.3381123542785645,-35.42509841918945,71.73036193847656,-2.294924214500592,-2.6540684439207336,86.50760989091891,-25.481651,25.085875,10.784475,87.84735,-21.15265,-0.7114878,-18.992378,-0.5945951,-5.359298,57.63487,-32.68369,1.1082238,-3.5767016,1.7701522,17.981497,-14.712292,20.520767,-18.557192,-24.016373,9.961856,8.085263,2.4933627,-1.3367796,-22.60599,38.453587,-13.279437,-27.865152,-16.489563,-34.936455
29,5.393796920776367,-36.38611602783203,71.54885864257812,-2.4116347345125915,-2.882075762074258,86.25766782732028,-23.964876,25.008646,10.502155,89.05919,-21.368654,-0.81366926,-19.88464,-0.35039774,-5.465497,58.03627,-32.61684,0.8578944,-4.164568,1.6830839,17.956062,-15.677411,20.820932,-18.274223,-23.959372,9.493248,7.8455696,2.9957147,0.7700052,-23.364084,37.894196,-13.295923,-27.927488,-16.529434,-35.08805
30,5.454490661621094,-37.334197998046875,71.4168701171875,-2.5001314351204202,-3.098167710143323,86.24498370565945,-22.34831,24.711548,10.201516,89.9024,-21.364902,-1.016212,-20.538994,-0.25573635,-5.7833037,58.10293,-32.58336,0.56034696,-4.861769,1.5570095,17.830084,-16.72629,21.085056,-18.19612,-23.854927,8.649489,7.6314187,3.6166916,3.1157827,-24.171892,37.20348,-13.554394,-27.856638,-16.54721,-35.13692
31,5.512274265289307,-38.27216339111328,71.33125305175781,-2.5777752105367138,-3.29429485551339,86.33820852587282,-20.638432,24.317568,9.958177,90.387535,-21.266012,-1.2680935,-21.07205,-0.22052433,-6.1623864,57.933784,-32.438667,0.253485,-5.587171,1.4212744,17.637806,-17.786327,21.297766,-18.242018,-23.787733,7.7019515,7.427154,4.260961,5.5932775,-25.013144,36.4267,-13.989582,-27.70643,-16.558037,-35.171238
32,5.55814790725708,-39.18474197387695,71.29894256591797,-2.659633607321916,-3.4630024187353805,86.4061860766839,-18.839607,23.94386,9.85159,90.52361,-21.193184,-1.5200664,-21.59681,-0.14959353,-6.458727,57.62362,-32.038486,-0.019854581,-6.2659917,1.3025821,17.409378,-18.779657,21.441456,-18.324118,-23.84197,6.9276667,7.2255526,4.833036,8.07261,-25.864738,35.620007,-14.506322,-27.535938,-16.576881,-35.279137
33,5.593344688415527,-40.09798812866211,71.3165512084961,-2.7592242896987282,-3.5997366925711933,86.45484968444246,-16.9429,23.596737,9.873313,90.30167,-21.210545,-1.7594793,-22.131054,-0.019211588,-6.6835656,57.19571,-31.361307,-0.26353082,-6.9067802,1.2107129,17.128296,-19.70715,21.501747,-18.42699,-24.023586,6.3932195,7.0422277,5.316079,10.548372,-26.70975,34.785484,-15.062766,-27.352621,-16.608315,-35.50236
34,5.628776550292969,-41.01429748535156,71.39309692382812,-2.8677977425997145,-3.709122969087493,86.54104500896743,-14.957509,23.217606,9.982204,89.72255,-21.23455,-2.0131867,-22.613918,0.12723501,-6.905049,56.597427,-30.48064,-0.49751735,-7.5505238,1.1352408,16.77911,-20.598549,21.476168,-18.580347,-24.282766,5.9600167,6.8779206,5.7540874,13.055728,-27.536951,33.909355,-15.674763,-27.130846,-16.64401,-35.788612
35,5.6602463722229,-41.92325973510742,71.52839660644531,-2.959946397872922,-3.7992624928361596,86.60740023465232,-12.899064,22.835548,10.237354,88.809685,-21.19567,-2.2694943,-23.043097,0.28828022,-7.0641947,55.811752,-29.39414,-0.70021594,-8.171534,1.0676744,16.390139,-21.423231,21.373407,-18.763233,-24.60227,5.5949755,6.708813,6.1432424,15.507901,-28.332031,33.03202,-16.321836,-26.882412,-16.678463,-36.0831
36,5.677634239196777,-42.83550262451172,71.72508239746094,-3.011681259124341,-3.878237155947788,86.59765313836203,-10.782446,22.470364,10.696506,87.58295,-21.01984,-2.5208628,-23.415888,0.4590541,-7.0989866,54.818855,-28.097675,-0.84897244,-8.750444,0.9918499,15.98813,-22.143007,21.213095,-18.947227,-24.974188,5.26267,6.5108094,6.4786005,17.799547,-29.079815,32.20704,-16.967466,-26.620907,-16.704638,-36.33141
37,5.687418460845947,-43.74811935424805,71.9802474975586,-3.016866670032814,-3.9521754039521317,86.47325939445071,-8.540758,22.129532,11.436398,85.98528,-20.727507,-2.7765608,-23.73362,0.66525364,-6.9656286,53.61576,-26.580809,-0.9425572,-9.279174,0.8903575,15.567995,-22.716208,21.009104,-19.104721,-25.42776,4.93594,6.2589617,6.755793,19.878668,-29.776802,31.46428,-17.569523,-26.359352,-16.71497,-36.525585
38,5.674370288848877,-44.66194534301758,72.28934478759766,-2.985676297562563,-4.015077187149299,86.27249015336594,-6.1909146,21.779724,12.403501,84.02557,-20.345459,-3.0391495,-23.995972,0.9095414,-6.7103815,52.20988,-24.847733,-0.9925939,-9.775267,0.76506495,15.117042,-23.161768,20.769577,-19.250704,-25.968657,4.6349864,5.9741306,6.9794974,21.779858,-30.423122,30.788038,-18.134172,-26.092686,-16.714611,-36.691406
39,5.653069019317627,-45.59637451171875,72.64125061035156,-2.9212120996472923,-4.056164941217271,86.05553484078776,-3.8714342,21.38206,13.458615,81.82075,-19.809015,-3.295473,-24.196266,1.1466175,-6.4003882,50.593067,-22.915327,-0.9938181,-10.256515,0.62490594,14.649932,-23.530401,20.508831,-19.424458,-26.55935,4.3948936,5.7008605,7.1599174,23.520548,-31.007965,30.16648,-18.688276,-25.806604,-16.716032,-36.825253
40,5.620952129364014,-46.558921813964844,73.0312271118164,-2.8287801860659476,-4.065327936264904,85.88216150839398,-1.7207141,20.90991,14.461478,79.48766,-19.054638,-3.5325112,-24.33286,1.3252293,-6.097769,48.76396,-20.797686,-0.93973505,-10.740877,0.47769392,14.179722,-23.875612,20.245872,-19.663736,-27.15583,4.244702,5.483625,7.3083363,25.107042,-31.510748,29.595655,-19.249115,-25.485832,-16.732485,-36.922386
41,5.584529399871826,-47.5369987487793,73.4511947631836,-2.705344004808842,-4.043243826835457,85.75992276703805,0.28972715,20.38857,15.462514,76.98181,-18.056602,-3.7821572,-24.393068,1.433896,-5.787441,46.702015,-18.498037,-0.85546404,-11.24323,0.3083084,13.702897,-24.18697,19.993856,-19.98713,-27.765852,4.209104,5.347853,7.424243,26.503637,-31.915232,29.106361,-19.79109,-25.103893,-16.767548,-36.992355
42,5.543478488922119,-48.542213439941406,73.88763427734375,-2.551009395923374,-3.9941701599296184,85.65954410539442,2.2142618,19.813234,16.503542,74.26691,-16.85526,-4.047099,-24.38425,1.4967979,-5.4383316,44.418064,-16.009966,-0.73387045,-11.7464285,0.10927034,13.212101,-24.448778,19.75873,-20.377716,-28.406946,4.255871,5.266493,7.5068035,27.693588,-32.217236,28.707588,-20.288664,-24.682598,-16.815948,-37.030678
43,5.493757724761963,-49.57713317871094,74.33673858642578,-2.3704980216196447,-3.9128298480101265,85.58690048306893,3.951492,19.134012,17.428581,71.474625,-15.489441,-4.2660174,-24.332954,1.5113473,-5.0828013,41.952026,-13.332896,-0.51944435,-12.227058,-0.10260441,12.718586,-24.67832,19.542131,-20.824299,-29.069195,4.349631,5.2058296,7.570472,28.707195,-32.415417,28.368063,-20.763037,-24.280539,-16.875734,-37.01169
44,5.448266983032227,-50.63308334350586,74.7940673828125,-2.1683228194621513,-3.7946918157808445,85.54639382780452,5.4037843,18.31589,18.085234,68.7343,-13.999233,-4.371129,-24.264565,1.4751173,-4.7454844,39.341396,-10.464004,-0.1555333,-12.658955,-0.3102128,12.234697,-24.89382,19.341593,-21.31567,-29.74497,4.455648,5.1319695,7.6293764,29.583784,-32.508614,28.052208,-21.240704,-23.955027,-16.945168,-36.910885
45,5.396661758422852,-51.72001647949219,75.25208282470703,-1.944348298828657,-3.630872761403828,85.55225207317613,6.5143905,17.356455,18.418575,66.064384,-12.281758,-4.2615514,-24.180939,1.3919076,-4.382666,36.551617,-7.3174253,0.24880707,-13.048692,-0.51189935,11.757692,-25.101114,19.15417,-21.864513,-30.430649,4.610851,5.046597,7.6833034,30.34393,-32.49091,27.751223,-21.736149,-23.700312,-17.03448,-36.68472
46,5.330151557922363,-52.82307434082031,75.69266510009766,-1.6945105816954296,-3.42715752850965,85.59745938465753,7.355835,16.294569,18.52271,63.407482,-10.361298,-3.9941752,-24.070498,1.2504901,-3.9762363,33.579365,-3.9257348,0.7097871,-13.397663,-0.7185199,11.283691,-25.30037,18.97882,-22.479643,-31.124456,4.8189116,4.9643617,7.7263155,30.964972,-32.361332,27.483564,-22.231152,-23.494747,-17.14124,-36.35752
47,5.259887218475342,-53.940128326416016,76.10668182373047,-1.4161156356168005,-3.2020394811443387,85.65525922345246,8.029158,15.1519575,18.468302,60.76747,-8.461978,-3.7368646,-23.926086,1.0356096,-3.569879,30.482695,-0.44943127,1.476618,-13.672189,-0.9380669,10.825448,-25.50349,18.815285,-23.143269,-31.812782,4.9948406,4.8703947,7.7630105,31.422857,-32.13322,27.249365,-22.708227,-23.368345,-17.24433,-36.00578
48,5.182939052581787,-55.08115768432617,76.48393249511719,-1.098532867311822,-2.97592833390744,85.70126941136243,8.638348,13.932001,18.31631,58.133137,-6.7985435,-3.6607862,-23.724985,0.7425161,-3.1900525,27.28895,2.9669104,2.8042257,-13.844201,-1.1836196,10.398859,-25.717606,18.663977,-23.832466,-32.488026,5.052213,4.750013,7.7974777,31.702894,-31.830513,27.044838,-23.162367,-23.34987,-17.322533,-35.70824
49,5.100707054138184,-56.24909210205078,76.8016128540039,-0.6987301159684671,-2.7536306343608645,85.74795245984485,9.189842,12.519846,17.97331,55.444546,-5.2641945,-3.8689532,-23.372282,0.32672185,-2.8059046,23.705431,6.6438546,5.015706,-13.92146,-1.493719,10.007727,-25.942312,18.525394,-24.55475,-33.1678,4.9637303,4.590806,7.843361,31.843498,-31.468363,26.84896,-23.633467,-23.482,-17.374691,-35.475384
50,5.016035079956055,-57.428836822509766,77.04928588867188,-0.20209757369408698,-2.537772477074311,85.81618419108165,9.673156,10.909106,17.430946,52.688927,-3.7766504,-4.2457037,-22.855003,-0.21302335,-2.319865,19.730421,10.559994,7.9301653,-13.929351,-1.8848094,9.652318,-26.172977,18.400679,-25.312103,-33.8568,4.7728996,4.403768,7.8923845,31.861532,-31.052162,26.662542,-24.140944,-23.734205,-17.410088,-35.27166
51,4.9238409996032715,-58.62387466430664,77.22064208984375,0.3486262274277667,-2.3444902076925365,85.8934807507781,10.1598,9.261716,16.879307,49.912727,-2.5831742,-4.637859,-22.299353,-0.8298676,-1.7296419,15.879811,14.044709,11.018485,-13.869547,-2.3354964,9.345542,-26.39655,18.29047,-26.074596,-34.530636,4.509101,4.208804,7.9167676,31.703726,-30.597511,26.513664,-24.64078,-24.023542,-17.422997,-35.10552
52,4.826257228851318,-59.84347915649414,77.3221664428711,0.8758344002985682,-2.1758372290169277,85.9528323786455,10.686927,7.7822037,16.522514,47.187004,-1.9401944,-4.904093,-21.87047,-1.4504336,-1.1550528,12.717422,16.429699,13.698869,-13.734753,-2.7796566,9.098204,-26.594347,18.195644,-26.806147,-35.174805,4.2015877,4.025679,7.889401,31.31181,-30.128471,26.429592,-25.091135,-24.266478,-17.407118,-34.986298
53,4.75006103515625,-61.07843017578125,77.34910583496094,1.275120395472727,-2.0048496189068232,85.97039042494761,11.235615,6.6198397,16.391441,44.514954,-1.976131,-5.0777674,-21.452559,-1.9502343,-1.0417061,9.945527,17.621534,15.000033,-13.49882,-3.1144671,8.910455,-26.765963,18.118328,-27.501081,-35.812874,3.8461409,3.8561876,7.778727,30.691952,-29.662722,26.412537,-25.52655,-24.422083,-17.35403,-34.9182
54,4.702149868011475,-62.323123931884766,77.30706024169922,1.5242300585618134,-1.8454048337092257,85.93584568791772,11.783018,5.735445,16.399288,41.917625,-2.5627909,-5.2738714,-20.81594,-2.276071,-1.4745024,7.002001,18.197306,15.000033,-13.150263,-3.3157518,8.805667,-26.917536,18.063457,-28.162403,-36.45098,3.4204824,3.6924987,7.6050534,29.884706,-29.206188,26.444786,-25.97678,-24.535948,-17.266443,-34.89976
55,4.645195007324219,-63.588584899902344,77.21570587158203,1.7249967821701282,-1.7066624665910128,85.85870791947175,12.305199,4.964568,16.586285,39.417564,-3.517869,-5.428494,-20.865864,-2.5702944,-1.8628031,5.857806,17.568308,15.000033,-12.737131,-3.4687417,8.7710495,-26.99945,18.02795,-28.77304,-37.0722,2.9628394,3.536234,7.426372,28.84083,-28.769537,26.530113,-26.361784,-24.650394,-17.157026,-34.92925
56,4.568109035491943,-64.87051391601562,77.08422088623047,1.827850327360535,-1.6127046922438018,85.69740398916731,12.752652,4.376146,16.98532,37.19425,-4.7563214,-5.526587,-21.268831,-2.7986746,-2.1868336,5.9132013,16.496115,15.000033,-12.253793,-3.5212033,8.839227,-26.97241,18.007322,-29.313541,-37.646645,2.506405,3.3890913,7.2970695,27.524626,-28.365044,26.673042,-26.608225,-24.807888,-17.037401,-35.006866
57,4.476085662841797,-66.1812744140625,76.923583984375,1.81039151975712,-1.5518809582048911,85.40541227675702,13.139461,4.011683,17.727226,35.2076,-6.3723946,-5.449748,-21.77708,-2.9352653,-2.3400602,6.630227,15.28907,15.000033,-11.668171,-3.4385908,9.003206,-26.82501,17.998152,-29.770128,-38.192413,2.03644,3.2453327,7.232373,25.891232,-28.008608,26.896864,-26.694304,-25.015121,-16.898949,-35.138412
