Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,16.3964786529541,12.73634147644043,73.58297729492188,1.3737580807489689,-1.8632642345194506,49.27203208366826,19.082724,5.48071,3.8591323,38.678307,-1.342097,-7.0083656,-27.731623,-6.024389,-24.366453,28.076513,-5.0252557,-8.675029,-8.036333,1.6931444,3.765197,-6.187802,21.676544,-44.922173,60.062008,0.72878635,-0.5649486,7.489739,16.650719,-9.281792,12.9835,61.45568,-13.138242,-2.08827,2.2360108
24,17.260494232177734,13.376948356628418,73.64019775390625,0.9092450136161188,-2.0538706618877893,48.83171529919004,18.152567,6.220526,3.855053,41.73691,1.0955777,-7.180955,-27.181719,-5.2436986,-24.228615,29.078064,-5.252123,-8.880112,-7.7998734,2.1965282,3.9069026,-5.584808,21.420633,-44.7974,60.20222,0.73622197,-0.48709118,7.426049,16.430176,-9.421701,13.080093,61.622955,-12.996922,-2.0574644,2.242734
25,18.11713218688965,13.990290641784668,73.68630981445312,0.5335884896174952,-2.250111105161421,48.33471754979748,17.018986,6.853065,3.7943876,44.98713,3.8348074,-7.4418144,-26.703123,-4.457269,-23.946964,30.14675,-5.834531,-9.548444,-7.5571856,2.605567,4.083316,-4.9769516,21.180017,-44.605667,60.31998,0.8491211,-0.4013559,7.259989,16.108786,-9.566474,13.168062,61.765034,-12.98499,-1.9737724,2.2919648
26,18.968915939331055,14.565380096435547,73.73322296142578,0.22203058863051667,-2.4859548593607275,47.774633622469096,15.758183,7.392502,3.6969047,48.386528,6.844949,-7.7722135,-26.201836,-3.6440907,-23.551903,31.214909,-6.723747,-10.52307,-7.3007026,2.9396496,4.323079,-4.3521867,20.958208,-44.353626,60.418533,1.0112425,-0.30697167,7.031762,15.695137,-9.715263,13.267602,61.897835,-13.047034,-1.8567226,2.3620262
27,19.804861068725586,15.121152877807617,73.78988647460938,-0.05245614847631476,-2.7208866832989695,47.25483183190771,14.366491,7.8308377,3.443705,51.763264,9.905145,-8.210329,-25.639349,-2.8402011,-23.164413,32.141033,-7.7163877,-11.539013,-7.081399,3.217284,4.5802217,-3.7775824,20.761127,-44.133137,60.521423,1.154587,-0.21123166,6.76497,15.245863,-9.8647785,13.366998,61.965332,-13.121479,-1.7421856,2.4205644
28,20.623029708862305,15.647011756896973,73.85200500488281,-0.3266157735471072,-2.9129248066054676,46.882073346868026,12.830707,8.164338,2.9124458,54.969532,12.7792425,-8.794388,-24.979292,-2.0877247,-22.918947,32.790768,-8.615979,-12.33185,-6.946704,3.4622302,4.808222,-3.323101,20.595272,-44.04637,60.65672,1.2088287,-0.12060594,6.4831843,14.820111,-10.008726,13.446384,61.909378,-13.148027,-1.6660236,2.4345896
29,21.443111419677734,16.161544799804688,73.92780303955078,-0.6104434073789572,-3.0379058481104653,46.70109238906996,11.09691,8.407678,2.053844,58.021492,15.717879,-9.650768,-24.204418,-1.4019457,-22.87334,33.10348,-9.40587,-12.836777,-6.9161296,3.669027,4.9884825,-3.018054,20.468437,-44.138996,60.845943,1.121441,-0.03122821,6.162248,14.433751,-10.139787,13.500587,61.69831,-13.102241,-1.6379296,2.4088838
30,22.245525360107422,16.663909912109375,74.01992797851562,-0.8801469777593275,-3.120691826859659,46.64965381831846,9.184136,8.506205,0.9202117,60.999786,18.732323,-10.748974,-23.338484,-0.772115,-22.943325,33.170937,-10.188277,-13.186714,-6.9546266,3.8142676,5.1487026,-2.819335,20.389763,-44.35967,61.06342,0.93800116,0.060748585,5.7988915,14.052509,-10.247169,13.532703,61.373447,-13.023238,-1.6386974,2.35324
31,23.030038833618164,17.153488159179688,74.13098907470703,-1.1104586292191407,-3.193458024307556,46.658187592458084,7.2145596,8.373188,-0.39692545,63.824883,21.234879,-11.850755,-22.408382,-0.20484023,-23.043232,33.0841,-10.941864,-13.416543,-7.0104675,3.8982372,5.309779,-2.69966,20.340874,-44.66877,61.287605,0.73777914,0.1464101,5.4495897,13.678188,-10.350545,13.528611,60.96339,-12.941376,-1.6616548,2.2491417
32,23.8132266998291,17.63421058654785,74.25225067138672,-1.283501639512493,-3.290002392687674,46.663505128548884,5.3197536,7.9879766,-1.7663246,66.409935,22.641459,-12.661897,-21.427732,0.30370748,-23.098898,32.9163,-11.642383,-13.565981,-7.0414314,3.9164286,5.4934077,-2.6233008,20.320414,-45.019855,61.486294,0.60191363,0.21712355,5.169861,13.293654,-10.444887,13.481004,60.520287,-12.891213,-1.69914,2.0706837
33,24.55542755126953,18.10062599182129,74.3792953491211,-1.3897232031962734,-3.407561524754021,46.68850272506737,3.4886587,7.242072,-3.3071933,68.76591,22.65495,-13.028755,-20.396116,0.73337317,-23.132795,32.66291,-12.288648,-13.611723,-7.057134,3.8574939,5.703487,-2.6248698,20.324091,-45.45206,61.673183,0.5426758,0.26919705,4.9735236,12.896203,-10.531266,13.384033,60.03534,-12.897947,-1.7483855,1.7961762
34,25.299802780151367,18.55801773071289,74.5202865600586,-1.4548062213845454,-3.5351677832720796,46.752687167321994,1.6870501,6.225036,-4.9960675,70.95265,21.627872,-13.088716,-19.294573,1.1124903,-23.187283,32.269978,-12.881125,-13.549451,-7.0708976,3.7396543,5.933539,-2.7125435,20.348135,-45.97297,61.863773,0.5216947,0.30700412,4.8314466,12.495615,-10.612333,13.241018,59.488064,-12.938652,-1.8134152,1.4435878
35,26.032976150512695,19.009525299072266,74.66656494140625,-1.5190782250834436,-3.6920976146605464,46.793144639704245,-0.016078746,5.2752748,-6.5017376,72.940186,19.966387,-12.944998,-18.101946,1.5237368,-23.22203,31.72147,-13.393884,-13.452052,-7.052578,3.6172304,6.1871247,-2.8157125,20.384789,-46.49634,62.03519,0.5356384,0.33187088,4.734844,12.09964,-10.6951475,13.059397,58.906376,-12.972855,-1.8976547,1.0507792
36,26.758750915527344,19.4462947845459,74.81531524658203,-1.6161453950910782,-3.89352274522061,46.750770413623435,-1.586108,4.754317,-7.5096245,74.6826,18.084494,-12.686796,-16.80307,2.0378804,-23.189812,31.008207,-13.8039055,-13.39021,-6.9902444,3.5365806,6.4610324,-2.8557193,20.42141,-46.912357,62.17134,0.5927342,0.34488118,4.6757455,11.701488,-10.780083,12.867204,58.33312,-12.957016,-2.0037189,0.6518315
37,27.48590660095215,19.899890899658203,74.97307586669922,-1.7704324332431918,-4.15044281133576,46.62433038931415,-3.0214713,4.8428316,-7.9336457,76.157524,15.8744,-12.3235655,-15.369298,2.6883416,-23.093136,30.098173,-14.092849,-13.379399,-6.8823895,3.533007,6.76163,-2.8210313,20.453953,-47.22191,62.270176,0.730359,0.33464387,4.665656,11.316614,-10.879318,12.63729,57.76199,-12.877909,-2.1465657,0.23431395
38,28.210752487182617,20.34518051147461,75.1380844116211,-1.954915307598091,-4.449668996665613,46.44259052292051,-4.3697453,5.3527923,-7.9751625,77.385345,13.194149,-11.799731,-13.817492,3.4283,-22.942945,29.0016,-14.273924,-13.386026,-6.740188,3.582578,7.08658,-2.7469957,20.482553,-47.466118,62.33565,0.9362173,0.30416036,4.7043257,10.952227,-11.009795,12.37045,57.16053,-12.753676,-2.3209295,-0.20596388
39,28.926292419433594,20.793521881103516,75.3045654296875,-2.1229528606199315,-4.769940746869733,46.19234565091533,-5.67381,6.0879693,-7.755707,78.37625,10.403587,-11.116435,-12.206482,4.1959553,-22.702936,27.790842,-14.379496,-13.403933,-6.5663896,3.62828,7.4123335,-2.6390865,20.499962,-47.617527,62.382374,1.1299732,0.27515534,4.767094,10.575788,-11.154719,12.130697,56.556934,-12.596706,-2.4994395,-0.63109773
40,29.640439987182617,21.258106231689453,75.47222137451172,-2.2327506251051363,-5.0895430116990354,45.86005913909782,-6.9724364,6.848122,-7.3928776,79.14574,7.858175,-10.276226,-10.588527,4.934272,-22.343468,26.527124,-14.441343,-13.426124,-6.344285,3.629928,7.722517,-2.505172,20.5079,-47.67157,62.402054,1.2226723,0.2701546,4.8278832,10.186225,-11.321585,11.955964,55.939445,-12.417663,-2.6560795,-0.9911635
41,30.345806121826172,21.725767135620117,75.63839721679688,-2.2718877226033745,-5.4102512485351015,45.42860980184775,-8.269896,7.645992,-6.8380985,79.69825,5.59028,-9.221744,-8.957636,5.6376376,-21.847292,25.204473,-14.4586525,-13.4510355,-6.061757,3.5779383,8.018566,-2.3398917,20.507082,-47.60503,62.388565,1.166303,0.3057062,4.8892894,9.78563,-11.518076,11.869877,55.295284,-12.206596,-2.7706518,-1.2813008
42,31.05084228515625,22.19348907470703,75.79785919189453,-2.2593152384028246,-5.741766217358036,44.907958634654356,-9.524915,8.541103,-6.0631857,80.02245,3.4107933,-8.0059595,-7.2905617,6.319179,-21.230255,23.80973,-14.42422,-13.480308,-5.7299423,3.4958982,8.310581,-2.1381893,20.497496,-47.426273,62.340534,1.015978,0.36602813,4.9618897,9.377996,-11.74589,11.849132,54.62616,-11.95904,-2.8615277,-1.5221776
43,31.74605941772461,22.657255172729492,75.94713592529297,-2.206218247745211,-6.072751128380524,44.32532567396398,-10.71661,9.420951,-5.199745,80.11144,1.3522195,-6.7695,-5.613953,6.958021,-20.520607,22.38836,-14.351958,-13.510921,-5.3733926,3.396525,8.5946245,-1.9069877,20.48061,-47.173187,62.258358,0.8376524,0.42512095,5.03131,8.958911,-11.998509,11.868116,53.95074,-11.69397,-2.960211,-1.7053363
44,32.42000961303711,23.115365982055664,76.08938598632812,-2.1277416315973157,-6.391719391845253,43.70935601542491,-11.837597,10.186024,-4.3730264,79.9604,-0.540558,-5.6361585,-3.9566674,7.539242,-19.750826,20.985886,-14.256195,-13.541984,-5.0152216,3.2921827,8.865471,-1.6542089,20.458708,-46.88466,62.143696,0.6992487,0.4573886,5.082949,8.522214,-12.2652855,11.897806,53.29082,-11.432349,-3.097767,-1.823133
45,33.105064392089844,23.575593948364258,76.22980499267578,-2.0276260942444693,-6.706253576697012,43.04901959769286,-12.87225,10.8615,-3.5482466,79.55152,-2.239464,-4.5920343,-2.2995074,8.074713,-18.904589,19.578604,-14.109101,-13.584445,-4.646678,3.1834686,9.127288,-1.3705505,20.432352,-46.55525,61.994186,0.6283699,0.45632187,5.1041956,8.056676,-12.539102,11.942916,52.668194,-11.147918,-3.3027017,-1.8572426
46,33.78498077392578,24.02433204650879,76.36378479003906,-1.9028311161825338,-7.019216197942329,42.33641920969274,-13.824097,11.487507,-2.6668398,78.89232,-3.7752507,-3.584493,-0.6350569,8.56683,-17.977964,18.157455,-13.917935,-13.636223,-4.25889,3.0652883,9.381819,-1.0562952,20.401335,-46.17075,61.81074,0.5874323,0.43606648,5.1056952,7.565823,-12.820147,12.011982,52.070923,-10.842625,-3.550837,-1.8185145
47,34.442935943603516,24.466876983642578,76.48758697509766,-1.7567325501137816,-7.308654550341541,41.6052533814777,-14.729169,11.997519,-1.8162541,78.01519,-5.1782494,-2.6636288,0.9851558,8.992359,-17.026058,16.79051,-13.744689,-13.678415,-3.8756762,2.944561,9.619125,-0.73763496,20.367794,-45.766937,61.600967,0.53590846,0.40113822,5.1077123,7.068947,-13.104833,12.082781,51.467747,-10.578765,-3.7943914,-1.7430158
48,35.103946685791016,24.898717880249023,76.60426330566406,-1.5914264022382516,-7.551776037801758,40.88870105483507,-15.628046,12.326162,-1.0836569,76.94867,-6.471589,-1.874537,2.513282,9.333237,-16.103893,15.532575,-13.648226,-13.694022,-3.5166519,2.8241942,9.828167,-0.44413662,20.335093,-45.38399,61.37549,0.43206483,0.35622147,5.130626,6.5865,-13.388209,12.127315,50.82722,-10.421778,-3.9860964,-1.668172
49,35.76327133178711,25.336719512939453,76.69622802734375,-1.3943517074839762,-7.74636781831335,40.193385212027195,-16.527275,12.451843,-0.45213482,75.68118,-7.680396,-1.2045798,3.9504335,9.571934,-15.2266865,14.373808,-13.641435,-13.664213,-3.18576,2.6914685,10.005887,-0.18128227,20.306156,-45.033577,61.130547,0.23262276,0.29412398,5.1697283,6.1232104,-13.665311,12.123723,50.13697,-10.418427,-4.105318,-1.5881354
50,36.402671813964844,25.779130935668945,76.76534271240234,-1.17058640126039,-7.901598439667132,39.50308844086455,-17.406694,12.415912,0.12226235,74.19874,-8.7795515,-0.6294371,5.317397,9.730292,-14.370769,13.288739,-13.694245,-13.608515,-2.8700848,2.5474393,10.158439,0.064406484,20.281794,-44.698315,60.862522,-0.030663006,0.21529062,5.217193,5.6686845,-13.934778,12.087176,49.416573,-10.526361,-4.1804457,-1.4897503
51,37.04277420043945,26.220455169677734,76.81256866455078,-0.9512133503471736,-8.017490020875973,38.8161429823796,-18.27148,12.249841,0.59315294,72.52343,-9.711548,-0.16910984,6.588257,9.848287,-13.533055,12.320056,-13.802027,-13.563467,-2.5649228,2.413184,10.286686,0.29309,20.262316,-44.37282,60.58232,-0.2860465,0.13560836,5.288819,5.22071,-14.198725,12.046387,48.681747,-10.677888,-4.2375555,-1.4000105
52,37.67900848388672,26.668394088745117,76.83987426757812,-0.7635016696988834,-8.090933442161187,38.12945143289523,-19.131302,11.988195,0.91378415,70.682655,-10.420257,0.161531,7.734481,9.964588,-12.708295,11.512398,-13.958894,-13.559896,-2.2645853,2.308978,10.390372,0.5033816,20.24764,-44.05362,60.30201,-0.46375546,0.07070267,5.400925,4.7773013,-14.461949,12.030578,47.946808,-10.804209,-4.302274,-1.345357
53,38.31373596191406,27.119169235229492,76.85289764404297,-0.6182664808133479,-8.115014669974846,37.44645577424523,-20.006855,11.632984,1.0710175,68.67108,-10.840259,0.3673539,8.740339,10.087957,-11.904985,10.866594,-14.151799,-13.602472,-1.9646577,2.240703,10.461476,0.688755,20.238386,-43.7388,60.018993,-0.5547087,0.030015199,5.573323,4.3486733,-14.7293415,12.045577,47.19237,-10.9070635,-4.3745127,-1.3301271
54,38.947540283203125,27.56517791748047,76.83972930908203,-0.5006728341783113,-8.091935745529357,36.76643532088054,-20.88497,11.178559,1.0947164,66.47484,-11.014614,0.4681306,9.639474,10.208351,-11.119415,10.323226,-14.367179,-13.670816,-1.6697488,2.198294,10.501824,0.85314095,20.235178,-43.42941,59.727207,-0.59362924,0.0034158628,5.7921596,3.933185,-15.002284,12.07769,46.41523,-11.015295,-4.4427085,-1.340446
55,39.563446044921875,27.989477157592773,76.8041763305664,-0.40219880350147674,-8.039857235583586,36.07945753951597,-21.723106,10.6474695,1.0027261,64.09844,-11.045331,0.4730628,10.435654,10.321124,-10.33222,9.92324,-14.639652,-13.753976,-1.3865095,2.1784518,10.525648,1.0143354,20.236443,-43.123146,59.429535,-0.5720386,-0.022108464,6.0231323,3.5145361,-15.273868,12.128046,45.65158,-11.098609,-4.5152507,-1.3747146
56,40.177268981933594,28.413066864013672,76.75245666503906,-0.3129700459167716,-7.973827298460814,35.37578716939434,-22.480093,10.064731,0.8084053,61.5454,-11.034175,0.38981497,11.149045,10.42643,-9.521882,9.674285,-14.990045,-13.843562,-1.122024,2.1777751,10.546999,1.1879325,20.23948,-42.818375,59.13335,-0.48259723,-0.059617303,6.2323656,3.073276,-15.533019,12.198198,44.942356,-11.128744,-4.60069,-1.4327233
57,40.79290008544922,28.836503982543945,76.69303131103516,-0.23325034095977418,-7.901062264818548,34.64977806930762,-23.150408,9.413341,0.48024097,58.80777,-11.010546,0.22261523,11.778819,10.529452,-8.665586,9.593468,-15.428679,-13.945625,-0.8807764,2.1999362,10.570704,1.3821996,20.241959,-42.50412,58.832882,-0.27137187,-0.11735115,6.4158726,2.5937052,-15.771417,12.2856655,44.29949,-11.097282,-4.7021265,-1.5300732
58,41.40830612182617,29.25468635559082,76.61972045898438,-0.1632307944078277,-7.811593256036954,33.902889218911795,-23.746563,8.697897,0.023506047,55.873535,-10.9161415,-0.021373589,12.276246,10.619273,-7.782412,9.749774,-15.983827,-14.060115,-0.65251464,2.2372842,10.584365,1.5849141,20.243881,-42.184998,58.53386,0.041511867,-0.1860105,6.5908976,2.0847027,-15.988376,12.390785,43.708626,-11.022726,-4.814788,-1.663624
