Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.5769257545471191,0.1980026513338089,78.12235260009766,0.33375489418464954,-2.0032494388664457,-90.79432239794198,8.475412,2.44079,7.2359924,7.884512,-14.998266,-2.4212418,5.1407695,-6.9160438,-6.201582,9.457256,-11.249503,6.520241,-1.1747382,-1.9392391,9.016265,4.352809,10.651442,-22.628757,59.452824,1.2393699,2.6414564,0.6158602,-3.331161,-9.606952,33.953438,62.972626,-5.4480557,1.2740307,-5.9329033
11,1.6534241437911987,0.10095909237861633,78.12337493896484,0.30233295423248757,-2.007902423243054,-90.76632846034428,8.561189,2.4075723,7.221108,7.88672,-15.086178,-2.369962,5.2486057,-6.9561744,-6.2487216,9.435794,-11.306156,6.575443,-1.1827323,-1.8862907,9.051224,4.3572497,10.636323,-22.692295,59.41159,1.2255893,2.6547165,0.59291047,-3.3057623,-9.626657,33.805702,63.00252,-5.4355974,1.2673118,-5.942971
12,1.7281500101089478,0.0023895041085779667,78.12179565429688,0.2733487583334789,-2.0150444806531564,-90.73703347258099,8.652302,2.3678427,7.207397,7.887614,-15.1759,-2.3159215,5.3592644,-7.0033,-6.2943544,9.416795,-11.357675,6.6406846,-1.1999067,-1.8339894,9.08483,4.36849,10.617601,-22.748972,59.372845,1.2206997,2.6638403,0.56968063,-3.287951,-9.653904,33.682026,63.034916,-5.4134817,1.2677325,-5.9614663
13,1.81179940700531,-0.09714428335428238,78.12039947509766,0.24650450265514479,-2.0255460941935746,-90.70845656413854,8.750515,2.3228035,7.197777,7.8849516,-15.265955,-2.2593143,5.477162,-7.0545077,-6.3344955,9.390759,-11.39972,6.7212944,-1.2236438,-1.7857252,9.120421,4.384758,10.59994,-22.791182,59.338017,1.2355103,2.666257,0.53973377,-3.2858424,-9.680473,33.58481,63.07821,-5.3898535,1.2833079,-5.9900565
14,1.902860164642334,-0.20358119904994965,78.11898040771484,0.22201086625890248,-2.03812660191993,-90.67963093794341,8.853038,2.2723591,7.190333,7.8821473,-15.358272,-2.1990857,5.598312,-7.110466,-6.371186,9.364973,-11.437358,6.8111277,-1.2478038,-1.7388306,9.1567,4.402283,10.582056,-22.8315,59.30602,1.2618619,2.666221,0.50404364,-3.2935398,-9.707253,33.498695,63.129784,-5.3670936,1.3082354,-6.027368
15,1.989551305770874,-0.3086552619934082,78.11672973632812,0.20103924820700067,-2.0528369276494507,-90.64873678344193,8.95995,2.2148907,7.1816053,7.8785663,-15.452821,-2.1349654,5.722219,-7.1745906,-6.410878,9.343159,-11.469544,6.9029584,-1.2482421,-1.6813651,9.19587,4.385543,10.542204,-22.899225,59.309788,1.2883332,2.6644652,0.47576284,-3.269164,-9.769411,33.378464,63.13918,-5.3509135,1.3297595,-6.0624075
16,2.0843496322631836,-0.4115453362464905,78.11528015136719,0.1842298399978748,-2.06967635602137,-90.61277621139416,9.071577,2.1471353,7.1673455,7.8723826,-15.5487385,-2.0667367,5.8443003,-7.2521424,-6.4604044,9.337243,-11.499524,6.98969,-1.2713147,-1.6282319,9.235602,4.3864756,10.502262,-22.946476,59.29715,1.3135407,2.6661453,0.45682314,-3.2528849,-9.834009,33.2637,63.148605,-5.3248515,1.3298347,-6.095301
17,2.183973550796509,-0.5202435255050659,78.10916900634766,0.17113375069438547,-2.090711544806343,-90.56901597749535,9.189874,2.0691898,7.1443443,7.8636875,-15.646545,-1.9964112,5.9700394,-7.343703,-6.5273623,9.34612,-11.527686,7.068498,-1.322968,-1.5910469,9.273279,4.4179935,10.478672,-22.969814,59.25684,1.33458,2.6748867,0.44812027,-3.2615843,-9.872431,33.153984,63.1902,-5.2926373,1.2936866,-6.132287
18,2.2907967567443848,-0.6364929676055908,78.10135650634766,0.16266154212446715,-2.1154793305819624,-90.51979132745875,9.314506,1.9827156,7.1156845,7.8529053,-15.746109,-1.9232136,6.0984325,-7.44651,-6.6057024,9.368251,-11.554057,7.143405,-1.3524215,-1.5427927,9.315517,4.4184856,10.433749,-23.022652,59.246063,1.3501995,2.68577,0.4531899,-3.2320523,-9.947496,32.996857,63.18348,-5.267117,1.236358,-6.1639833
19,2.3927383422851562,-0.7482256889343262,78.09416961669922,0.1601634089654137,-2.139390946245423,-90.46948477865284,9.440687,1.8850826,7.086244,7.839235,-15.846325,-1.8435305,6.222802,-7.561439,-6.6838975,9.3991375,-11.573572,7.2189026,-1.4003434,-1.5050669,9.356305,4.4361925,10.395305,-23.056326,59.218487,1.3651589,2.6965845,0.46249995,-3.221239,-10.0138855,32.849655,63.188435,-5.2327714,1.1762122,-6.1929507
20,2.4990859031677246,-0.8627143502235413,78.08484649658203,0.16773551321171085,-2.1580572922286843,-90.42339738923354,9.564607,1.772291,7.0615664,7.8211107,-15.94525,-1.7533386,6.3353853,-7.6889977,-6.750109,9.436719,-11.582483,7.3004346,-1.4338579,-1.4650425,9.399316,4.433452,10.341177,-23.102444,59.204464,1.3752505,2.701817,0.4778795,-3.1922436,-10.113368,32.677998,63.150143,-5.194946,1.1365064,-6.205652
21,2.6191327571868896,-0.9783748388290405,78.07349395751953,0.1826052556455077,-2.169180822544728,-90.37704720261696,9.679238,1.6464605,7.0384097,7.8050575,-16.04418,-1.6467352,6.4392066,-7.826732,-6.8072934,9.472743,-11.586359,7.393841,-1.4765384,-1.4361596,9.43827,4.436955,10.290929,-23.135977,59.180218,1.382311,2.7015135,0.49914876,-3.1741502,-10.211729,32.506786,63.10333,-5.1496973,1.1282365,-6.1995287
22,2.742849826812744,-1.0979697704315186,78.06243133544922,0.19784885646444247,-2.175588647357697,-90.3283846595059,9.786892,1.515372,7.0138364,7.7930183,-16.145067,-1.5273026,6.540085,-7.966963,-6.8640833,9.503767,-11.581015,7.4953833,-1.5229502,-1.4078248,9.475562,4.4409113,10.2411785,-23.166395,59.15172,1.3853014,2.6977887,0.52737784,-3.1585417,-10.314536,32.325752,63.0431,-5.0999026,1.1380327,-6.178913
23,2.8631014823913574,-1.2112016677856445,78.04896545410156,0.20962025080852179,-2.180467586038134,-90.28562533059333,9.893999,1.383969,6.99409,7.7812977,-16.249338,-1.4052924,6.631315,-8.104252,-6.9176974,9.543359,-11.553146,7.5954823,-1.570042,-1.3747013,9.517124,4.444773,10.193787,-23.194237,59.117092,1.3847867,2.691289,0.5533924,-3.1538637,-10.418795,32.138363,62.98161,-5.043858,1.1476061,-6.1582155
24,2.990293025970459,-1.3263983726501465,78.03459930419922,0.22488459753051346,-2.1860621702345377,-90.2598227182201,10.013392,1.242968,6.9885464,7.752419,-16.352026,-1.2909528,6.697503,-8.248627,-6.95939,9.619926,-11.496354,7.6845164,-1.6052649,-1.3391753,9.570369,4.4389153,10.143427,-23.22743,59.082043,1.3811077,2.6823602,0.56940794,-3.1524506,-10.538808,31.940886,62.908356,-4.9797497,1.139797,-6.14921
25,3.1214616298675537,-1.4370309114456177,78.00360870361328,0.335128297320289,-2.155598968903979,-90.27980597198416,10.157084,0.98213005,7.025476,7.5947347,-16.39474,-1.1716695,6.1203156,-8.578018,-6.86811,10.938127,-12.057543,7.7727532,-1.6056745,-1.3916126,9.591599,4.434289,10.097583,-23.260464,59.03486,1.3753822,2.6705678,0.5650901,-3.1604555,-10.6633415,31.737974,62.837162,-4.9046187,1.1029495,-6.158436
26,3.257291793823242,-1.5420067310333252,77.96111297607422,0.482549008774678,-2.1140961763551123,-90.31941578799055,10.316312,0.66865385,7.07848,7.382224,-16.415506,-1.0519066,5.330579,-8.981321,-6.723254,12.660085,-12.803877,7.853227,-1.5955286,-1.4814632,9.60764,4.431595,10.057428,-23.292532,58.97541,1.3659909,2.6561034,0.5475523,-3.181946,-10.788943,31.528807,62.771225,-4.8207345,1.0481116,-6.1787014
27,3.391719341278076,-1.6480796337127686,77.91605377197266,0.6268038522204709,-2.0865040185983093,-90.36828113945053,10.445653,0.3675706,7.1385584,7.272259,-16.495293,-0.94151217,4.5253296,-9.37803,-6.5619764,14.430759,-13.508432,7.92171,-1.5806111,-1.5649354,9.649715,4.421004,10.019243,-23.328253,58.917507,1.3525903,2.6405268,0.5309166,-3.207336,-10.924875,31.31185,62.68905,-4.733165,0.993506,-6.20228
28,3.5318448543548584,-1.7588804960250854,77.86981201171875,0.7498740973283723,-2.0879867768313574,-90.42525071886564,10.56161,0.10048801,7.2074723,7.266783,-16.632553,-0.8461245,3.715311,-9.743428,-6.385085,16.263401,-14.134314,7.97858,-1.5652003,-1.6332726,9.734677,4.401425,9.98566,-23.364107,58.870293,1.3353213,2.6257012,0.5278044,-3.244859,-11.061875,31.095062,62.59555,-4.6451526,0.9565245,-6.224796
29,3.6749215126037598,-1.8622938394546509,77.82040405273438,0.8520279753048139,-2.1199408670681867,-90.49286341020893,10.715118,-0.13712221,7.289858,7.2631125,-16.774475,-0.7723722,2.8987887,-10.08026,-6.1908565,18.173279,-14.702986,8.025653,-1.5453434,-1.6864812,9.861906,4.3749213,9.957903,-23.401838,58.832767,1.3149253,2.608911,0.5409486,-3.292447,-11.197147,30.880264,62.484535,-4.555294,0.9535171,-6.249079
30,3.814595937728882,-1.9710248708724976,77.77299499511719,0.9411974422518019,-2.1738108004440457,-90.57210055926515,10.896766,-0.35812512,7.3849044,7.259129,-16.920443,-0.7156365,2.0531685,-10.405185,-5.973989,20.183867,-15.24103,8.056754,-1.5208966,-1.7306836,10.021698,4.3436174,9.936115,-23.440418,58.800117,1.2915213,2.5903718,0.56367135,-3.353327,-11.330572,30.666277,62.364597,-4.4616942,0.9707552,-6.277235
31,3.949544668197632,-2.0839037895202637,77.72747039794922,1.0179012033649417,-2.2497570527933335,-90.65900817887953,11.102511,-0.56415343,7.486032,7.2564325,-17.066803,-0.6638162,1.1696063,-10.713221,-5.7328143,22.298204,-15.710662,8.060795,-1.4979228,-1.7649035,10.2187,4.301265,9.9192505,-23.478456,58.778698,1.26193,2.5761569,0.59497684,-3.4299898,-11.461752,30.445967,62.246735,-4.373434,0.9819849,-6.3020344
32,4.078587532043457,-2.185267448425293,77.68311309814453,1.0824556951217483,-2.3479741324406103,-90.7495190689876,11.32923,-0.75699395,7.5864053,7.2538047,-17.20736,-0.6050749,0.23791428,-10.998402,-5.465683,24.523026,-16.070633,8.027218,-1.4822447,-1.7891614,10.457017,4.2411575,9.905651,-23.513971,58.776226,1.2241234,2.572443,0.634203,-3.5267708,-11.590849,30.21374,62.14369,-4.29782,0.9607636,-6.316239
33,4.21047306060791,-2.276045799255371,77.6391830444336,1.1346321277858653,-2.4830117970331953,-90.84937251927389,11.592106,-0.9378812,7.6892867,7.252326,-17.340229,-0.53675866,-0.722819,-11.259091,-5.165559,26.85447,-16.321974,7.9735947,-1.4710522,-1.8036808,10.756953,4.1585107,9.893041,-23.538143,58.79373,1.1742338,2.5841227,0.68844223,-3.6528316,-11.719951,29.968256,62.066288,-4.2461224,0.88306105,-6.30875
34,4.355844974517822,-2.368102550506592,77.59607696533203,1.1788964976988339,-2.6492608791821315,-90.95908780097274,11.88698,-1.109803,7.7970676,7.251787,-17.467966,-0.46542063,-1.7147781,-11.502739,-4.833874,29.290257,-16.483479,7.8932147,-1.4621035,-1.8097657,11.108761,4.0563536,9.880755,-23.554733,58.829945,1.1150677,2.6065025,0.7559796,-3.8029373,-11.849425,29.713753,62.00472,-4.209806,0.76862687,-6.286259
35,4.498680114746094,-2.454913377761841,77.55280303955078,1.2169664293512514,-2.816425643665862,-91.06686234605503,12.18299,-1.2764422,7.9014664,7.250126,-17.593563,-0.39254293,-2.7768097,-11.735117,-4.4835563,31.834862,-16.536753,7.7413273,-1.4625392,-1.8106025,11.471138,3.940674,9.87048,-23.581614,58.887844,1.0529445,2.6320596,0.82270676,-3.959154,-11.976372,29.448353,61.94273,-4.1728153,0.65717614,-6.2685137
36,4.629697799682617,-2.5593037605285645,77.51316833496094,1.2516358133827588,-2.9545749712009486,-91.16056569742463,12.446826,-1.4403702,7.99403,7.24936,-17.721182,-0.3188294,-3.9429178,-11.960073,-4.1300406,34.483383,-16.460863,7.475078,-1.4790694,-1.8102876,11.802959,3.8176978,9.865618,-23.637386,58.970116,0.99367857,2.6532905,0.87427783,-4.1043434,-12.095449,29.169476,61.865704,-4.118721,0.587964,-6.275369
37,4.766727447509766,-2.6675057411193848,77.47174072265625,1.2864896127290757,-3.050896279832689,-91.23756238621982,12.664848,-1.6019965,8.072839,7.249937,-17.852858,-0.24391791,-5.2312255,-12.176146,-3.767411,37.25941,-16.24431,7.1154194,-1.5120702,-1.8126702,12.089707,3.693663,9.868082,-23.718506,59.081303,0.95546603,2.6651988,0.91501945,-4.239129,-12.202047,28.886847,61.77399,-4.0462394,0.5819991,-6.318822
38,4.899591445922852,-2.7743897438049316,77.43101501464844,1.3199017929005048,-3.12277976767493,-91.30388578087847,12.856983,-1.7604297,8.142016,7.2495546,-17.985207,-0.16696323,-6.617162,-12.38381,-3.3953993,40.150517,-15.897448,6.670632,-1.5609444,-1.8189427,12.353022,3.5665882,9.8781,-23.815565,59.217308,0.9298596,2.6730635,0.94953275,-4.3775406,-12.291308,28.600666,61.683735,-3.96341,0.6142953,-6.3874054
39,5.023718357086182,-2.8870468139648438,77.38934326171875,1.3511811537388527,-3.1856159292722737,-91.36057075644666,13.03993,-1.9144125,8.202232,7.2502418,-18.118471,-0.08818909,-8.07045,-12.588873,-3.0411773,43.09808,-15.430712,6.0825467,-1.6345978,-1.8288885,12.604927,3.4326596,9.895257,-23.933544,59.3677,0.88435334,2.684259,0.9643072,-4.5268507,-12.356177,28.299902,61.60803,-3.866762,0.65526646,-6.467136
40,5.1573004722595215,-2.991713523864746,77.35106658935547,1.3775271061357732,-3.2544904999638526,-91.40836946212752,13.230998,-2.0637891,8.254259,7.249899,-18.249617,-0.007769629,-9.559717,-12.797417,-2.7342072,46.04095,-14.852334,5.2954774,-1.7009879,-1.8331627,12.86888,3.270552,9.9296255,-24.126423,59.51658,0.77245265,2.7077034,0.94503397,-4.642912,-12.425063,27.922157,61.495228,-3.76036,0.67653567,-6.533811
41,5.292241096496582,-3.0981051921844482,77.31369018554688,1.4044138941312236,-3.334779296180491,-91.44276861794418,13.431711,-2.212874,8.293742,7.2509027,-18.376223,0.08365547,-11.108874,-13.008451,-2.4616873,49.022015,-14.115713,4.2657166,-1.7954361,-1.8415205,13.149091,3.0916884,9.977816,-24.37221,59.667103,0.59124374,2.73597,0.9012281,-4.7619576,-12.477507,27.49456,61.382225,-3.6306689,0.6699691,-6.5868855
42,5.420904159545898,-3.2130367755889893,77.27426147460938,1.430498689029015,-3.4178819940041585,-91.46412392501762,13.634448,-2.3616953,8.321222,7.251558,-18.499138,0.18341355,-12.7195835,-13.228309,-2.229715,52.043716,-13.224308,3.0311136,-1.9069469,-1.8543591,13.436122,2.8962667,10.040678,-24.671013,59.824844,0.35767838,2.7682471,0.8362571,-4.87844,-12.513713,27.017488,61.265434,-3.4844656,0.6509527,-6.6349607
43,5.546004295349121,-3.3359267711639404,77.2319564819336,1.4524056882337886,-3.499455704238653,-91.48126753889312,13.828427,-2.5027251,8.3457365,7.279844,-18.640715,0.27389932,-14.327055,-13.477313,-2.092947,54.98876,-12.264023,1.6599903,-2.0254474,-1.8654983,13.716065,2.692813,10.118602,-25.001202,59.9699,0.083959095,2.8212767,0.7240646,-4.980625,-12.534437,26.505196,61.14058,-3.3326054,0.6252077,-6.6848288
44,5.676034927368164,-3.4684228897094727,77.17923736572266,1.4573777436055442,-3.5741759632141044,-91.50178476787258,14.025378,-2.6226444,8.374701,7.3109417,-18.794386,0.3362241,-15.868617,-13.768061,-2.104704,57.74702,-11.326133,0.21929179,-2.143478,-1.8614583,13.974117,2.4913046,10.211315,-25.33795,60.08117,-0.21553147,2.911939,0.5388322,-5.057466,-12.541336,25.972656,61.003532,-3.186616,0.5988261,-6.7433453
45,5.799614906311035,-3.615807056427002,77.1292953491211,1.4553423248405604,-3.6359871788235187,-91.53861391782974,14.227111,-2.7322092,8.420971,7.333268,-18.957624,0.3604092,-17.378807,-14.158258,-2.3095233,60.378677,-10.32384,-1.4574147,-2.253737,-1.8494196,14.202325,2.2906585,10.319764,-25.707348,60.16213,-0.5342989,3.046959,0.27096662,-5.1090817,-12.53458,25.421225,60.853867,-3.0476396,0.57451195,-6.8146515
46,5.922914028167725,-3.7710909843444824,77.07630157470703,1.4490701136561785,-3.689457015519341,-91.58239714933681,14.432491,-2.8336391,8.475469,7.351157,-19.128466,0.35878414,-18.86787,-14.646521,-2.6813807,62.908054,-9.248219,-3.3597069,-2.363852,-1.8324015,14.41067,2.087019,10.444061,-26.111242,60.21937,-0.8802577,3.2178924,-0.06466882,-5.139715,-12.514168,24.843414,60.691814,-2.910714,0.5488522,-6.8941393
47,6.03981876373291,-3.940303325653076,77.02291870117188,1.435241995285002,-3.7438081789981217,-91.61566443128042,14.650958,-2.9233656,8.519791,7.362247,-19.30356,0.34609228,-20.244108,-15.1473675,-3.1269088,65.18406,-8.304219,-5.129464,-2.481547,-1.8125982,14.609212,1.8852873,10.581658,-26.487885,60.237,-1.2607572,3.4191208,-0.45702416,-5.1444383,-12.481203,24.244516,60.51479,-2.7748754,0.5180539,-6.9753566
48,6.1564459800720215,-4.1235480308532715,76.969970703125,1.4100428686039896,-3.807604656347161,-91.62358713103673,14.890044,-2.9953804,8.538115,7.369828,-19.483557,0.33634058,-21.4208,-15.536296,-3.533861,67.06305,-7.6938286,-6.379088,-2.615069,-1.7896278,14.807713,1.6907917,10.728635,-26.772232,60.199802,-1.6827253,3.6451304,-0.895092,-5.1180387,-12.436462,23.631557,60.319386,-2.6403298,0.4787766,-7.052037
49,6.26669979095459,-4.32443380355835,76.91856384277344,1.374269255830932,-3.8952008847573647,-91.59591524691949,15.164749,-3.0498312,8.520232,7.3730464,-19.667864,0.3305878,-22.336823,-15.782357,-3.8865047,68.50641,-7.5699177,-6.8929324,-2.7736273,-1.7689159,15.019872,1.5028566,10.884329,-26.942968,60.10138,-2.1688707,3.913263,-1.4108349,-5.0579658,-12.378985,23.000414,60.09719,-2.5027564,0.4279701,-7.1265783
50,6.366073131561279,-4.535643577575684,76.8665542602539,1.328704410916771,-3.997076539010417,-91.54541823430084,15.466715,-3.0852807,8.479374,7.371395,-19.857346,0.3214416,-23.058804,-15.913593,-4.22377,69.60895,-7.792775,-6.884254,-2.9508169,-1.7465775,15.235663,1.3185219,11.04932,-27.033134,59.952602,-2.7065504,4.2226415,-1.9970524,-4.969336,-12.3086195,22.35319,59.85511,-2.3628054,0.36806348,-7.201342
51,6.463263034820557,-4.745898246765137,76.81871795654297,1.261941573824793,-4.086480772090629,-91.4921700815471,15.768051,-3.0938978,8.43612,7.3671193,-20.052904,0.31013557,-23.69464,-15.882426,-4.509553,70.42188,-8.118298,-6.5961103,-3.1290739,-1.707507,15.4297495,1.1398826,11.22019,-27.057562,59.76495,-3.247356,4.5383296,-2.585061,-4.8550816,-12.226618,21.7055,59.608807,-2.226516,0.30429745,-7.26962
52,6.547252655029297,-4.982036590576172,76.77395629882812,1.168246090685281,-4.136618396435895,-91.45595961409296,16.04261,-3.0674303,8.410158,7.358007,-20.252779,0.2975273,-24.350302,-15.645237,-4.7085776,70.9894,-8.299218,-6.2736683,-3.2928605,-1.6364638,15.575584,0.96705794,11.391534,-27.030214,59.554855,-3.7445745,4.8227906,-3.1062582,-4.7235193,-12.138139,21.07707,59.38046,-2.0980663,0.24153642,-7.32538
53,6.617603302001953,-5.234892845153809,76.74335479736328,1.0330093531824,-4.137932446577548,-91.44066043406951,16.283262,-2.993133,8.405032,7.3418937,-20.456419,0.28323975,-25.050201,-15.12447,-4.7640023,71.28688,-8.267432,-5.9106874,-3.4368436,-1.5172311,15.662357,0.802633,11.558715,-26.957144,59.323795,-4.2060766,5.0676255,-3.5469952,-4.562323,-12.044548,20.45982,59.15699,-1.9765356,0.17629729,-7.3648977
54,6.70935583114624,-5.509453773498535,76.7039566040039,0.8577042471521859,-4.107277328642754,-91.4338002023032,16.502672,-2.8710134,8.409337,7.325897,-20.667616,0.2661835,-25.743586,-14.363443,-4.7163506,71.30642,-8.163011,-5.399004,-3.571279,-1.3525034,15.707203,0.641508,11.720552,-26.83105,59.07095,-4.65076,5.290501,-3.9419444,-4.370064,-11.946008,19.8478,58.931694,-1.8595313,0.10778207,-7.3918796
55,6.801708221435547,-5.789079189300537,76.66223907470703,0.6671094101926732,-4.054693507005298,-91.43508812939629,16.709505,-2.7279804,8.423048,7.309099,-20.884604,0.24635403,-26.417461,-13.509265,-4.661487,71.096245,-8.036645,-4.8305125,-3.699788,-1.168223,15.723556,0.47490227,11.876639,-26.64399,58.804935,-5.0469937,5.490935,-4.296973,-4.1662707,-11.8456545,19.261833,58.728012,-1.7499112,0.04550981,-7.4103355
56,6.88874626159668,-6.072174549102783,76.61979675292969,0.4874333962117955,-3.992401686760795,-91.44507895147233,16.901735,-2.594886,8.447259,7.320958,-21.124016,0.22535627,-27.061062,-12.712415,-4.6894174,70.71379,-7.937575,-4.297593,-3.8256207,-0.99439055,15.726943,0.29481918,12.026852,-26.386639,58.532455,-5.3624206,5.6682835,-4.6185656,-3.9689295,-11.746549,18.72367,58.565865,-1.6495216,-0.00076814194,-7.424065
