Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.1284279227256775,2.758652448654175,77.99711608886719,0.0076598781598734645,-3.6063357728325918,-91.16602614003908,5.2031345,2.0018816,-4.861281,9.149174,-12.652736,-4.7520485,4.2398133,-3.8378024,0.86640835,9.339808,-11.301044,5.7806954,2.698195,1.8337197,10.790636,2.9039268,14.296541,-25.856855,56.460213,29.132633,-3.8901525,-3.969769,-6.8370676,-17.050762,30.102814,55.704113,2.853343,-4.8292613,6.1587186
13,0.1286575198173523,2.7617945671081543,77.9981689453125,0.002652581840225033,-3.5986419586715717,-91.19622241464403,5.2021585,2.0129862,-4.8306985,9.133353,-12.640738,-4.762168,4.2221637,-3.8272352,0.89268035,9.3304825,-11.273484,5.786919,2.7175834,1.8043673,10.831978,2.8765178,14.346809,-25.909084,56.457794,29.139938,-3.8867958,-3.9746044,-7.131796,-17.192888,29.513706,54.958496,3.4504383,-4.949864,5.9003687
14,0.12416340410709381,2.783586263656616,77.99935150146484,-0.003199011630210053,-3.5930375122533604,-91.23435233940722,5.204076,2.0259407,-4.790467,9.119966,-12.628852,-4.7692037,4.2044754,-3.8147373,0.9234865,9.3227215,-11.239181,5.796398,2.741852,1.7755308,10.874596,2.8443024,14.401091,-25.977354,56.459175,29.144798,-3.8797517,-3.9805949,-7.448974,-17.345528,28.926554,54.157562,3.9517171,-5.0415115,5.629601
15,0.12796317040920258,2.7855348587036133,78.00120544433594,-0.009642525077844707,-3.5890346542344647,-91.27635971564874,5.206808,2.0405543,-4.7472987,9.110265,-12.620397,-4.7740836,4.1871014,-3.8004549,0.9581042,9.315422,-11.203992,5.8039894,2.7717693,1.745576,10.921279,2.8076067,14.458495,-26.046568,56.46219,29.1562,-3.8715136,-3.9855886,-7.7982826,-17.508234,28.352402,53.30087,4.4752774,-5.1179132,5.3622937
16,0.13550829887390137,2.7851736545562744,78.00203704833984,-0.016945027113731515,-3.5861085268296327,-91.31805094869738,5.211032,2.0555089,-4.707249,9.099403,-12.615459,-4.776563,4.1693997,-3.784894,0.9961316,9.310765,-11.176191,5.804484,2.801684,1.7128186,10.970792,2.7716248,14.51666,-26.097466,56.464725,29.181988,-3.864844,-3.9880404,-8.144254,-17.677643,27.771887,52.352432,5.094545,-5.192487,5.1158247
17,0.13761097192764282,2.7863149642944336,78.00230407714844,-0.025221490493114927,-3.585884617520546,-91.35914720251239,5.2152658,2.0723302,-4.673207,9.094294,-12.620576,-4.775205,4.1502223,-3.7658255,1.0394855,9.313902,-11.159892,5.7936177,2.8321211,1.6775243,11.025435,2.7337453,14.574609,-26.127184,56.47271,29.234867,-3.861042,-3.9887466,-8.511973,-17.853668,27.203136,51.326572,5.867106,-5.265789,4.8975034
18,0.1370130479335785,2.7935171127319336,78.00544738769531,-0.03528185334090841,-3.587992934677293,-91.40149766398802,5.2216983,2.091044,-4.6416144,9.09042,-12.631397,-4.771338,4.132067,-3.7437413,1.0875429,9.319571,-11.149274,5.775084,2.8635075,1.6398213,11.0839815,2.6922853,14.632698,-26.14417,56.4871,29.306803,-3.858333,-3.9877687,-8.916183,-18.037886,26.653206,50.242283,6.743724,-5.331996,4.697032
19,0.1384352147579193,2.802004098892212,78.00837707519531,-0.044100726585644415,-3.5890828641346104,-91.44457796805037,5.2277884,2.1084254,-4.608646,9.084912,-12.641129,-4.7660437,4.1117406,-3.7231812,1.1366562,9.325959,-11.1414585,5.7557898,2.895935,1.5988281,11.141545,2.6512384,14.690117,-26.148405,56.498848,29.377216,-3.8549602,-3.9823437,-9.318506,-18.226349,26.09719,49.07801,7.6601634,-5.3949046,4.5054626
20,0.13649040460586548,2.8145904541015625,78.00885772705078,-0.048653715348071086,-3.585431424704141,-91.4875986895219,5.230658,2.1222243,-4.5715423,9.074647,-12.642372,-4.763296,4.088949,-3.7073472,1.1826133,9.327154,-11.132401,5.7423058,2.9311829,1.5542058,11.193227,2.61035,14.746584,-26.144386,56.501854,29.42235,-3.8488226,-3.9690783,-9.695147,-18.413021,25.51898,47.8262,8.564186,-5.4590144,4.3131046
21,0.1406850665807724,2.824911594390869,78.00745391845703,-0.04822842787025097,-3.574768258200106,-91.53253948670249,5.2299385,2.1310387,-4.5264907,9.055536,-12.630992,-4.765302,4.0614705,-3.6983411,1.2260422,9.320969,-11.1221075,5.737118,2.9769328,1.5022137,11.241097,2.56306,14.803792,-26.133917,56.495415,29.43284,-3.8377073,-3.944828,-10.097094,-18.597496,24.937504,46.5208,9.522076,-5.5411663,4.1040587
22,0.1389082372188568,2.839961051940918,78.00933837890625,-0.043313887302608024,-3.5593933631812282,-91.57908369083458,5.2278137,2.136422,-4.476053,9.028821,-12.611028,-4.7699256,4.0295515,-3.6938827,1.2686377,9.311662,-11.112526,5.73643,3.0272222,1.4435432,11.28389,2.515815,14.861488,-26.111559,56.481667,29.423344,-3.823495,-3.912712,-10.497257,-18.778399,24.343086,45.137688,10.51868,-5.633583,3.8883495
23,0.13591910898685455,2.8487389087677,78.01051330566406,-0.03661168174689003,-3.5427996215014224,-91.62298997211786,5.2242246,2.1402395,-4.4268746,9.0014925,-12.588222,-4.7739305,3.998136,-3.6913404,1.307779,9.300672,-11.102172,5.7376738,3.0749645,1.3819317,11.320697,2.471635,14.918891,-26.082691,56.464256,29.403332,-3.8089063,-3.8758774,-10.875036,-18.952648,23.737392,43.684055,11.468532,-5.705806,3.6912453
24,0.134114608168602,2.847018003463745,78.01326751708984,-0.03251069695815906,-3.5286845894738237,-91.6600104499383,5.2197485,2.143963,-4.385553,8.980367,-12.56888,-4.773789,3.971129,-3.6883626,1.34095,9.292194,-11.090991,5.738048,3.1183224,1.319519,11.355856,2.4279127,14.976024,-26.056248,56.44765,29.383202,-3.7962756,-3.8363078,-11.278189,-19.120111,23.15033,42.22629,12.329306,-5.727512,3.5351315
25,0.1425931304693222,2.8410606384277344,78.01560974121094,-0.030665897831071775,-3.516957729039404,-91.68812246367536,5.21245,2.1474462,-4.3537407,8.968732,-12.553847,-4.7657,3.9496417,-3.6851153,1.366315,9.284353,-11.076329,5.737307,3.150438,1.2558877,11.385149,2.3925085,15.031078,-26.022215,56.429756,29.364965,-3.786205,-3.7910895,-11.678961,-19.27793,22.57029,40.74131,13.046079,-5.676107,3.4416554
26,0.13733892142772675,2.8420538902282715,78.01648712158203,-0.02934670819186095,-3.5060483190930998,-91.70995051614922,5.203425,2.1500816,-4.327885,8.961228,-12.539698,-4.752398,3.9314678,-3.6825888,1.3855822,9.276603,-11.059797,5.736652,3.17549,1.1895126,11.408938,2.3608308,15.08419,-25.981554,56.412117,29.342546,-3.7772784,-3.739554,-12.090048,-19.4257,21.998335,39.22933,13.670075,-5.5711102,3.3905878
27,0.13432864844799042,2.8524413108825684,78.01806640625,-0.028247006805528645,-3.4972024274207403,-91.72802184219175,5.196616,2.153022,-4.306879,8.953377,-12.526323,-4.7407155,3.9165382,-3.6797493,1.4016172,9.269728,-11.042967,5.7360935,3.1978028,1.1225568,11.42985,2.3279924,15.136269,-25.946299,56.39745,29.320692,-3.7694979,-3.6896846,-12.511603,-19.564096,21.43867,37.696754,14.248262,-5.4430637,3.3437295
28,0.13329806923866272,2.8605575561523438,78.01910400390625,-0.029063064221730082,-3.49155105728025,-91.7450447351198,5.1958394,2.157535,-4.289583,8.940705,-12.513585,-4.737409,3.9066288,-3.675126,1.4170781,9.260629,-11.025529,5.7356424,3.22219,1.0577881,11.450698,2.2894218,15.188518,-25.928698,56.38745,29.304085,-3.762864,-3.6496336,-12.93731,-19.693695,20.893274,36.14355,14.825779,-5.3233285,3.2637904
29,0.1318269819021225,2.8627257347106934,78.0195083618164,-0.03131774776298108,-3.492356023769725,-91.76139210713158,5.2063737,2.1645756,-4.276985,8.92108,-12.501764,-4.747548,3.9045637,-3.6678267,1.4331124,9.2513,-11.008062,5.734286,3.251766,0.9984765,11.475864,2.2419233,15.241472,-25.938595,56.383484,29.297163,-3.7594085,-3.6202335,-13.369596,-19.813793,20.36468,34.587605,15.404968,-5.21715,3.1335518
30,0.1335953176021576,2.8650643825531006,78.02481842041016,-0.03639437183679771,-3.498075480613295,-91.77580346310765,5.2244687,2.1729922,-4.2692475,8.897835,-12.491081,-4.766394,3.9086397,-3.658914,1.4481349,9.242743,-10.990726,5.732377,3.2818189,0.9425101,11.500104,2.1909769,15.294557,-25.96659,56.384197,29.295683,-3.758588,-3.5982134,-13.78231,-19.922865,19.842823,32.997524,15.950392,-5.108971,2.9756424
31,0.1339343637228012,2.873863458633423,78.02648162841797,-0.040553691819288834,-3.502422185466968,-91.7881882970544,5.2415853,2.1818974,-4.264005,8.87227,-12.480372,-4.786162,3.9133277,-3.6498125,1.4607593,9.230489,-10.972801,5.7319074,3.312801,0.88377255,11.521133,2.1368113,15.348834,-26.001297,56.385788,29.292265,-3.7560554,-3.5839546,-14.221204,-20.023832,19.33663,31.38038,16.501156,-5.0005355,2.8109496
32,0.13175168633460999,2.8761069774627686,78.0275650024414,-0.043532084546223766,-3.4991916830395304,-91.79856910321584,5.2484436,2.1896853,-4.2588496,8.847004,-12.46934,-4.799066,3.911578,-3.6424463,1.4700395,9.212912,-10.954511,5.7347646,3.340006,0.81732434,11.531811,2.08497,15.4049015,-26.028635,56.38416,29.277498,-3.7480643,-3.5790603,-14.668136,-20.118464,18.839449,29.686134,17.065395,-4.891933,2.661738
33,0.12397902458906174,2.8855020999908447,78.02678680419922,-0.043571146482470645,-3.4829261266840548,-91.8063079378944,5.237397,2.1957889,-4.253551,8.823625,-12.458686,-4.8012333,3.8998735,-3.6381462,1.4742503,9.184501,-10.934816,5.74497,3.3639555,0.7405773,11.528375,2.034105,15.46408,-26.046772,56.3754,29.243023,-3.7314987,-3.5920467,-15.142781,-20.2107,18.367632,27.934187,17.66624,-4.7825356,2.5108113
34,0.12322322279214859,2.8891804218292236,78.02645874023438,-0.044361112938992774,-3.458386654621147,-91.81166510064975,5.2161813,2.2008352,-4.249141,8.79833,-12.447414,-4.7973385,3.8821166,-3.6356797,1.4745281,9.148473,-10.913912,5.7603407,3.3838367,0.65810174,11.513619,1.9856825,15.525908,-26.06107,56.36035,29.194584,-3.7095203,-3.6204162,-15.613854,-20.299427,17.91265,26.108562,18.279722,-4.6716743,2.3539414
35,0.11528240144252777,2.9032230377197266,78.02616119384766,-0.04340500483602146,-3.4341719850356793,-91.81566387383707,5.1937795,2.2061849,-4.245635,8.775741,-12.437018,-4.7927,3.8647928,-3.6328592,1.4734907,9.1126995,-10.893941,5.773538,3.39873,0.57154053,11.496712,1.9414022,15.587579,-26.069124,56.34589,29.149197,-3.6866004,-3.6464252,-16.114305,-20.38154,17.462292,24.221153,18.897203,-4.560821,2.2303023
36,0.11468686908483505,2.900205612182617,78.02850341796875,-0.044757926333170134,-3.41931243492806,-91.8195459445093,5.182128,2.2131,-4.242694,8.753628,-12.425327,-4.79234,3.8541014,-3.6278083,1.4739588,9.085175,-10.876764,5.777182,3.4163349,0.48239127,11.488942,1.9024291,15.653784,-26.078163,56.331707,29.119719,-3.6674805,-3.6542094,-16.64773,-20.464863,16.987375,22.253122,19.50474,-4.448292,2.1821094
37,0.11448498070240021,2.900007963180542,78.03148651123047,-0.048119963286964954,-3.418554282957371,-91.82324876898073,5.1863275,2.2222955,-4.241134,8.734171,-12.413128,-4.7983785,3.8523934,-3.6189854,1.4766015,9.073405,-10.867089,5.764588,3.4307935,0.39225987,11.492667,1.8733659,15.719546,-26.079195,56.320194,29.120955,-3.6532123,-3.6347575,-17.200108,-20.543623,16.479403,20.178497,20.086632,-4.335338,2.2467766
38,0.11358825862407684,2.909841299057007,78.03523254394531,-0.05405554512912173,-3.426499815333973,-91.82625145111606,5.199006,2.2334604,-4.240926,8.717862,-12.401119,-4.8079762,3.856585,-3.6075602,1.4798944,9.069703,-10.861492,5.7412443,3.442654,0.30049133,11.500696,1.8508017,15.784816,-26.075941,56.3124,29.140127,-3.6412227,-3.5982335,-17.75757,-20.618135,15.948405,17.997408,20.648628,-4.2185183,2.3934004
39,0.10860922187566757,2.9173495769500732,78.03528594970703,-0.05806594396353893,-3.436218876285393,-91.82905002617423,5.214488,2.2444286,-4.240152,8.6998825,-12.387139,-4.8184233,3.8628488,-3.5962293,1.4833794,9.066336,-10.8540125,5.7182117,3.452478,0.20560682,11.506923,1.8323331,15.850371,-26.072414,56.309437,29.15881,-3.631276,-3.5563602,-18.359552,-20.690569,15.418575,15.769902,21.212652,-4.0960555,2.5574293
40,0.09936005622148514,2.923124074935913,78.03388977050781,-0.06223271270927029,-3.4408501387345147,-91.83176622321704,5.225095,2.2535152,-4.2371607,8.67911,-12.37118,-4.8270254,3.867133,-3.587207,1.4863439,9.05534,-10.838946,5.706622,3.4588408,0.10771845,11.503354,1.8166465,15.916863,-26.072727,56.312637,29.156246,-3.623417,-3.52139,-19.019533,-20.761639,14.911197,13.5316,21.788916,-3.9667935,2.6740303
41,0.09395243972539902,2.9303810596466064,78.0362319946289,-0.06308624111532912,-3.438536555174918,-91.83237390210682,5.22928,2.2599847,-4.2325807,8.65268,-12.351259,-4.8349338,3.871797,-3.5813758,1.4863386,9.029939,-10.810358,5.71377,3.4599261,0.0048303343,11.487895,1.8032527,15.98498,-26.075544,56.323036,29.11873,-3.6185055,-3.49126,-19.750473,-20.831123,14.434269,11.28225,22.406813,-3.829175,2.7165475
42,0.08944769203662872,2.9345955848693848,78.03689575195312,-0.06254626950869635,-3.433053165592311,-91.83140935103101,5.231041,2.2651706,-4.2269893,8.622334,-12.328469,-4.8429627,3.8765833,-3.5772316,1.4845133,8.998019,-10.77385,5.732262,3.4549675,-0.10128058,11.463397,1.7967166,16.053867,-26.07637,56.33715,29.061655,-3.6164982,-3.462021,-20.529636,-20.897411,13.977097,8.993973,23.045732,-3.6853843,2.7214584
43,0.08549540489912033,2.93912410736084,78.04193115234375,-0.06149871316731312,-3.425762015617784,-91.83328724723323,5.2311335,2.2692916,-4.218374,8.592134,-12.305124,-4.8479824,3.8799605,-3.5742683,1.4855059,8.962799,-10.735331,5.751157,3.4452536,-0.20877813,11.43145,1.7964463,16.123425,-26.080265,56.355904,29.002665,-3.6157265,-3.4412112,-21.383562,-20.964012,13.542743,6.7219267,23.669052,-3.5413942,2.71919
44,0.08465509861707687,2.948333978652954,78.04106140136719,-0.060419443086926615,-3.417898930262004,-91.84227442087747,5.2304287,2.2730343,-4.204614,8.566369,-12.28382,-4.8470345,3.8752139,-3.5713294,1.4942421,8.938337,-10.706599,5.7592583,3.4319363,-0.31368244,11.393341,1.8029431,16.192831,-26.092339,56.378666,28.959198,-3.6144745,-3.4368753,-22.316402,-21.035454,13.131923,4.500599,24.230722,-3.4021041,2.7409334
45,0.0835135281085968,2.9483370780944824,78.04717254638672,-0.0601866127271486,-3.4088149178161595,-91.86253449661751,5.2273006,2.2766585,-4.1825757,8.548662,-12.265543,-4.835179,3.8584645,-3.567989,1.5147613,8.928361,-10.690881,5.750826,3.4174511,-0.41100377,11.348486,1.81756,16.259977,-26.117619,56.40297,28.936993,-3.6137717,-3.4570167,-23.317604,-21.111431,12.742575,2.3052995,24.70077,-3.259331,2.8046517
46,0.08611814677715302,2.9598922729492188,78.0477294921875,-0.060471831566308545,-3.398367251776714,-91.89072868560669,5.2217317,2.2794135,-4.1541066,8.535875,-12.248414,-4.8154635,3.8330097,-3.565203,1.5436484,8.926758,-10.682134,5.7327924,3.400542,-0.50331974,11.295895,1.8377407,16.324331,-26.15389,56.43277,28.924698,-3.6138833,-3.4950974,-24.397043,-21.192457,12.37845,0.13627867,25.11246,-3.114025,2.8912957
47,0.09106568247079849,2.9669740200042725,78.04915618896484,-0.06019680245950094,-3.388196845790336,-91.92028289197913,5.217371,2.2819407,-4.1251397,8.523085,-12.232516,-4.7964706,3.807735,-3.5626879,1.5741085,8.925711,-10.676382,5.7128158,3.3771465,-0.5963519,11.236207,1.8636655,16.38698,-26.189909,56.47076,28.921854,-3.6128018,-3.5384855,-25.573143,-21.285076,12.04562,-1.9507755,25.512077,-2.9843152,2.9770887
48,0.09392572939395905,2.9706435203552246,78.05168914794922,-0.059640822580856456,-3.3802355280018666,-91.94459715092576,5.2181573,2.2836373,-4.101255,8.503222,-12.21555,-4.7867045,3.7894695,-3.561168,1.5996338,8.919991,-10.669808,5.698945,3.350689,-0.6895592,11.173897,1.8913283,16.44784,-26.222488,56.51747,28.925184,-3.6091976,-3.576066,-26.800167,-21.385202,11.740601,-3.960221,25.914316,-2.8882008,3.035349
49,0.08634135872125626,2.9756078720092773,78.0542984008789,-0.056562442011533536,-3.3767576572269005,-91.96100711123543,5.228249,2.2849877,-4.085456,8.471894,-12.197602,-4.790585,3.783391,-3.560815,1.6179878,8.907144,-10.663199,5.6932774,3.3180752,-0.782286,11.10689,1.9152398,16.498905,-26.254538,56.58557,28.937782,-3.6017673,-3.6064937,-28.081669,-21.467232,11.479075,-5.8807344,26.279928,-2.8356957,3.0580647
50,0.0825323611497879,2.9810426235198975,78.0568618774414,-0.05226274026512371,-3.3758331643960826,-91.97320049400166,5.243179,2.2856326,-4.0742855,8.435576,-12.180309,-4.802836,3.784174,-3.5611827,1.6327688,8.890372,-10.657578,5.6914845,3.2731774,-0.8896509,11.034158,1.9532807,16.565401,-26.280855,56.653603,28.955404,-3.591226,-3.6370451,-29.498049,-21.592018,11.248229,-7.669159,26.695276,-2.8143365,3.0700908
51,0.0827680379152298,2.9849958419799805,78.05754852294922,-0.04813184889033556,-3.3743758344564996,-91.98467847001251,5.2591777,2.2858405,-4.0636673,8.395705,-12.160867,-4.817606,3.78601,-3.5621455,1.6462375,8.871549,-10.651006,5.691947,3.2341197,-0.986818,10.962099,1.992712,16.628078,-26.304934,56.720016,28.978275,-3.5808313,-3.6647148,-30.950098,-21.7195,11.045284,-9.402217,27.106457,-2.8155968,3.0623329
52,0.08781886845827103,2.9862890243530273,78.05580139160156,-0.043303360845879366,-3.369051879212328,-91.99886320627617,5.2690086,2.2858357,-4.0497756,8.360149,-12.139673,-4.8289156,3.7818823,-3.5632572,1.6604457,8.853988,-10.64209,5.6929526,3.1961415,-1.077625,10.885674,2.0363643,16.684254,-26.309786,56.787327,29.005507,-3.5710156,-3.6823294,-32.45806,-21.850325,10.864199,-11.048521,27.562029,-2.8272855,3.045055
53,0.08799011260271072,2.9861109256744385,78.05473327636719,-0.038637259578383785,-3.358482980913429,-92.01760356345024,5.272666,2.285832,-4.0304475,8.327134,-12.113765,-4.8367295,3.7706654,-3.564405,1.6759216,8.835781,-10.628353,5.695451,3.1605783,-1.1603163,10.8046255,2.0828564,16.731955,-26.292751,56.857872,29.045437,-3.5627728,-3.6858714,-34.03112,-21.983486,10.706497,-12.609335,28.067427,-2.8458266,3.0033295
54,0.08857788890600204,2.9928810596466064,78.05708312988281,-0.03429723960705309,-3.344631120065341,-92.03875395133412,5.27226,2.2852407,-4.008064,8.29568,-12.084964,-4.8436356,3.755861,-3.5658379,1.6915329,8.816335,-10.611551,5.699812,3.126836,-1.2362609,10.719313,2.1297228,16.771013,-26.261059,56.935272,29.095966,-3.5549076,-3.6784673,-35.679287,-22.11697,10.577366,-14.076188,28.60549,-2.8782122,2.940101
55,0.08741720020771027,2.9973244667053223,78.05906677246094,-0.02983305166510773,-3.328941813707392,-92.05974210778032,5.268677,2.2845163,-3.985737,8.266849,-12.057079,-4.8478627,3.7375143,-3.5673616,1.7072951,8.799673,-10.59505,5.7035537,3.0866141,-1.307967,10.628648,2.182821,16.801722,-26.208452,57.015457,29.142561,-3.5459585,-3.6653688,-37.373592,-22.257492,10.471047,-15.457124,29.184643,-2.9276917,2.8894958
56,0.08637594431638718,3.001415252685547,78.06114196777344,-0.024611968813539113,-3.3129049348511295,-92.07790430175409,5.2628365,2.2838244,-3.9664955,8.241332,-12.033913,-4.8477335,3.7178092,-3.5687132,1.7232304,8.786326,-10.580923,5.703956,3.0501268,-1.3708699,10.538308,2.2352636,16.823303,-26.14581,57.09376,29.169584,-3.534979,-3.6534505,-39.09902,-22.401148,10.381944,-16.742235,29.786314,-2.9978566,2.87884
57,0.09007960557937622,3.0063931941986084,78.0643310546875,-0.02283146258572844,-3.2960230698967328,-92.09302763652566,5.2517414,2.2837803,-3.9511182,8.224891,-12.020319,-4.8407674,3.6945412,-3.5686903,1.7412275,8.778984,-10.570847,5.6965632,3.0156393,-1.4253945,10.447546,2.289018,16.834545,-26.062849,57.170933,29.16896,-3.5208304,-3.6443253,-40.86298,-22.547514,10.303231,-17.923601,30.432955,-3.0948644,2.9407275
