Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,0.008885199204087257,2.1192502975463867,78.30211639404297,0.08019703657045456,-2.0583092626117003,-88.79328806918215,1.2884068,1.4230673,-4.118364,9.571076,-10.533692,-2.7696025,3.3184156,-0.6889323,-2.2441459,9.472887,-11.232277,0.94711125,-2.0671256,-0.33749124,8.115102,1.9760803,14.146372,-33.07661,59.084965,21.40096,3.74064,6.181034,0.14840475,-14.601234,36.40554,57.429253,-24.53249,-0.41885665,-1.5566796
28,0.010971744544804096,2.1165895462036133,78.30057525634766,0.08120715404434226,-2.057666426024696,-88.79287592380884,1.2931691,1.4206376,-4.11798,9.568335,-10.536939,-2.7684858,3.3227484,-0.6913436,-2.244485,9.472399,-11.23661,0.9483806,-2.0542068,-0.33180153,8.119408,1.9878701,14.147348,-33.062126,59.054596,21.46026,3.7650738,6.200751,0.15029179,-14.602053,36.419533,57.44746,-24.525887,-0.41566133,-1.5605437
29,0.01047784648835659,2.109989643096924,78.3007583618164,0.08455658359319236,-2.0516566525920066,-88.78934357906499,1.2918417,1.4160104,-4.1188354,9.5642185,-10.53424,-2.7683868,3.3216279,-0.69612736,-2.2484145,9.470769,-11.240348,0.950755,-2.0470073,-0.3292587,8.118185,1.9999753,14.147385,-33.05045,59.015057,21.459476,3.78379,6.203377,0.15272544,-14.602781,36.42596,57.464016,-24.528305,-0.4130939,-1.5663718
30,0.011200479231774807,2.1072614192962646,78.30126953125,0.089311378209107,-2.0427455991323082,-88.78428349023336,1.2879376,1.4101595,-4.1199512,9.557564,-10.526876,-2.7690375,3.317478,-0.7024668,-2.2539825,9.468873,-11.244108,0.95391834,-2.0574684,-0.3268633,8.116475,2.0329356,14.146672,-33.01415,58.946407,21.43817,3.804722,6.195389,0.14611551,-14.605509,36.44204,57.483154,-24.53532,-0.4109226,-1.5740108
31,0.011977910064160824,2.102337121963501,78.30177307128906,0.09187890191132524,-2.034764563017842,-88.77800583075408,1.2832638,1.404322,-4.122503,9.554042,-10.520631,-2.7694314,3.3150964,-0.7084742,-2.2604084,9.4658575,-11.247348,0.9569569,-2.0522826,-0.3295489,8.11288,2.0403566,14.146051,-33.007484,58.90801,21.39758,3.8172824,6.187961,0.14957233,-14.606209,36.442852,57.495647,-24.54229,-0.4069467,-1.5795839
32,0.01300573069602251,2.0971226692199707,78.30157470703125,0.09476758985295053,-2.0282382243969805,-88.77104841747392,1.2795776,1.3989255,-4.1273603,9.551293,-10.51699,-2.7683144,3.3132074,-0.71379524,-2.26663,9.464572,-11.25065,0.9593777,-2.069201,-0.321988,8.109743,2.0705252,14.14295,-32.97852,58.850758,21.376411,3.834255,6.180473,0.14046991,-14.611649,36.456066,57.515976,-24.556818,-0.4011041,-1.5782182
33,0.014094637706875801,2.0925049781799316,78.3021011352539,0.0967019672305862,-2.0268719113111477,-88.76403374381223,1.2793337,1.3948698,-4.1349573,9.553107,-10.519341,-2.7646627,3.316475,-0.7173583,-2.2714295,9.464447,-11.254287,0.9607896,-2.0733705,-0.3169259,8.105566,2.0709567,14.142369,-32.981194,58.841312,21.365625,3.83793,6.1821656,0.13934314,-14.612933,36.45994,57.530914,-24.57105,-0.39014244,-1.5660659
34,0.013742048293352127,2.088649272918701,78.30274200439453,0.09700332687575132,-2.027851833965879,-88.75646996508739,1.2812138,1.3910329,-4.144707,9.55614,-10.5244255,-2.7592394,3.3204253,-0.720383,-2.2756567,9.468082,-11.259346,0.96171194,-2.0754073,-0.3074689,8.096037,2.0642471,14.139793,-33.00829,58.850517,21.349787,3.837784,6.1905613,0.1419301,-14.619647,36.467327,57.54482,-24.581112,-0.37537622,-1.5475938
35,0.013639764860272408,2.082641124725342,78.3026123046875,0.09822887541344417,-2.0299006942158027,-88.74842570109803,1.2841594,1.3878007,-4.1551056,9.559332,-10.53027,-2.7541735,3.3267815,-0.72283936,-2.2803783,9.469251,-11.262915,0.96214235,-2.081492,-0.30113178,8.091267,2.0578089,14.139214,-33.020744,58.860695,21.346342,3.8340685,6.1946692,0.14064404,-14.621993,36.46918,57.558754,-24.598236,-0.3607984,-1.5280344
36,0.01668514497578144,2.080761432647705,78.30103302001953,0.09793194034667776,-2.0314843400365525,-88.73923348559035,1.2862645,1.3848416,-4.165085,9.561749,-10.534447,-2.751508,3.3329873,-0.72503126,-2.28709,9.470365,-11.266937,0.96207,-2.0837705,-0.2958681,8.087534,2.054163,14.138556,-33.03462,58.865887,21.334768,3.831651,6.19561,0.14079359,-14.624211,36.468834,57.571796,-24.60838,-0.34878337,-1.5155019
37,0.018498580902814865,2.0782883167266846,78.30024719238281,0.09815285573434578,-2.032958571661441,-88.72811319974568,1.2886763,1.3821383,-4.174488,9.56213,-10.536335,-2.7526832,3.3404837,-0.7272212,-2.2972653,9.469079,-11.270287,0.96125835,-2.0782309,-0.2910253,8.086924,2.0560532,14.13623,-33.05047,58.85982,21.31055,3.83178,6.190898,0.14545421,-14.629406,36.457195,57.581463,-24.61,-0.34158787,-1.5148203
38,0.017119456082582474,2.0718839168548584,78.29996490478516,0.09794229978807185,-2.0348869528011275,-88.7158985911112,1.2923669,1.3797233,-4.1834793,9.559985,-10.536498,-2.7562966,3.3483021,-0.72914934,-2.3093941,9.468909,-11.274802,0.9596589,-2.070923,-0.2866228,8.0925865,2.0614042,14.131728,-33.053116,58.846188,21.289627,3.831537,6.1798577,0.15316483,-14.63739,36.434113,57.583336,-24.61245,-0.33806363,-1.5192281
39,0.01692313142120838,2.0679945945739746,78.29986572265625,0.09782534142960027,-2.035973152306019,-88.7038686758768,1.2947046,1.3776339,-4.192218,9.558578,-10.536615,-2.7600849,3.3551247,-0.7308839,-2.321271,9.468547,-11.278739,0.95819706,-2.0676355,-0.285454,8.098188,2.068776,14.128291,-33.048634,58.832493,21.27545,3.8312585,6.167383,0.15695262,-14.642754,36.4175,57.588264,-24.616478,-0.3337635,-1.5239528
40,0.01714198663830757,2.0676257610321045,78.29930877685547,0.09812813783374158,-2.0348719845729137,-88.69341962541816,1.2947702,1.375659,-4.2008214,9.557659,-10.536533,-2.761736,3.35971,-0.73234683,-2.330723,9.467094,-11.281236,0.95773304,-2.0653706,-0.28414208,8.100988,2.0741472,14.125219,-33.047737,58.82196,21.275173,3.8325803,6.1579523,0.15905353,-14.647353,36.405834,57.59495,-24.63154,-0.3275251,-1.5200263
41,0.016732633113861084,2.0624165534973145,78.30029296875,0.09840338132504872,-2.030471610983797,-88.68503542802894,1.2906117,1.3730947,-4.2092657,9.558379,-10.536417,-2.759465,3.3602786,-0.73371094,-2.336273,9.464618,-11.281337,0.9592824,-2.0631711,-0.2827268,8.096407,2.0742762,14.12103,-33.059895,58.819332,21.288548,3.8396902,6.1541157,0.1573255,-14.653835,36.40389,57.609856,-24.661623,-0.31804502,-1.502629
42,0.016138752922415733,2.0562307834625244,78.30079650878906,0.09927883922848138,-2.0235563387205664,-88.67818663810588,1.2834922,1.3704988,-4.217432,9.560271,-10.536243,-2.754902,3.3571048,-0.73515034,-2.339259,9.463982,-11.281269,0.96212226,-2.0587196,-0.2795809,8.08578,2.0695395,14.11377,-33.0877,58.824127,21.307043,3.8518047,6.1552687,0.15860069,-14.664962,36.410343,57.624268,-24.698559,-0.30604482,-1.4773599
43,0.014978000894188881,2.0567097663879395,78.3014907836914,0.10007954936862981,-2.015996113226623,-88.6717321698344,1.2758923,1.3683451,-4.2254486,9.561697,-10.535974,-2.750704,3.354371,-0.7360302,-2.342119,9.459986,-11.279489,0.9645317,-2.0561402,-0.2813053,8.075482,2.0644963,14.110516,-33.10671,58.83232,21.33471,3.858493,6.155894,0.15791617,-14.670064,36.417633,57.639656,-24.73592,-0.29287368,-1.4535444
44,0.014774873852729797,2.0517852306365967,78.3011474609375,0.10054489819523958,-2.009233133824609,-88.66435448998993,1.2699828,1.366794,-4.2336907,9.561038,-10.535461,-2.7494001,3.3512712,-0.7366129,-2.3474386,9.459019,-11.28067,0.9648993,-2.0504944,-0.28097382,8.064869,2.0614648,14.106429,-33.127865,58.84416,21.355112,3.8551183,6.158609,0.1604229,-14.67609,36.422546,57.652885,-24.752672,-0.2816657,-1.4417149
45,0.014694242738187313,2.0469906330108643,78.29981994628906,0.10056097542019465,-2.004376620898181,-88.65625517424105,1.2668169,1.3661934,-4.2418833,9.558518,-10.535383,-2.752384,3.3513305,-0.7368917,-2.3557646,9.456819,-11.284045,0.9620466,-2.047476,-0.28313407,8.059881,2.0627885,14.104988,-33.131847,58.858368,21.381388,3.835861,6.161437,0.15991585,-14.678366,36.421574,57.666286,-24.748627,-0.27323443,-1.44634
46,0.013236237689852715,2.044985055923462,78.29862213134766,0.10227948014398755,-1.999619523160608,-88.64681358362469,1.2641305,1.3659726,-4.251066,9.554801,-10.535462,-2.7579288,3.3508227,-0.7369083,-2.3668077,9.456289,-11.289759,0.9571509,-2.042194,-0.28290725,8.05384,2.0657287,14.101128,-33.134094,58.880997,21.412947,3.8018584,6.1667786,0.16062996,-14.684146,36.41613,57.67927,-24.726358,-0.26639554,-1.4605623
47,0.010860816575586796,2.044257164001465,78.29817199707031,0.10142126634731609,-1.9946357033811792,-88.6370275665005,1.2613355,1.3666371,-4.260259,9.550286,-10.535033,-2.7644126,3.3518598,-0.7359589,-2.3788466,9.451994,-11.29355,0.9518693,-2.0263076,-0.28080252,8.050629,2.05692,14.093204,-33.1357,58.914913,21.44584,3.7588003,6.1693625,0.17389326,-14.694709,36.39317,57.677,-24.705864,-0.26269346,-1.4747729
48,0.00675180833786726,2.0400445461273193,78.29866027832031,0.10101420485313611,-1.9899366148507651,-88.6274620165059,1.2581886,1.3673282,-4.268673,9.546316,-10.534097,-2.7699194,3.3514192,-0.735427,-2.390088,9.450121,-11.296396,0.9482101,-2.0189483,-0.2813157,8.0487385,2.056695,14.087187,-33.1348,58.92332,21.452978,3.7351186,6.166475,0.17631295,-14.702352,36.381996,57.68277,-24.694849,-0.25727615,-1.4854008
49,0.003874829038977623,2.0360169410705566,78.29854583740234,0.09947155755553705,-1.9849264609474633,-88.6175144885462,1.2536503,1.3689604,-4.276192,9.543564,-10.532562,-2.7751367,3.3511837,-0.73421717,-2.4013834,9.446105,-11.295299,0.94707793,-2.0140526,-0.28239378,8.048905,2.0592964,14.083072,-33.133472,58.907257,21.425938,3.7295346,6.153701,0.17546187,-14.707147,36.375324,57.68857,-24.700089,-0.2513805,-1.4887137
50,0.003673085942864418,2.032837390899658,78.29850006103516,0.096964748957111,-1.9799269694244581,-88.60714450235196,1.2490114,1.3712271,-4.2830925,9.539375,-10.529418,-2.780579,3.3500717,-0.7328392,-2.4131236,9.442996,-11.2930565,0.9474021,-2.010788,-0.28295317,8.050777,2.0652857,14.077873,-33.13158,58.87327,21.374071,3.7349443,6.1340485,0.17179915,-14.712604,36.37055,57.69462,-24.713312,-0.24593325,-1.4888914
51,0.0040202965028584,2.032923460006714,78.29779052734375,0.09516314536953148,-1.974786710046668,-88.59699465678547,1.2432574,1.3734828,-4.2904906,9.537358,-10.527049,-2.7845569,3.350306,-0.73117775,-2.4241617,9.436284,-11.288098,0.94764197,-2.0085902,-0.28169748,8.053347,2.0725718,14.071662,-33.12913,58.834373,21.323732,3.7460034,6.1157193,0.16547452,-14.71884,36.36537,57.701195,-24.729685,-0.24117245,-1.4864144
52,0.0005704316426999867,2.0327112674713135,78.29981994628906,0.093780111144946,-1.9694139045859833,-88.58809825895374,1.2355125,1.374042,-4.298946,9.539429,-10.526888,-2.7850668,3.347306,-0.7303025,-2.4328976,9.435383,-11.286604,0.9464014,-2.0056846,-0.2783404,8.054304,2.074634,14.059025,-33.128765,58.81091,21.29927,3.7563243,6.106643,0.16297807,-14.731353,36.360157,57.701073,-24.739328,-0.2371128,-1.4834768
53,-0.0017396407201886177,2.026283025741577,78.30010223388672,0.09499835164499972,-1.9636299700730238,-88.58021738489491,1.2264445,1.3715509,-4.3101273,9.54317,-10.527626,-2.779218,3.3426983,-0.7310664,-2.438426,9.436362,-11.286696,0.9424937,-2.0025222,-0.28179947,8.052264,2.074183,14.053537,-33.131264,58.80092,21.30845,3.7649405,6.107492,0.16126901,-14.736714,36.35597,57.699722,-24.74058,-0.23113516,-1.4817607
54,-0.003131456207484007,2.027146816253662,78.30025482177734,0.09641375173920264,-1.957349050693099,-88.57311227368223,1.2156291,1.367164,-4.32318,9.549494,-10.529424,-2.768777,3.3359802,-0.73266643,-2.4417048,9.440556,-11.28866,0.93695205,-1.9988531,-0.2856153,8.048967,2.0730822,14.049592,-33.136097,58.79587,21.338747,3.7760746,6.115013,0.15927927,-14.740572,36.349823,57.697735,-24.738762,-0.2257434,-1.4787997
55,-0.006012837402522564,2.0269482135772705,78.30111694335938,0.09899268543201693,-1.9513746365697948,-88.56722028808983,1.2050068,1.3631439,-4.334951,9.556766,-10.531837,-2.7591658,3.3288212,-0.7341142,-2.44409,9.445487,-11.290786,0.93167245,-1.9897991,-0.28852797,8.045691,2.0680685,14.042843,-33.14707,58.797413,21.376183,3.786856,6.1274333,0.16035014,-14.747243,36.339413,57.69245,-24.737143,-0.22170487,-1.4760087
56,-0.00685882056131959,2.025678873062134,78.30174255371094,0.09942149766770836,-1.9465356238332518,-88.5630071096032,1.1982511,1.3620099,-4.342288,9.559838,-10.532485,-2.7559128,3.325343,-0.7339381,-2.4469721,9.445581,-11.290778,0.9284219,-1.9809337,-0.2923189,8.044117,2.065966,14.039487,-33.154274,58.797775,21.408962,3.7937686,6.1410947,0.15942815,-14.75058,36.336227,57.688637,-24.736944,-0.2192746,-1.4764233
