Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.3303057551383972,1.933569073677063,78.271728515625,-0.1831325338077974,0.26898858713150303,-98.57332340886775,1.8550189,3.3246102,7.9914684,10.775976,-12.554254,-4.97219,0.79512507,-5.76444,-20.617125,8.910515,-9.967791,4.2740006,-1.0197003,-0.9625449,6.0999126,0.8805961,15.752029,-32.72214,58.5692,-2.7254772,3.5044627,1.2794639,-6.348137,-13.738619,33.173252,60.705265,-10.768402,5.013304,-3.0750353
15,0.33618855476379395,1.933599829673767,78.27046966552734,-0.1870893135592687,0.27193611810670965,-98.58475904699655,1.8537625,3.3251956,7.996985,10.775079,-12.563165,-4.963886,0.78879285,-5.759951,-20.596844,8.90532,-9.960524,4.2792897,-1.021153,-0.95914674,6.100511,0.87582517,15.755229,-32.73125,58.564396,-2.7350683,3.508966,1.2962301,-6.33532,-13.737468,33.167747,60.70083,-10.822565,5.025186,-3.0730436
16,0.33761924505233765,1.9297996759414673,78.27078247070312,-0.1902723290488214,0.2745382524744925,-98.5946092685128,1.8531295,3.325233,8.002953,10.773202,-12.568081,-4.957144,0.7831503,-5.757105,-20.581528,8.901579,-9.952639,4.281541,-1.0179948,-0.95865434,6.1003766,0.87071484,15.758953,-32.742306,58.55689,-2.745861,3.5269866,1.3207141,-6.31918,-13.735747,33.16148,60.694725,-10.863899,5.033451,-3.0709338
17,0.3415404260158539,1.9250221252441406,78.27286529541016,-0.19321267565931888,0.27685604524337115,-98.60169673722156,1.8525563,3.3255827,8.0090475,10.770908,-12.567442,-4.95269,0.77637875,-5.7569075,-20.5732,8.904999,-9.945927,4.2782283,-1.013321,-0.9592459,6.099925,0.8667,15.760208,-32.7454,58.54512,-2.753343,3.5664406,1.3573384,-6.3099813,-13.7349415,33.161263,60.697792,-10.886472,5.035427,-3.0691657
18,0.34614667296409607,1.92607581615448,78.27261352539062,-0.1960675390797148,0.2795749337497908,-98.60801951437182,1.8521487,3.3261538,8.015846,10.767261,-12.562676,-4.9496174,0.76759404,-5.7580867,-20.567543,8.912765,-9.939121,4.271117,-1.006259,-0.9622184,6.0985126,0.86382645,15.760973,-32.74803,58.525116,-2.7632296,3.6304314,1.4097617,-6.2965727,-13.734037,33.162567,60.697536,-10.901815,5.0346107,-3.067916
19,0.34978047013282776,1.9266667366027832,78.27250671386719,-0.19759392132507103,0.2820240795036852,-98.6145913008172,1.8522345,3.3251998,8.0233135,10.7633915,-12.556836,-4.9469557,0.7588432,-5.761178,-20.5633,8.921744,-9.933849,4.264755,-0.99928886,-0.96887106,6.0941787,0.86676675,15.762817,-32.751373,58.500214,-2.7726831,3.6987052,1.4631393,-6.2757525,-13.73135,33.16731,60.69096,-10.907013,5.0333457,-3.0673668
20,0.35436245799064636,1.9315990209579468,78.27300262451172,-0.1980750671860656,0.2819880584719469,-98.62127630147644,1.8531075,3.3230944,8.030254,10.763926,-12.555004,-4.944026,0.75484335,-5.764875,-20.559885,8.926339,-9.930303,4.26355,-0.99554825,-0.9735302,6.0927033,0.8681806,15.763939,-32.747322,58.49389,-2.7727482,3.7264183,1.4879779,-6.261793,-13.728988,33.169575,60.689484,-10.9028225,5.0299697,-3.0604894
21,0.3570635914802551,1.9336508512496948,78.27181243896484,-0.19655179995189395,0.27872513680651356,-98.62911694313216,1.8566916,3.3187385,8.03744,10.767868,-12.55717,-4.9418244,0.75667715,-5.770357,-20.557577,8.92564,-9.930399,4.269463,-0.9937678,-0.9792307,6.092627,0.8714252,15.765081,-32.737286,58.50756,-2.7578552,3.7024477,1.4780864,-6.2454934,-13.726823,33.166634,60.685066,-10.883003,5.0245476,-3.0455353
22,0.3610660135746002,1.9294962882995605,78.27184295654297,-0.19351281175183443,0.2731187958647495,-98.63776869703825,1.8622473,3.3127148,8.044971,10.774363,-12.561751,-4.9403186,0.7633045,-5.7769246,-20.556612,8.920218,-9.9324,4.279819,-0.9939341,-0.9855838,6.0942497,0.875235,15.76685,-32.722008,58.53409,-2.7343721,3.6453114,1.4450547,-6.2280636,-13.724092,33.159042,60.67853,-10.8511,5.016561,-3.0245907
23,0.36776357889175415,1.9269026517868042,78.27250671386719,-0.1901489478382783,0.2671134899496453,-98.64617634361849,1.8667469,3.3061666,8.052104,10.783212,-12.568185,-4.93729,0.76981276,-5.784253,-20.555298,8.915768,-9.935167,4.2922726,-0.9955424,-0.99455607,6.0987515,0.87910473,15.770039,-32.696888,58.56189,-2.7034101,3.5838552,1.4032472,-6.210522,-13.720064,33.14717,60.66738,-10.828251,5.009903,-3.0021307
24,0.37363192439079285,1.9278255701065063,78.27073669433594,-0.18743107750649987,0.2632472066664241,-98.65351134967871,1.8687838,3.2995627,8.05837,10.7896,-12.573558,-4.9303718,0.7715617,-5.791681,-20.551903,8.9159565,-9.936294,4.304535,-0.9940934,-0.9965573,6.101858,0.8816531,15.771227,-32.69151,58.57501,-2.6990678,3.5545824,1.3806448,-6.2030125,-13.718677,33.145115,60.666077,-10.815376,5.0072904,-2.988673
25,0.380364328622818,1.9285191297531128,78.27090454101562,-0.18507702172224738,0.26214701404410823,-98.66069108213932,1.8657389,3.2924592,8.064364,10.796391,-12.579941,-4.915324,0.76503634,-5.8002086,-20.543974,8.925536,-9.935841,4.3178186,-0.99061066,-1.0019199,6.10178,0.87976295,15.774422,-32.682312,58.585953,-2.7070954,3.5561423,1.3663939,-6.1961126,-13.715411,33.147617,60.663292,-10.837546,5.0125537,-2.9830208
26,0.3875221014022827,1.9343167543411255,78.27227783203125,-0.18269346045092522,0.2631593185727349,-98.6671192318144,1.8590628,3.284663,8.0694475,10.802727,-12.586456,-4.894598,0.75295854,-5.8097196,-20.533752,8.941102,-9.934667,4.3327365,-0.98724157,-1.0036128,6.101503,0.8778622,15.777589,-32.68353,58.583218,-2.735575,3.5854352,1.3642726,-6.1989727,-13.712558,33.15976,60.667603,-10.877001,5.023149,-2.9868588
27,0.3929597735404968,1.9398891925811768,78.27433013916016,-0.18107563656921255,0.2641453770311956,-98.67296823748154,1.8530921,3.2773342,8.074216,10.807866,-12.5924225,-4.87586,0.74100196,-5.818589,-20.523285,8.9567375,-9.933135,4.346049,-0.98609185,-1.0051734,6.097821,0.8800953,15.783304,-32.690544,58.577045,-2.772093,3.619059,1.3671123,-6.2039537,-13.707573,33.18172,60.6757,-10.90506,5.0339346,-2.9915063
28,0.4005068838596344,1.941778540611267,78.27305603027344,-0.18137388230992435,0.26267214299943276,-98.67754869559742,1.8519099,3.2720995,8.078287,10.809995,-12.595813,-4.8668294,0.7350499,-5.8248544,-20.51558,8.966526,-9.931385,4.3544893,-0.98204327,-1.0053067,6.0986495,0.8802728,15.78401,-32.69208,58.577538,-2.787815,3.6361885,1.3676488,-6.2038307,-13.707003,33.185734,60.67765,-10.912155,5.0374985,-2.983804
29,0.40413880348205566,1.9424769878387451,78.27142333984375,-0.1839321638028874,0.2585967906826162,-98.68318064101729,1.8587269,3.2692955,8.08381,10.805959,-12.59515,-4.8744526,0.73319185,-5.8287296,-20.508253,8.974701,-9.933335,4.3538094,-0.9836492,-1.0052711,6.09822,0.883224,15.784769,-32.69318,58.584217,-2.7937255,3.6305144,1.3631526,-6.199091,-13.706375,33.188816,60.676018,-10.875153,5.034122,-2.9600718
30,0.41266992688179016,1.935882329940796,78.26996612548828,-0.18800935625063836,0.251726085414333,-98.68937647076044,1.873107,3.2680762,8.0904455,10.795099,-12.590566,-4.893041,0.7348464,-5.830837,-20.500639,8.982497,-9.937757,4.34686,-0.9858303,-1.009909,6.091947,0.89129794,15.788198,-32.69398,58.60201,-2.7885332,3.6041543,1.3545535,-6.1859345,-13.703792,33.195858,60.669533,-10.795733,5.026266,-2.922006
31,0.4186491370201111,1.933705449104309,78.26852416992188,-0.1923196064920565,0.2457443840359355,-98.69292674545694,1.8850834,3.2667232,8.094916,10.7859125,-12.58582,-4.9109745,0.73725474,-5.83317,-20.496588,8.987489,-9.940318,4.341252,-0.99053895,-1.0107228,6.09233,0.89763016,15.788983,-32.692562,58.60942,-2.7830696,3.5888638,1.35301,-6.178137,-13.703106,33.195538,60.66452,-10.729569,5.016679,-2.8901176
32,0.42769381403923035,1.930701494216919,78.26750183105469,-0.19290335941225004,0.23988301636345086,-98.69320781037432,1.8936293,3.2608442,8.097467,10.780243,-12.582545,-4.9163804,0.7383902,-5.8412375,-20.496477,8.996403,-9.942232,4.3449693,-0.991002,-1.0201155,6.08969,0.90629613,15.790428,-32.688465,58.61362,-2.7761405,3.598188,1.365729,-6.167473,-13.7019005,33.195553,60.659103,-10.68441,5.0086136,-2.8655126
33,0.4375259280204773,1.9330226182937622,78.26663970947266,-0.1889392702631217,0.23755239110763124,-98.68860247319328,1.8924081,3.249627,8.096757,10.781529,-12.582034,-4.9031925,0.7322931,-5.8572426,-20.502924,9.013478,-9.943081,4.3625283,-0.9969684,-1.0329449,6.0918055,0.9215423,15.7946205,-32.672966,58.588192,-2.7749822,3.66034,1.4029956,-6.163083,-13.697677,33.198612,60.655293,-10.699105,5.0045533,-2.8666248
34,0.44161850214004517,1.9409347772598267,78.26873779296875,-0.18260316822736278,0.23653017014155098,-98.6802265931184,1.8859729,3.235259,8.093671,10.787545,-12.583397,-4.878689,0.7247541,-5.877182,-20.51464,9.0324955,-9.942316,4.388791,-0.9979466,-1.0475439,6.0954227,0.9300333,15.795194,-32.66263,58.55822,-2.780617,3.7540486,1.4585932,-6.1604476,-13.695797,33.199196,60.653526,-10.743031,5.0014663,-2.8821328
35,0.4497016668319702,1.9476261138916016,78.27011108398438,-0.17473259592672516,0.23609768427797892,-98.67009128584544,1.8770763,3.21873,8.088878,10.795453,-12.58483,-4.8510685,0.71475166,-5.9005976,-20.527483,9.055193,-9.942625,4.4174523,-1.0017828,-1.0624559,6.0997753,0.9422095,15.794554,-32.648895,58.5225,-2.7863314,3.8508565,1.516399,-6.16155,-13.693872,33.20077,60.654316,-10.790065,4.9985332,-2.8982608
36,0.45967549085617065,1.9538426399230957,78.272216796875,-0.1677996421477068,0.23492118134350184,-98.66015987457732,1.8693066,3.2019835,8.08284,10.802269,-12.584378,-4.828632,0.70623016,-5.923476,-20.538137,9.075782,-9.944057,4.441739,-1.0083303,-1.0762068,6.103822,0.95075643,15.793171,-32.63915,58.499077,-2.7958477,3.9176307,1.5592958,-6.165554,-13.692569,33.204292,60.6575,-10.807472,4.994196,-2.9020433
37,0.46851733326911926,1.9613113403320312,78.2734375,-0.16223952470501246,0.2320196206716889,-98.65147803244335,1.86542,3.185028,8.076087,10.805533,-12.580785,-4.8138003,0.7014736,-5.944824,-20.544107,9.090747,-9.945762,4.4587574,-1.0191119,-1.0885051,6.1066537,0.9583245,15.791663,-32.635006,58.490177,-2.81412,3.9434044,1.5838408,-6.1751013,-13.691975,33.211006,60.66629,-10.778294,4.9873686,-2.8855886
38,0.4833036959171295,1.9612160921096802,78.27355194091797,-0.15732465521216493,0.22825725868319083,-98.64296623313089,1.861169,3.1678176,8.068115,10.810857,-12.57706,-4.802192,0.69429725,-5.967585,-20.547375,9.112234,-9.952888,4.472352,-1.0310994,-1.100407,6.1090345,0.963745,15.79024,-32.636597,58.49045,-2.840051,3.945392,1.5981581,-6.1866574,-13.692177,33.219967,60.67626,-10.71981,4.9791512,-2.8576984
39,0.49916523694992065,1.9623183012008667,78.27246856689453,-0.15139596479765433,0.22550202995327978,-98.63289463141535,1.8562366,3.148385,8.058445,10.813536,-12.570917,-4.7913594,0.6851965,-5.992799,-20.551886,9.135377,-9.9606,4.486498,-1.0438737,-1.1116945,6.110015,0.9689578,15.788834,-32.641888,58.492035,-2.8654885,3.9376483,1.6067363,-6.2006187,-13.6930065,33.230705,60.690517,-10.657387,4.9708366,-2.82985
40,0.5101450681686401,1.960844874382019,78.27111053466797,-0.14456490405346129,0.22523041528137835,-98.61931901862798,1.8476275,3.1265209,8.046341,10.815167,-12.563287,-4.7790756,0.67308563,-6.020696,-20.561253,9.1604,-9.9674635,4.5047536,-1.0551133,-1.1237757,6.109361,0.97094166,15.786661,-32.648994,58.49201,-2.8799047,3.9343424,1.6130908,-6.211387,-13.695429,33.241535,60.703953,-10.619092,4.9661665,-2.8148923
41,0.5191757082939148,1.9594147205352783,78.26896667480469,-0.13521742578826312,0.22956293368425246,-98.6021938206032,1.8324457,3.1008117,8.031582,10.815844,-12.553512,-4.7650614,0.6508336,-6.054423,-20.576908,9.197068,-9.978214,4.528429,-1.0638415,-1.1377563,6.1077795,0.97068125,15.78528,-32.65358,58.483456,-2.8715627,3.9464328,1.6199075,-6.221248,-13.69729,33.247093,60.719086,-10.622565,4.9653144,-2.8170764
42,0.5321375727653503,1.9612869024276733,78.27071380615234,-0.12353219910336097,0.23748958780836657,-98.5821865966482,1.813368,3.071185,8.014765,10.813111,-12.540375,-4.7502704,0.62052065,-6.0934978,-20.596327,9.242782,-9.992044,4.55554,-1.0724387,-1.1517788,6.104292,0.9694956,15.783269,-32.659985,58.469353,-2.851922,3.9645374,1.6259892,-6.2335315,-13.700237,33.254158,60.738457,-10.645851,4.9668345,-2.8295767
43,0.5474334359169006,1.9693840742111206,78.27428436279297,-0.11225228126187489,0.24475056839442216,-98.55940205641392,1.7939333,3.0409489,7.9957767,10.810787,-12.527406,-4.7346697,0.5910229,-6.1336207,-20.618198,9.289821,-10.005477,4.5848594,-1.0802953,-1.1662111,6.101592,0.9667682,15.781172,-32.66501,58.458717,-2.8294296,3.9703662,1.6228161,-6.2426972,-13.703563,33.25844,60.756737,-10.674384,4.9691253,-2.8454418
44,0.5625640749931335,1.978507399559021,78.27493286132812,-0.10218859699541927,0.24796883354175933,-98.53419924827338,1.7779018,3.0119004,7.975251,10.810623,-12.517292,-4.7178526,0.569057,-6.1724243,-20.63989,9.332501,-10.015721,4.615438,-1.0876012,-1.180168,6.1007185,0.9649742,15.779958,-32.668266,58.45602,-2.8174136,3.9472392,1.6046814,-6.248449,-13.705774,33.259705,60.774357,-10.688031,4.9697766,-2.8572724
45,0.5759524703025818,1.984857201576233,78.27264404296875,-0.09190579726090979,0.24651398142682457,-98.50541120469202,1.7682391,2.981854,7.952404,10.807959,-12.508495,-4.6997466,0.54839754,-6.214358,-20.659828,9.3874855,-10.030569,4.647762,-1.0930862,-1.1933905,6.100609,0.9616959,15.777085,-32.672806,58.473198,-2.8203537,3.8718894,1.5603445,-6.2510095,-13.711703,33.257404,60.795,-10.679656,4.965256,-2.8637176
46,0.5913915634155273,1.9915590286254883,78.27098083496094,-0.08337394975407081,0.24068027547224496,-98.4736561450799,1.7627938,2.9537513,7.9272,10.806433,-12.5020895,-4.681147,0.53690875,-6.2537713,-20.680433,9.436123,-10.041071,4.6816554,-1.0950153,-1.2060947,6.1034493,0.95516723,15.774253,-32.676914,58.50392,-2.829572,3.7615507,1.4971006,-6.243259,-13.719217,33.247276,60.808086,-10.664117,4.9600277,-2.86862
47,0.6096234917640686,1.9967927932739258,78.26997375488281,-0.07447206462359819,0.23462089451565796,-98.44003778949741,1.7565359,2.9238183,7.901334,10.805856,-12.495945,-4.66045,0.5243726,-6.2958107,-20.702408,9.488181,-10.052898,4.7171054,-1.0974337,-1.2182319,6.1067777,0.9527581,15.771746,-32.67969,58.527313,-2.8433063,3.651514,1.432656,-6.2386026,-13.727721,33.235226,60.825203,-10.642888,4.954055,-2.8708756
48,0.6310351490974426,1.9990237951278687,78.26879119873047,-0.06308155963370722,0.23239612524002157,-98.40668939019169,1.7466877,2.8884983,7.877718,10.802068,-12.485811,-4.6362557,0.49959198,-6.3456306,-20.725023,9.554953,-10.072144,4.7539234,-1.099191,-1.2334945,6.1091986,0.94803125,15.769332,-32.68269,58.53846,-2.8607047,3.5742614,1.3832673,-6.2347407,-13.735329,33.22135,60.83841,-10.62153,4.9503164,-2.868841
49,0.6544076204299927,1.9999254941940308,78.26824951171875,-0.0496886880906815,0.23539718953477792,-98.37339443413231,1.730765,2.8482893,7.857422,10.797305,-12.472403,-4.608875,0.46338668,-6.402559,-20.75062,9.63215,-10.09852,4.7915683,-1.0976491,-1.2452495,6.111228,0.94542885,15.762867,-32.68887,58.52313,-2.8813763,3.5455787,1.3561262,-6.2353935,-13.752188,33.20296,60.849537,-10.5952015,4.948182,-2.8581452
50,0.6765037775039673,2.0049996376037598,78.26753234863281,-0.03447483478554843,0.2415457914895946,-98.3395884079196,1.7111491,2.8040462,7.839194,10.791561,-12.456418,-4.578758,0.41925916,-6.465151,-20.777996,9.717786,-10.130123,4.83034,-1.0969201,-1.2554147,6.111961,0.94419515,15.751699,-32.693478,58.494297,-2.9056618,3.5442357,1.3413266,-6.235361,-13.775842,33.186096,60.8546,-10.561951,4.948245,-2.8418083
51,0.7085129022598267,2.011979103088379,78.26994323730469,-0.018088511047959697,0.2486039450789312,-98.30481592868624,1.689689,2.756047,7.820036,10.7858,-12.439654,-4.545047,0.36953154,-6.532737,-20.805466,9.812294,-10.164447,4.871268,-1.099203,-1.264418,6.1128635,0.94322807,15.736982,-32.69628,58.460876,-2.9320555,3.5550811,1.3338174,-6.239741,-13.802427,33.17176,60.862427,-10.528834,4.9484215,-2.825282
52,0.7308802604675293,2.0259969234466553,78.27111053466797,-0.000987095975479865,0.25431553817501484,-98.26871882931721,1.6670668,2.704826,7.796903,10.78231,-12.423836,-4.5070386,0.31819314,-6.604342,-20.831242,9.911946,-10.196854,4.9154124,-1.1039382,-1.2751561,6.1163054,0.93886614,15.72119,-32.699615,58.433346,-2.9601924,3.562828,1.3287009,-6.245987,-13.827642,33.158062,60.87149,-10.503513,4.948222,-2.8143594
53,0.7593474984169006,2.039170026779175,78.27397918701172,0.016935654948755013,0.25892348624760164,-98.23113215179994,1.6399875,2.6496735,7.767699,10.786618,-12.411033,-4.462723,0.2638244,-6.6805344,-20.85378,10.017877,-10.226368,4.9645195,-1.1113956,-1.2878292,6.1233277,0.9300654,15.704631,-32.70366,58.411263,-2.9937177,3.5702863,1.3291602,-6.2554793,-13.851192,33.14367,60.883,-10.484442,4.9459224,-2.8104012
54,0.7947208285331726,2.049748420715332,78.27421569824219,0.035700226855860086,0.263323458693216,-98.19229445636482,1.6102586,2.5910375,7.7344837,10.793738,-12.398699,-4.413172,0.20658492,-6.7606487,-20.87456,10.128148,-10.253719,5.0175304,-1.1166359,-1.2999465,6.133537,0.90941095,15.680049,-32.711586,58.40065,-3.0310917,3.5822914,1.3367739,-6.257854,-13.882443,33.1256,60.882706,-10.4679785,4.943869,-2.8095498
55,0.8248609304428101,2.0579168796539307,78.2732162475586,0.055536052605895024,0.2663059369923034,-98.15235615656171,1.5836548,2.5287392,7.700716,10.796298,-12.38473,-4.3617816,0.14770167,-6.8451757,-20.895346,10.24566,-10.282688,5.071482,-1.12751,-1.3164543,6.143351,0.8974057,15.663453,-32.717613,58.38235,-3.0667517,3.5903554,1.3423717,-6.2718425,-13.902026,33.11108,60.898605,-10.463642,4.9422026,-2.813112
56,0.8634448051452637,2.06254243850708,78.27073669433594,0.07587459253048329,0.26659486020680295,-98.11153514514831,1.5655569,2.464067,7.6697183,10.788307,-12.368342,-4.3120914,0.087256014,-6.93404,-20.917665,10.37627,-10.319195,5.123471,-1.1320359,-1.3303151,6.1524315,0.87806743,15.637832,-32.73185,58.379948,-3.0896366,3.5818884,1.339249,-6.2741957,-13.931985,33.089554,60.903023,-10.478208,4.9448733,-2.8167531
