Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.02075028605759144,2.411749839782715,78.3961410522461,-0.33020423432806956,-4.456588853400971,-88.5646268803235,1.9543104,5.811128,5.4898753,9.11215,-7.367664,-6.210514,1.2634836,-3.4266853,-4.16689,9.077108,-6.50789,4.884511,-1.2825454,-1.7992207,12.631976,-10.779443,19.7622,-35.265945,71.169464,-2.4085145,0.9902679,-5.616558,-7.3901343,-16.338871,42.095455,66.86318,20.670208,6.011527,11.000035
11,0.023228120058774948,2.4053263664245605,78.39580535888672,-0.3285633222303631,-4.445695498046369,-88.55568344793518,1.9446286,5.804719,5.482743,9.113056,-7.371221,-6.2011666,1.2585905,-3.434732,-4.1761017,9.077643,-6.5050573,4.8903766,-1.2827994,-1.8011321,12.629663,-10.751007,19.765018,-35.288,71.17187,-2.4250941,0.9774666,-5.637548,-7.3719893,-16.340502,42.093334,66.86072,20.688229,5.99819,11.022442
12,0.02592921443283558,2.400118589401245,78.39654541015625,-0.327837865497128,-4.433919285673266,-88.54729206253275,1.9351419,5.798221,5.4758735,9.11179,-7.373619,-6.1944466,1.2531215,-3.442267,-4.185271,9.076763,-6.5035467,4.8956795,-1.270289,-1.8041583,12.622481,-10.725246,19.771841,-35.334354,71.17123,-2.447171,0.9714808,-5.6518273,-7.3439164,-16.343946,42.08256,66.852135,20.704185,5.9859676,11.04284
13,0.028416777029633522,2.395381212234497,78.3972396850586,-0.32638234469778427,-4.422051947626685,-88.5414958645266,1.9271674,5.792459,5.4709415,9.107141,-7.374169,-6.1919765,1.2490661,-3.448041,-4.193393,9.071034,-6.5025826,4.8998966,-1.2743466,-1.804643,12.626669,-10.70512,19.772564,-35.342243,71.172844,-2.4398236,0.97190994,-5.6589756,-7.3372006,-16.34423,42.08282,66.8476,20.715515,5.977095,11.060988
14,0.031058961525559425,2.3889777660369873,78.39804077148438,-0.32565966963045506,-4.406720132180558,-88.53512680382836,1.9168718,5.7857113,5.4651136,9.099133,-7.3724923,-6.1911907,1.2408233,-3.4542682,-4.2030263,9.065991,-6.5037103,4.903497,-1.2733806,-1.8036208,12.613728,-10.667637,19.775167,-35.369946,71.161285,-2.4294593,0.978954,-5.6570544,-7.322185,-16.344858,42.086205,66.84798,20.733921,5.9678726,11.08415
15,0.0351729616522789,2.3836514949798584,78.39875030517578,-0.32498839833789306,-4.392602614075357,-88.52879513792652,1.908686,5.7792945,5.4592686,9.090475,-7.3707275,-6.190827,1.2345804,-3.460147,-4.212087,9.060984,-6.5055904,4.9070053,-1.268411,-1.8027905,12.600682,-10.633864,19.77869,-35.40757,71.15216,-2.4297547,0.9880024,-5.6527796,-7.3033876,-16.345129,42.089302,66.844635,20.745352,5.9598327,11.101318
16,0.04018406942486763,2.3757312297821045,78.39852905273438,-0.324226799569213,-4.381459020945773,-88.51965814614383,1.9016609,5.77256,5.4510527,9.086406,-7.3716207,-6.188911,1.2319616,-3.466664,-4.2217603,9.05761,-6.5074477,4.911269,-1.266988,-1.8027292,12.592318,-10.601323,19.781052,-35.430626,71.1478,-2.430819,0.9941074,-5.6523404,-7.287672,-16.34492,42.087822,66.84129,20.732159,5.9522305,11.11232
17,0.044924791902303696,2.3628690242767334,78.39884948730469,-0.3235117086687539,-4.374434392242424,-88.50606349659783,1.8980986,5.7654333,5.438759,9.085522,-7.374227,-6.184495,1.234318,-3.47427,-4.2324553,9.057875,-6.509728,4.917822,-1.2694378,-1.802713,12.587075,-10.566697,19.78277,-35.445362,71.146614,-2.4325128,0.9968211,-5.653315,-7.2722735,-16.344343,42.083687,66.83767,20.685307,5.9444165,11.11372
18,0.0484728068113327,2.353163719177246,78.39950561523438,-0.3236831749944124,-4.369534850327946,-88.48934893937538,1.8957784,5.7579885,5.4238906,9.087528,-7.378507,-6.1785693,1.2422872,-3.4824035,-4.2440877,9.054797,-6.5094824,4.9257803,-1.2715036,-1.801337,12.579105,-10.52248,19.784286,-35.45899,71.13947,-2.4359279,1.0002133,-5.651791,-7.2512784,-16.34333,42.074017,66.833534,20.610939,5.9364047,11.108021
19,0.05170827358961105,2.345233917236328,78.40018463134766,-0.3239754493236434,-4.365360203037216,-88.47376807570161,1.8952332,5.751104,5.41026,9.088678,-7.3827357,-6.1729136,1.2494477,-3.4899297,-4.2542667,9.054611,-6.51112,4.932248,-1.2726102,-1.8024783,12.579656,-10.494124,19.784521,-35.461807,71.146065,-2.449051,1.0014696,-5.657352,-7.241237,-16.342726,42.069286,66.8296,20.546219,5.9294076,11.099814
20,0.056068360805511475,2.337318181991577,78.40154266357422,-0.32470945436698695,-4.358848391619034,-88.45845378138524,1.892734,5.744561,5.3972125,9.0876255,-7.385776,-6.168934,1.2535365,-3.4969654,-4.2657137,9.054544,-6.515202,4.934668,-1.2745504,-1.8002418,12.568611,-10.446366,19.784718,-35.462482,71.141685,-2.492151,1.0041413,-5.668002,-7.2221646,-16.341269,42.056244,66.8263,20.481436,5.924404,11.095106
21,0.059712935239076614,2.3291311264038086,78.40198516845703,-0.3253083189900504,-4.350286878665833,-88.4485121224933,1.8891371,5.740372,5.389659,9.084821,-7.3883414,-6.1677313,1.2519851,-3.5014434,-4.274133,9.05804,-6.5248685,4.928983,-1.2632468,-1.8008004,12.563908,-10.417292,19.784292,-35.455723,71.15106,-2.5780408,1.0058901,-5.6937933,-7.211838,-16.340345,42.047848,66.82239,20.455761,5.921164,11.0928135
22,0.06434433907270432,2.32092022895813,78.4023666381836,-0.3281112170767728,-4.3388290287247955,-88.44001440682558,1.8826022,5.736781,5.3838573,9.081709,-7.39071,-6.1679993,1.2458781,-3.5051928,-4.2822404,9.063193,-6.5376706,4.917973,-1.2569938,-1.7973783,12.552673,-10.374078,19.783035,-35.431385,71.152336,-2.7009118,1.0087054,-5.7311068,-7.2023144,-16.338465,42.032677,66.823105,20.422983,5.921394,11.093042
23,0.07066406309604645,2.313203811645508,78.40275573730469,-0.32902186229780783,-4.327064727708142,-88.43277428837544,1.8770732,5.73347,5.379456,9.075736,-7.391836,-6.1689477,1.2397674,-3.508595,-4.2896347,9.066173,-6.549033,4.9080167,-1.25019,-1.7958633,12.546216,-10.342038,19.78153,-35.408485,71.16203,-2.819747,1.0108576,-5.7688293,-7.200897,-16.336933,42.025303,66.82297,20.416824,5.921444,11.0946665
24,0.07321164011955261,2.3052568435668945,78.4034194946289,-0.33108694914320064,-4.313962728623963,-88.42546142185941,1.8698223,5.7292314,5.3746777,9.070369,-7.3932157,-6.1696477,1.2336113,-3.5128543,-4.297089,9.065978,-6.5556965,4.9054065,-1.2502155,-1.7948172,12.539303,-10.308998,19.78008,-35.389122,71.1701,-2.8940468,1.0138798,-5.7968526,-7.206238,-16.335732,42.02256,66.82477,20.430664,5.920588,11.099595
25,0.07546726614236832,2.3026232719421387,78.40408325195312,-0.33039584171822,-4.299622564196413,-88.41803941896463,1.8623397,5.7241735,5.369818,9.061914,-7.3929424,-6.1708913,1.2301545,-3.517782,-4.305034,9.0572605,-6.5535393,4.914114,-1.2538809,-1.7965481,12.534595,-10.286015,19.779545,-35.385532,71.18368,-2.9118557,1.0181996,-5.811759,-7.212485,-16.335346,42.02229,66.82019,20.476767,5.9175477,11.108569
26,0.0774245336651802,2.29197096824646,78.40393829345703,-0.32882435399556925,-4.28016395691496,-88.40952196021664,1.8502301,5.7178226,5.3638406,9.050305,-7.390294,-6.172572,1.224444,-3.5237951,-4.3146377,9.041214,-6.544412,4.9300632,-1.2707647,-1.7936729,12.517265,-10.240827,19.77712,-35.38033,71.181984,-2.8930395,1.0251615,-5.817764,-7.234424,-16.332443,42.03705,66.83379,20.561562,5.9151635,11.127261
27,0.08147943764925003,2.2820205688476562,78.40299987792969,-0.3271576273629516,-4.262729042045563,-88.40245093568122,1.8406123,5.7112074,5.359082,9.039233,-7.388459,-6.173111,1.2199776,-3.5300143,-4.3224435,9.026782,-6.5356674,4.9475574,-1.28321,-1.794045,12.505974,-10.211392,19.776115,-35.389423,71.19083,-2.8655343,1.030991,-5.8207264,-7.252782,-16.330748,42.04576,66.837654,20.641039,5.912026,11.142143
28,0.086791031062603,2.274390459060669,78.40350341796875,-0.32670991277308264,-4.249974751390308,-88.39772540048521,1.8342278,5.704936,5.356302,9.033617,-7.3899007,-6.170723,1.2170135,-3.5363803,-4.3266506,9.018739,-6.5317817,4.9609046,-1.2950145,-1.7963452,12.502481,-10.190978,19.775908,-35.395363,71.20552,-2.8467567,1.0350393,-5.8253284,-7.267897,-16.3305,42.047665,66.8327,20.681581,5.908925,11.147009
29,0.09220217913389206,2.2663204669952393,78.40476989746094,-0.32409864229081226,-4.2397623851919946,-88.39359348090437,1.829977,5.6969876,5.353358,9.03054,-7.3924313,-6.162896,1.2143981,-3.5443995,-4.3281517,9.01505,-6.531692,4.969119,-1.3037182,-1.7940716,12.491489,-10.158375,19.774374,-35.433342,71.21265,-2.8600457,1.036963,-5.8236647,-7.2983665,-16.327646,42.05483,66.85035,20.695433,5.9089737,11.146174
30,0.0972033143043518,2.259162425994873,78.40506744384766,-0.3215643725516012,-4.234002959973692,-88.39155085850916,1.8287882,5.6889424,5.3518467,9.032823,-7.3979754,-6.1515284,1.2137327,-3.5527902,-4.3261166,9.0164,-6.5350156,4.9748683,-1.3162563,-1.7938787,12.49268,-10.1361,19.773537,-35.46133,71.22495,-2.869306,1.0366358,-5.823318,-7.3294773,-16.326714,42.050915,66.857506,20.667192,5.9102335,11.136541
31,0.1030215322971344,2.250032424926758,78.40522003173828,-0.3182687620018596,-4.22946223115124,-88.39103037946808,1.8294669,5.6810665,5.3519683,9.035276,-7.404487,-6.140088,1.2127789,-3.5611205,-4.322809,9.021099,-6.5411735,4.9789257,-1.3292806,-1.7931124,12.495808,-10.11322,19.773092,-35.482082,71.235115,-2.874451,1.0359179,-5.82249,-7.3617926,-16.32683,42.048405,66.86176,20.630882,5.91057,11.124919
32,0.10835450142621994,2.2424752712249756,78.40563201904297,-0.31734175068087744,-4.22387460571083,-88.39268773034327,1.8312215,5.67447,5.355168,9.034716,-7.410492,-6.1323285,1.2123369,-3.568213,-4.319503,9.0226,-6.5466995,4.982077,-1.3356653,-1.7927,12.496502,-10.094216,19.772745,-35.498707,71.24727,-2.877554,1.0359639,-5.822444,-7.3918514,-16.327482,42.0499,66.865875,20.610855,5.906193,11.115466
33,0.11407142877578735,2.2335591316223145,78.40511322021484,-0.3167532246890423,-4.216935990205445,-88.39613978763235,1.8350289,5.669101,5.3611197,9.029143,-7.4158597,-6.1304135,1.2108684,-3.5741267,-4.3174005,9.024229,-6.553658,4.9841447,-1.3338454,-1.7896084,12.493154,-10.0757265,19.772028,-35.518024,71.25897,-2.8857553,1.036935,-5.8190937,-7.420371,-16.328785,42.054523,66.873215,20.620533,5.894601,11.109408
34,0.12103263288736343,2.224365711212158,78.40416717529297,-0.3167311889979157,-4.20969125970905,-88.40163572479254,1.8406323,5.6650596,5.36953,9.02048,-7.4206853,-6.1321087,1.210399,-3.5786982,-4.315491,9.02319,-6.56042,4.9846535,-1.3273312,-1.7853186,12.4869795,-10.0599165,19.77076,-35.538315,71.27328,-2.8994439,1.0383165,-5.813584,-7.448799,-16.33104,42.063744,66.88373,20.647568,5.877751,11.103715
35,0.1272869110107422,2.21517014503479,78.40396118164062,-0.3154778094074937,-4.201781088858146,-88.4092380830887,1.8467934,5.660965,5.380791,9.011243,-7.42608,-6.133869,1.2065866,-3.5834587,-4.3117967,9.02759,-6.5705476,4.9847198,-1.3164362,-1.7800707,12.475468,-10.04616,19.76761,-35.567425,71.28968,-2.9194114,1.0399331,-5.8095016,-7.4762673,-16.33608,42.089283,66.89385,20.6824,5.860296,11.099476
36,0.13371922075748444,2.2053446769714355,78.40357971191406,-0.3139634241212693,-4.193224256510088,-88.4188287705222,1.8516042,5.6567993,5.394496,9.004863,-7.4329104,-6.1322474,1.2035724,-3.5884826,-4.305459,9.0278425,-6.5781035,4.9851985,-1.3076768,-1.774608,12.462646,-10.034136,19.761553,-35.594055,71.30487,-2.9310749,1.0417639,-5.812681,-7.506374,-16.346418,42.13482,66.89939,20.69883,5.848173,11.098299
37,0.13989868760108948,2.1935107707977295,78.40464782714844,-0.31089759031616204,-4.183189273604439,-88.43079097720796,1.8552974,5.651433,5.4120617,8.999483,-7.4402065,-6.1249638,1.1970159,-3.5948603,-4.295419,9.031846,-6.5882435,4.9853535,-1.3029171,-1.769676,12.44552,-10.020832,19.752934,-35.61779,71.31806,-2.9366927,1.04383,-5.8271947,-7.5389147,-16.364193,42.210773,66.8964,20.694376,5.8439736,11.102463
38,0.14686670899391174,2.1832995414733887,78.40547180175781,-0.3076869158912761,-4.172293333871212,-88.4452593865924,1.8582865,5.6457663,5.4331694,8.996259,-7.4490404,-6.114366,1.1899419,-3.601729,-4.2825985,9.034483,-6.598199,4.9849234,-1.2910705,-1.766742,12.428488,-10.00967,19.747725,-35.64426,71.32442,-2.935107,1.0475234,-5.8511024,-7.577212,-16.378319,42.29329,66.89711,20.66823,5.842704,11.11276
39,0.15356962382793427,2.1735825538635254,78.40550231933594,-0.30316639268576534,-4.161118676733275,-88.46104679416976,1.8609368,5.6403966,5.4549627,8.993613,-7.458213,-6.1037827,1.1809533,-3.6082778,-4.2680593,9.039689,-6.6081495,4.9858923,-1.2812911,-1.7638882,12.409665,-9.99835,19.743338,-35.67379,71.328224,-2.9355383,1.0505404,-5.874336,-7.619805,-16.3936,42.391926,66.89996,20.641956,5.8438187,11.121234
40,0.16022326052188873,2.162029981613159,78.40518188476562,-0.30130650822277816,-4.1506071017105555,-88.4773724307309,1.8658593,5.635921,5.4752398,8.987592,-7.465533,-6.0966606,1.1746781,-3.6134043,-4.252856,9.039057,-6.6116257,4.9903502,-1.2796804,-1.7575519,12.389924,-9.9830885,19.737581,-35.70013,71.32832,-2.9377027,1.0514543,-5.8884373,-7.6654587,-16.41702,42.51325,66.903656,20.635635,5.8452406,11.122122
41,0.1670263707637787,2.1519947052001953,78.40514373779297,-0.30012933336396924,-4.140330165318914,-88.49494344455917,1.8711324,5.633092,5.4928784,8.981145,-7.472342,-6.0951004,1.1683174,-3.6163387,-4.2361207,9.036742,-6.6090326,4.999754,-1.2730126,-1.7487904,12.374633,-9.974922,19.732565,-35.73424,71.32559,-2.9424343,1.0496173,-5.890174,-7.715421,-16.442434,42.63447,66.91128,20.645464,5.8472,11.117032
42,0.1734648197889328,2.1419036388397217,78.40550231933594,-0.2996216405773796,-4.129817113981754,-88.51348144308334,1.8776838,5.6311755,5.509115,8.970905,-7.4767756,-6.096957,1.1626835,-3.617813,-4.2181687,9.031015,-6.6011796,5.0126996,-1.2687522,-1.7384229,12.358202,-9.964752,19.727238,-35.769154,71.31824,-2.9476025,1.0458835,-5.8829885,-7.7667956,-16.475243,42.77609,66.91595,20.675638,5.8520517,11.105479
43,0.18024079501628876,2.1325159072875977,78.40582275390625,-0.29990554190587737,-4.120906622786288,-88.53200502503599,1.8861586,5.6292844,5.5253572,8.960797,-7.481781,-6.098919,1.158843,-3.6191757,-4.2000747,9.024448,-6.592241,5.0268717,-1.257535,-1.72893,12.346275,-9.963243,19.723907,-35.810974,71.31146,-2.950803,1.0419663,-5.8752975,-7.82108,-16.502478,42.899002,66.93058,20.687393,5.855198,11.090714
44,0.18750852346420288,2.123107671737671,78.4056396484375,-0.2982693316804052,-4.114457828279836,-88.54853588762347,1.8955646,5.6266108,5.5420694,8.953758,-7.4887257,-6.0977473,1.1575993,-3.6218963,-4.1840053,9.020138,-6.5875235,5.0399776,-1.2520808,-1.7206393,12.335588,-9.959481,19.721203,-35.847294,71.30424,-2.9490356,1.0389217,-5.8712554,-7.871948,-16.529305,43.013153,66.94498,20.677116,5.857195,11.068837
45,0.1921606808900833,2.113861322402954,78.4063491821289,-0.29641751721017995,-4.1125437785343975,-88.56277917625144,1.9080893,5.6223297,5.5602517,8.950524,-7.4990964,-6.0912676,1.1621913,-3.626918,-4.170065,9.016153,-6.5870457,5.05234,-1.2504891,-1.7137632,12.329953,-9.957127,19.718819,-35.878883,71.298416,-2.936707,1.0376693,-5.87252,-7.920703,-16.557848,43.117676,66.95884,20.61926,5.8573327,11.03452
46,0.19797459244728088,2.1049883365631104,78.40454864501953,-0.29274825687949174,-4.113697605455286,-88.5754157349608,1.9225694,5.6174445,5.579267,8.949819,-7.5113626,-6.0816708,1.1696826,-3.6329846,-4.15758,9.014782,-6.590279,5.064762,-1.2563536,-1.7057705,12.327767,-9.952945,19.715954,-35.906025,71.29107,-2.9199805,1.0371374,-5.8749657,-7.963325,-16.60034,43.226772,66.959694,20.537165,5.8584976,10.988971
47,0.20502376556396484,2.0945186614990234,78.40300750732422,-0.28911124000598937,-4.115129382927053,-88.58705491412682,1.9370503,5.6122727,5.5976906,8.949111,-7.5234933,-6.072067,1.1771489,-3.6394513,-4.146285,9.014555,-6.595153,5.07617,-1.2599528,-1.6969761,12.3287945,-9.953469,19.713821,-35.933163,71.282364,-2.904007,1.0362622,-5.8799543,-7.9999156,-16.645891,43.306534,66.95856,20.452587,5.858825,10.947572
48,0.21007971465587616,2.085420608520508,78.40371704101562,-0.28603414340638844,-4.113703660248621,-88.59784130295549,1.9479841,5.6077275,5.6137366,8.947948,-7.5343986,-6.0655556,1.1821971,-3.6449835,-4.136389,9.01277,-6.5989585,5.0853186,-1.2638699,-1.6860795,12.328345,-9.954179,19.712414,-35.95815,71.26931,-2.8984149,1.0337353,-5.8862996,-8.026289,-16.692806,43.34885,66.95469,20.403172,5.8587885,10.922171
49,0.2152743935585022,2.0765175819396973,78.4049301147461,-0.28471013711097676,-4.108014804925704,-88.60800679056922,1.955968,5.6037345,5.6277285,8.940757,-7.540157,-6.0639887,1.1822555,-3.6493187,-4.128479,9.011965,-6.6036315,5.0904293,-1.2740445,-1.6758529,12.321741,-9.953212,19.71248,-35.979805,71.25596,-2.9128995,1.0282903,-5.8951793,-8.057348,-16.72023,43.347397,66.97768,20.401905,5.8558087,10.919611
50,0.22159889340400696,2.0661802291870117,78.40593719482422,-0.28402995528027064,-4.099923802193141,-88.61715079231223,1.9610738,5.600297,5.639985,8.932963,-7.544945,-6.0653577,1.1795359,-3.652922,-4.122397,9.011355,-6.6089687,5.092561,-1.2852522,-1.6627997,12.313812,-9.952009,19.713428,-36.001526,71.238,-2.9406693,1.0211071,-5.9065814,-8.078042,-16.752182,43.30862,66.99705,20.432364,5.852174,10.932678
51,0.22853057086467743,2.0560314655303955,78.40548706054688,-0.28445989370588515,-4.091050251786886,-88.62531467302205,1.9642329,5.597012,5.650291,8.926274,-7.549423,-6.0670857,1.1778208,-3.6562145,-4.1169095,9.007418,-6.612062,5.0950675,-1.2931757,-1.6497166,12.305835,-9.955449,19.715338,-36.027725,71.21993,-2.9719346,1.0137686,-5.917187,-8.089393,-16.785616,43.247063,67.01294,20.47407,5.848456,10.949706
52,0.2344730794429779,2.046693801879883,78.4041976928711,-0.2838995888776564,-4.082937784540627,-88.63274322428107,1.9692352,5.5923657,5.659119,8.918393,-7.5534706,-6.0664334,1.1759872,-3.6606042,-4.1102743,9.005874,-6.614967,5.101285,-1.3209698,-1.6434978,12.287413,-9.949634,19.71585,-36.033413,71.21008,-2.9909546,1.0073975,-5.9222946,-8.117609,-16.791521,43.227848,67.0611,20.526264,5.8419824,10.9533
53,0.24001644551753998,2.036227226257324,78.40425109863281,-0.2824753412418625,-4.07583882746296,-88.63884147252168,1.9731579,5.587239,5.6643095,8.915726,-7.5601516,-6.062424,1.1767725,-3.6655169,-4.101707,9.001629,-6.613381,5.113563,-1.3033427,-1.6292086,12.28711,-9.970736,19.720375,-36.08563,71.18564,-3.0078511,1.0043113,-5.9236474,-8.109287,-16.837194,43.143673,67.059235,20.557018,5.8375287,10.957426
54,0.24634143710136414,2.0264718532562256,78.4035873413086,-0.28144394648020743,-4.068691736461307,-88.64357715663739,1.9762263,5.581569,5.6665063,8.914518,-7.567162,-6.056579,1.1788716,-3.6706352,-4.0923405,8.994701,-6.608159,5.129611,-1.3017604,-1.6162425,12.280219,-9.983141,19.724022,-36.120472,71.16133,-3.015685,1.0012974,-5.9218245,-8.098514,-16.882662,43.087433,67.05787,20.608551,5.831445,10.953888
55,0.25241371989250183,2.0163042545318604,78.4041976928711,-0.279078754946568,-4.062398341994402,-88.64813527451537,1.9809616,5.5749984,5.6690807,8.911878,-7.573648,-6.0500393,1.1805065,-3.6768224,-4.0832877,8.991184,-6.605597,5.145973,-1.308366,-1.605383,12.271237,-9.991736,19.726664,-36.142567,71.13904,-3.0149632,0.9996079,-5.915243,-8.098187,-16.915659,43.04083,67.07408,20.655596,5.826634,10.945958
56,0.2576223909854889,2.0054733753204346,78.40418243408203,-0.27664938868385974,-4.057749866665841,-88.6532271853081,1.9870036,5.5681276,5.674639,8.90958,-7.580895,-6.043858,1.1846845,-3.683639,-4.076641,8.986063,-6.605536,5.1592145,-1.3200878,-1.594913,12.262493,-9.998122,19.728691,-36.15627,71.120056,-3.009593,0.9998568,-5.903134,-8.106801,-16.939589,42.996338,67.102295,20.679901,5.826714,10.935397
57,0.2619311809539795,1.9955096244812012,78.40464782714844,-0.27220520600389675,-4.05638324861854,-88.65974398241549,1.9970573,5.5598636,5.6853085,8.906177,-7.588683,-6.0377817,1.189904,-3.6924405,-4.073165,8.986509,-6.614264,5.168058,-1.315962,-1.5877032,12.262547,-10.019084,19.73199,-36.180775,71.108116,-3.0004976,1.0047544,-5.88241,-8.090804,-16.9787,42.91799,67.093185,20.656631,5.842662,10.918036
