Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-0.21035562455654144,43.101566314697266,77.79012298583984,1.2887749588426807,5.828465778102709,88.34023383765825,-34.399536,-2.8767514,-5.899125,45.83149,-11.78185,0.47262174,16.744564,-0.6902295,-3.0652232,22.409264,-1.0053483,3.4492152,17.43127,1.9601983,8.349543,54.44294,26.90006,-8.172154,-46.06865,-8.979916,-3.0908902,-4.695185,-22.354214,-24.09973,33.411224,-37.037422,13.566767,-9.931946,-11.737579
28,-0.2661070227622986,45.010372161865234,78.11225128173828,1.5268983399516716,6.1970338048347005,88.3793362212001,-33.752,-3.69081,-7.0062227,39.287895,-10.038868,-0.46089527,17.242432,-1.1150993,-3.1799204,22.40697,2.2816446,3.500726,18.162237,1.5997865,7.7158875,55.166428,26.993189,-7.7526555,-46.338047,-9.3143425,-3.1180608,-4.4608583,-23.540648,-24.543154,34.406727,-37.082382,13.50397,-9.932495,-11.564085
29,-0.32613617181777954,46.94393539428711,78.38329315185547,1.5078275772031484,6.211312398399376,88.41573962083906,-32.39822,-4.164073,-8.57271,32.458008,-8.505793,-1.7590728,18.141085,-1.2279234,-3.343671,22.38033,5.387412,3.4155705,18.783627,1.5566913,7.334049,55.89927,27.059576,-7.2822714,-46.66217,-9.550815,-3.0947986,-4.190222,-24.492744,-25.025602,35.447422,-37.211117,13.214925,-10.02307,-11.606864
30,-0.3766614496707916,48.88718795776367,78.59073638916016,1.2223467615999204,5.941271864020439,88.40691359681587,-30.371052,-4.220323,-10.551327,25.14958,-7.010808,-3.3426158,19.337187,-1.0514202,-3.5487518,22.333609,8.434585,3.1491013,19.344408,1.8191898,7.1354613,56.639027,27.100163,-6.749725,-47.03517,-9.744839,-3.0354357,-3.8815176,-25.258377,-25.546213,36.554096,-37.391914,12.827617,-10.200788,-11.82094
31,-0.40988749265670776,50.851951599121094,78.72636413574219,0.7170479018915418,5.503260573874927,88.3586913259636,-28.0245,-3.8357368,-12.635379,17.96421,-5.5886707,-4.9566727,20.665693,-0.6411603,-3.7970304,22.34556,11.318895,2.821466,19.858253,2.3248026,7.0359125,57.273144,27.116833,-6.2229247,-47.43842,-9.804799,-2.9719641,-3.5527732,-25.765514,-26.093458,37.621983,-37.647568,12.727869,-10.487975,-12.093255
32,-0.4240840673446655,52.83534622192383,78.79792022705078,0.11317964146943915,5.045498832367357,88.30926307259722,-25.787674,-3.1580691,-14.487773,11.615726,-4.3144836,-6.355358,21.899881,-0.12691677,-4.1061997,22.569862,13.890025,2.5874119,20.309221,2.9255857,6.9504113,57.672005,27.118557,-5.7751584,-47.83161,-9.638751,-2.9357104,-3.2213545,-25.947655,-26.651167,38.543938,-37.995876,13.298373,-10.912824,-12.306403
33,-0.43883058428764343,54.80405807495117,78.82849884033203,-0.4836635749748243,4.640910898958796,88.32803740501198,-24.181974,-2.4812465,-16.135359,7.04318,-3.6970441,-7.519239,22.917652,0.3615473,-4.6218996,23.163353,16.13113,2.5888638,20.633268,3.4939184,6.8446956,57.795002,27.112564,-5.4011655,-48.198944,-9.14879,-2.9292493,-2.8633444,-25.835676,-27.211449,39.325745,-38.409885,14.836896,-11.564095,-12.415078
34,-0.4692535996437073,56.714332580566406,78.81430053710938,-1.0350477918469623,4.247638387433787,88.43888305433838,-24.375292,-2.3518856,-17.61208,6.880218,-5.235219,-8.539851,23.743248,0.7667148,-5.346349,24.196068,18.012262,2.7164063,20.80197,4.0066934,6.768268,57.68397,27.102972,-5.07506,-48.530636,-8.411396,-2.934853,-2.4755533,-25.47443,-27.77115,40.00659,-38.857353,17.074299,-12.402252,-12.459141
35,-0.5135515928268433,58.573211669921875,78.76516723632812,-1.4459177241584469,3.881142660087267,88.64648175369548,-24.378437,-2.3136106,-18.753813,6.8030114,-6.47188,-9.392819,24.290154,1.0128254,-6.120118,25.774277,19.314894,2.803285,20.818966,4.3848534,6.7584267,57.30648,27.099232,-4.8416953,-48.780704,-7.597042,-2.9561002,-2.1055367,-24.812975,-28.315235,40.525658,-39.34949,19.537066,-13.265907,-12.457249
36,-0.553305983543396,60.409183502197266,78.7004623413086,-1.6008671512638173,3.5520086807375373,88.95202632743091,-24.127989,-2.444367,-19.28029,6.722055,-7.182374,-10.012573,24.503038,1.0276957,-6.776535,27.934965,19.848269,2.7265182,20.669851,4.521318,6.8378825,56.661217,27.114016,-4.736073,-48.90394,-6.8792114,-3.0012074,-1.7899647,-23.910204,-28.664995,40.861134,-39.712536,21.740942,-13.985065,-12.431279
37,-0.5929349064826965,62.213253021240234,78.60558319091797,-1.4861247412723264,3.276952939791387,89.35204768574586,-23.624777,-2.7356298,-18.942965,6.688609,-7.2785063,-10.334355,24.31982,0.9010815,-7.1518006,30.76076,19.382944,2.407734,20.412525,4.4193344,7.04638,55.64688,27.158812,-4.8007503,-48.897545,-6.26039,-3.0761697,-1.5627687,-22.458664,-29.142612,40.896324,-40.36536,23.773764,-14.566264,-12.455039
38,-0.6171264052391052,64.01827239990234,78.45330810546875,-1.1512623965408024,3.042371574487092,89.85622125993046,-22.90191,-3.166706,-17.971613,6.721856,-6.8878226,-10.410896,23.803823,0.6844841,-7.363132,34.175617,18.091976,1.989822,19.96445,4.097236,7.317643,54.381493,27.204144,-4.958253,-48.79888,-5.677167,-3.1781375,-1.3861209,-20.775312,-29.37835,40.787663,-40.87379,25.807762,-15.060883,-12.457361
39,-0.6510652303695679,65.81989288330078,78.26166534423828,-0.696015555116331,2.798293524301854,90.44568542718947,-21.994457,-3.6967974,-16.833328,6.8330817,-6.193501,-10.370491,23.141203,0.36500737,-7.6226425,37.876015,16.456787,1.6615187,19.470297,3.686848,7.6856513,52.75526,27.327108,-5.3218827,-48.52737,-5.1575556,-3.3036485,-1.2052616,-18.646046,-29.732277,40.397114,-41.54987,27.5595,-15.476457,-12.46331
40,-0.6808717250823975,67.62470245361328,78.0215072631836,-0.1689755136750844,2.50550861510506,91.10446678644263,-20.905296,-4.306224,-15.966498,6.936607,-5.3233557,-10.342756,22.503017,-0.16434702,-8.16409,41.596493,14.932493,1.5905352,18.85378,3.2086298,8.151533,50.9953,27.48814,-5.7597046,-48.186657,-4.783646,-3.4504616,-1.004503,-16.360655,-30.013004,39.90072,-42.101917,28.70784,-15.808933,-12.484593
41,-0.715394914150238,69.41641235351562,77.7253646850586,0.3743444337015468,2.0935824585596525,91.83264047516288,-19.523102,-4.926565,-15.443003,7.022494,-4.0784383,-10.617147,22.05035,-0.8469445,-9.019878,45.23431,13.63823,1.9009578,18.139124,2.735308,8.748702,49.079964,27.685337,-6.3166533,-47.749496,-4.616831,-3.626189,-0.7879811,-13.820645,-30.21317,39.258118,-42.555717,29.005442,-16.036295,-12.542894
42,-0.742567777633667,71.1854019165039,77.36906433105469,0.9648063916694888,1.5877284476574367,92.61616759172514,-17.936867,-5.63665,-15.028462,7.29079,-2.562799,-11.068695,21.681908,-1.6541592,-10.063397,48.949444,12.325953,2.468071,17.340197,2.228067,9.463065,46.964973,27.911026,-7.0116186,-47.20883,-4.613665,-3.8306677,-0.5630076,-10.999657,-30.323982,38.464046,-42.94513,28.672634,-16.168737,-12.6384945
43,-0.7695541977882385,72.96177673339844,76.9616928100586,1.6616088701099692,1.0911213521123397,93.41526136932896,-17.795156,-6.9480567,-14.536242,10.888574,-2.884466,-11.188171,21.203562,-2.7589169,-11.278366,52.84848,10.917575,3.05979,16.466885,1.596033,10.222527,44.6497,28.149708,-7.8198304,-46.57112,-4.6508365,-4.0476274,-0.3022236,-8.104209,-30.35449,37.60993,-43.200134,28.098907,-16.244724,-12.744047
44,-0.7811002731323242,74.73407745361328,76.51422882080078,2.512547528170071,0.7080609404021035,94.19300112121776,-17.901806,-8.528159,-14.070288,14.711151,-3.8225381,-10.493747,20.439554,-4.332002,-12.630328,57.015713,9.351415,3.4375377,15.524184,0.762006,10.9456625,42.14586,28.378227,-8.702475,-45.850655,-4.601229,-4.259894,0.016564671,-5.343463,-30.322824,36.78777,-43.25467,27.676754,-16.304699,-12.8308115
45,-0.8189605474472046,76.4156494140625,76.0870132446289,3.6053204051445493,0.5069763475880081,94.97984544271725,-18.70985,-10.598871,-13.63684,19.494537,-5.8091407,-8.440048,19.35539,-6.5883694,-14.209497,61.563656,7.5902524,3.612433,14.491274,-0.37907428,11.579258,39.414005,28.563122,-9.6783695,-44.98988,-4.369705,-4.4832826,0.41777202,-2.7698896,-30.238676,36.015068,-43.0502,27.561655,-16.364403,-12.88499
46,-0.877623438835144,78.04097747802734,75.64405059814453,4.801662805484418,0.4000402102932945,95.76807230491767,-19.981588,-13.008236,-13.268086,24.990154,-8.434362,-5.4610324,18.134254,-9.316453,-15.946202,66.366394,5.7059674,3.646876,13.37674,-1.6645107,12.147413,36.49484,28.683443,-10.737854,-44.02682,-4.03783,-4.718203,0.8756167,-0.27868882,-30.098442,35.274055,-42.6466,27.533175,-16.404184,-12.927939
47,-0.9080174565315247,79.71240234375,75.11015319824219,5.901678808957451,0.2832691388350237,96.487405774311,-21.156061,-15.381954,-12.965047,30.264511,-11.181702,-2.459545,16.871655,-12.133543,-17.57685,71.17458,3.7722945,3.4147205,12.208734,-2.8666694,12.692859,33.495285,28.74654,-11.793559,-43.10444,-3.7450302,-4.9258375,1.335047,2.1441486,-29.905432,34.591015,-42.14121,27.418373,-16.410152,-12.980417
48,-0.9388040900230408,81.42774963378906,74.52656555175781,6.775990449660403,0.07170807313917665,97.07677275256162,-21.71371,-17.34586,-12.718557,34.53149,-13.71058,-0.2852844,15.592238,-14.71237,-18.8542,75.761,1.8469819,2.824804,11.013251,-3.8383086,13.274482,30.50043,28.779322,-12.770329,-42.34644,-3.6344082,-5.070689,1.7423263,4.523988,-29.668789,33.968864,-41.634502,27.041256,-16.367762,-13.063117
49,-0.9653149843215942,83.12986755371094,73.95883178710938,7.4529577427017575,-0.24579982135196402,97.53267242232876,-21.591537,-18.817507,-12.519047,37.814037,-16.22528,0.82615864,14.234144,-17.123608,-19.742498,80.23926,-0.10934771,1.777513,9.780945,-4.6081514,13.942008,27.473837,28.80571,-13.679373,-41.744247,-3.8734405,-5.1351843,2.0785742,6.9027486,-29.397474,33.36887,-41.110405,26.228415,-16.254635,-13.1893425
50,-0.9982483386993408,84.78228759765625,73.43852233886719,8.041910380500854,-0.6066512844729857,97.89811206756605,-21.083874,-19.969427,-12.400416,40.60855,-18.945223,1.3777444,12.747843,-19.528072,-20.337967,84.693115,-2.1294897,0.38314044,8.509638,-5.313837,14.659603,24.371355,28.828854,-14.555144,-41.239857,-4.351313,-5.1452956,2.381877,9.282525,-29.098783,32.76473,-40.551044,25.114647,-16.083046,-13.342693
51,-1.0390368700027466,86.3584213256836,73.00694274902344,8.530924196988042,-0.9817957633280612,98.18056223904699,-20.2152,-20.796848,-12.403089,42.873188,-21.60872,1.642978,11.119579,-21.71542,-20.61731,88.85094,-4.133797,-1.12312,7.2351813,-5.9609303,15.36389,21.246893,28.849386,-15.378766,-40.86752,-4.792311,-5.1291375,2.680184,11.633692,-28.787275,32.169476,-40.0544,23.981861,-15.8892565,-13.498612
52,-1.052857518196106,87.90782928466797,72.68694305419922,8.896243394230654,-1.3434004714768404,98.38515776324058,-19.005865,-21.353004,-12.546087,44.520603,-23.927534,1.8999474,9.326359,-23.47307,-20.587477,92.44359,-6.025511,-2.5156615,5.984992,-6.532538,15.9920845,18.1504,28.868397,-16.135803,-40.654255,-4.9224324,-5.111683,2.9969637,13.921687,-28.481289,31.60871,-39.718372,23.112057,-15.7128105,-13.637904
53,-1.0523027181625366,89.49430847167969,72.46390533447266,9.127483233084941,-1.7013504198305751,98.50482297919099,-17.40282,-21.64639,-12.802589,45.466255,-25.865583,2.177652,7.283655,-24.742012,-20.218025,95.46566,-7.7827663,-3.8638113,4.7712693,-7.0035896,16.598408,14.997501,28.893932,-16.870546,-40.6114,-4.5297103,-5.0747027,3.356784,16.206224,-28.191044,31.048334,-39.616608,22.583048,-15.542796,-13.796347
54,-1.0355180501937866,91.15454864501953,72.31988525390625,9.23762772267513,-2.059549008804879,98.53987350423766,-15.426889,-21.68638,-13.1285515,45.774174,-27.558422,2.3713186,4.9786086,-25.616032,-19.54329,98.04675,-9.428736,-5.2440634,3.584238,-7.3783584,17.201262,11.770654,28.92378,-17.614172,-40.714474,-3.8113883,-5.008039,3.7448115,18.513725,-27.922623,30.466099,-39.708958,22.247137,-15.367571,-13.972872
55,-0.9950854778289795,92.86775970458984,72.24536895751953,9.238504863903934,-2.3839072086089894,98.50703957301853,-13.201642,-21.547005,-13.526006,45.568108,-28.96996,2.5570807,2.5124025,-26.11874,-18.704842,100.11704,-10.9267435,-6.45597,2.4051864,-7.6702876,17.684015,8.623579,28.941822,-18.32659,-40.913914,-3.099677,-4.9497285,4.115977,20.74611,-27.687946,29.923758,-39.91436,22.042927,-15.227312,-14.09878
56,-0.9487696886062622,94.59871673583984,72.2394027709961,9.144100718750812,-2.6421537774957677,98.42299210881312,-10.8449335,-21.268642,-14.017792,44.976624,-30.066713,2.775502,0.0034458444,-26.297157,-17.849352,101.60455,-12.245385,-7.3011165,1.2031049,-7.891556,17.9294,5.724148,28.933414,-18.946669,-41.16282,-2.714166,-4.942965,4.4148536,22.788055,-27.503336,29.497211,-40.139812,21.905167,-15.162213,-14.109054
57,-0.8955079317092896,96.34051513671875,72.3029556274414,8.950788680271266,-2.8279203872177074,98.28069282630564,-8.358447,-20.808966,-14.627724,44.003933,-30.929438,3.0091207,-2.5805016,-26.117195,-16.96394,102.486984,-13.342916,-7.690573,-0.046262678,-8.037698,17.889399,3.0818808,28.893314,-19.435808,-41.45075,-2.7661803,-5.004261,4.5662875,24.610119,-27.38943,29.231976,-40.401478,22.003958,-15.233145,-13.9441
