Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.48667430877685547,1.915663480758667,77.90745544433594,0.5166851928593854,1.8962631823227942,-91.56669633927264,-3.6599374,7.1019063,15.76344,14.404557,-12.1960125,-5.734716,-8.070694,-10.448016,-11.100149,18.64647,-10.102456,7.453318,0.021131076,-1.7524794,6.7750278,-4.932202,23.198906,-42.409206,53.33431,26.570215,-7.7482176,-0.6888894,-14.002725,-22.137619,54.074844,53.16194,-17.650318,-3.859685,5.4726086
11,0.5227199196815491,1.9060118198394775,77.91229248046875,0.5225374857665674,1.8858801327114594,-91.75934422803574,-3.547065,7.0997934,15.954648,14.3271,-12.193445,-5.7017274,-8.117131,-10.424023,-10.910159,18.634642,-10.035209,7.513317,0.032304924,-1.7971917,6.7398105,-4.8927236,23.206533,-42.41754,53.329517,26.720835,-7.7210526,-0.7045371,-14.02029,-22.137608,54.063442,53.13569,-17.613956,-3.8421533,5.486094
12,0.5512592196464539,1.9024378061294556,77.91712951660156,0.5261597848401888,1.8723071599088477,-91.95670993949145,-3.416604,7.09744,16.15962,14.225403,-12.188982,-5.678242,-8.159331,-10.397416,-10.717058,18.620388,-9.966878,7.571951,0.0458958,-1.8428421,6.702294,-4.8575616,23.216873,-42.42914,53.32051,26.76982,-7.7093606,-0.712633,-14.043893,-22.13795,54.05796,53.125526,-17.600151,-3.8455095,5.4900923
13,0.5876534581184387,1.8979495763778687,77.92176055908203,0.5270041629467597,1.8556210354106029,-92.15830420751283,-3.2619717,7.094527,16.383099,14.086176,-12.180863,-5.66778,-8.195025,-10.367047,-10.521969,18.60088,-9.897112,7.629892,0.057624802,-1.8848792,6.659668,-4.8215528,23.222023,-42.435215,53.30336,26.658924,-7.718723,-0.7010732,-14.066584,-22.138437,54.058575,53.132652,-17.640852,-3.886125,5.4831247
14,0.6192089319229126,1.8854124546051025,77.92340850830078,0.526153181500392,1.8359597749195418,-92.3664232081577,-3.0888803,7.090686,16.623041,13.922143,-12.171629,-5.6640763,-8.226529,-10.333982,-10.321927,18.577406,-9.826308,7.6891327,0.07216951,-1.9262089,6.6139855,-4.786771,23.226742,-42.442093,53.27874,26.440989,-7.7416425,-0.6757526,-14.094992,-22.139332,54.065926,53.155434,-17.706194,-3.9520915,5.46931
15,0.6579647660255432,1.872985601425171,77.92985534667969,0.5274571474075274,1.8128499512641179,-92.58167051907952,-2.90101,7.081839,16.872782,13.739688,-12.156133,-5.6638618,-8.258575,-10.302599,-10.113748,18.559252,-9.75696,7.747245,0.08409563,-1.968883,6.5639563,-4.7405624,23.233793,-42.4496,53.24353,26.213562,-7.766017,-0.65686303,-14.124863,-22.140574,54.08055,53.18436,-17.763906,-4.0129695,5.4464865
16,0.692340612411499,1.8602135181427002,77.9321060180664,0.5301230291412552,1.7864478255944025,-92.80313738046704,-2.7124681,7.071511,17.121733,13.564826,-12.13873,-5.6644964,-8.294603,-10.272116,-9.89816,18.552643,-9.690091,7.800851,0.09312928,-2.01603,6.5185184,-4.700658,23.239141,-42.45106,53.222275,26.086182,-7.7863255,-0.67015046,-14.157477,-22.141294,54.08734,53.205338,-17.7867,-4.0383015,5.4169
17,0.7318286895751953,1.8542717695236206,77.9361343383789,0.5375976429244798,1.7551815569165454,-93.03195043046154,-2.518659,7.0558724,17.37,13.39163,-12.113729,-5.667354,-8.337476,-10.24624,-9.672507,18.566156,-9.629059,7.846287,0.09282655,-2.0689108,6.474857,-4.645478,23.25017,-42.442924,53.197563,26.10984,-7.7956395,-0.7393131,-14.182565,-22.140617,54.088276,53.213863,-17.765987,-4.0054874,5.371565
18,0.7646729350090027,1.8412705659866333,77.9432144165039,0.5477857838603586,1.7195553980280003,-93.26774867013877,-2.3171928,7.036281,17.620981,13.214822,-12.082899,-5.67343,-8.383963,-10.222786,-9.438513,18.59319,-9.571527,7.886079,0.08853642,-2.127165,6.438122,-4.582276,23.268192,-42.423214,53.163383,26.226173,-7.7999926,-0.8488473,-14.214646,-22.136662,54.085556,53.221252,-17.713434,-3.9365332,5.315044
19,0.8069927096366882,1.8296970129013062,77.94760131835938,0.5579274680093276,1.682613509572885,-93.50935197835938,-2.1141877,7.015623,17.874813,13.04097,-12.0533695,-5.6784883,-8.431458,-10.198285,-9.198183,18.621542,-9.512815,7.9273577,0.080209486,-2.187734,6.398397,-4.5187974,23.28561,-42.399017,53.13636,26.356655,-7.8063874,-0.95202255,-14.241314,-22.130253,54.06824,53.22345,-17.663431,-3.8652287,5.26097
20,0.846954345703125,1.8228785991668701,77.95362854003906,0.5657260274828979,1.6472482613958537,-93.7553512668668,-1.9147052,6.995553,18.131664,12.873301,-12.029747,-5.678214,-8.478263,-10.16989,-8.953379,18.641008,-9.448705,7.977285,0.06504719,-2.2486143,6.352314,-4.449733,23.305231,-42.36565,53.10691,26.428677,-7.819133,-1.0055265,-14.267051,-22.121109,54.034805,53.222496,-17.639881,-3.8259375,5.224569
21,0.8893393278121948,1.8135977983474731,77.96023559570312,0.5691650979317747,1.614689360999641,-94.00491848780707,-1.7199858,6.9773445,18.391302,12.712778,-12.014468,-5.673118,-8.521619,-10.136154,-8.705577,18.644682,-9.376039,8.037903,0.042024575,-2.3096085,6.296067,-4.373501,23.328976,-42.319733,53.07537,26.40774,-7.846264,-0.9837271,-14.291705,-22.108427,53.98124,53.217415,-17.656942,-3.8360052,5.2143397
22,0.936836838722229,1.7991863489151,77.96411895751953,0.5700073648203009,1.5832328940125326,-94.25886171256913,-1.5241559,6.9589105,18.654097,12.550244,-12.002455,-5.6650376,-8.563906,-10.098575,-8.453554,18.641153,-9.298727,8.105295,0.01206363,-2.368407,6.229657,-4.297963,23.343542,-42.26802,53.057392,26.336485,-7.882749,-0.912502,-14.306176,-22.099068,53.909748,53.201283,-17.70148,-3.873146,5.220119
23,0.987030029296875,1.7852177619934082,77.96800994873047,0.5707393283657373,1.5512847911837586,-94.51863840871718,-1.3321106,6.940272,18.91987,12.399336,-11.995535,-5.651642,-8.607268,-10.059746,-8.194834,18.635227,-9.219129,8.177983,-0.019059125,-2.4302192,6.164392,-4.223149,23.360949,-42.21299,53.038574,26.262056,-7.9157553,-0.8318074,-14.319972,-22.087593,53.822815,53.181755,-17.74948,-3.9160342,5.2316318
24,1.0336451530456543,1.7796732187271118,77.9700927734375,0.5737142262291015,1.5174162245395968,-94.78563451249323,-1.1394659,6.919009,19.189556,12.253044,-11.989807,-5.6306195,-8.653552,-10.021532,-7.9273596,18.631622,-9.139418,8.254338,-0.04856026,-2.496196,6.105596,-4.1534233,23.383083,-42.16775,53.017807,26.221972,-7.931343,-0.77779824,-14.332152,-22.073288,53.73124,53.15758,-17.774563,-3.9406984,5.2353954
25,1.0792696475982666,1.7727113962173462,77.9681396484375,0.5809351381197442,1.4802706904213334,-95.06237388409052,-0.9441942,6.892992,19.463385,12.111081,-11.983518,-5.5983915,-8.703267,-9.984901,-7.6474943,18.632168,-9.06111,8.334591,-0.08114084,-2.562964,6.0518403,-4.089372,23.398298,-42.13301,53.00215,26.220695,-7.9215703,-0.75099456,-14.337665,-22.062962,53.636066,53.119316,-17.772243,-3.9347005,5.2341957
26,1.1289879083633423,1.7632633447647095,77.97008514404297,0.5908535530145589,1.4408335555359835,-95.3474306455937,-0.7485117,6.8637824,19.740799,11.976153,-11.97985,-5.55722,-8.756787,-9.949163,-7.3568316,18.63716,-8.984443,8.419397,-0.10177545,-2.6392806,6.0075736,-4.0335913,23.426643,-42.11414,52.977573,26.238594,-7.894818,-0.7378677,-14.351256,-22.046715,53.52448,53.08211,-17.7438,-3.915457,5.235021
27,1.1814932823181152,1.7579786777496338,77.96804809570312,0.6001787195896686,1.4015773301303458,-95.6360477385986,-0.55476415,6.834659,20.021671,11.844816,-11.978622,-5.5134263,-8.810844,-9.911816,-7.0630465,18.639053,-8.904493,8.507956,-0.13097294,-2.713089,5.9623094,-3.9789708,23.45063,-42.09238,52.96127,26.28141,-7.8629484,-0.7423537,-14.354924,-22.033209,53.4186,53.037796,-17.710575,-3.8938856,5.2233434
28,1.2351089715957642,1.7518136501312256,77.9689712524414,0.605360258539783,1.3649040783367627,-95.92367252439806,-0.36924043,6.8105636,20.305578,11.723135,-11.985658,-5.4735537,-8.867168,-9.870894,-6.7727113,18.639956,-8.821491,8.599164,-0.16167878,-2.785678,5.9162226,-3.93699,23.474491,-42.073982,52.963028,26.350002,-7.8375835,-0.77204597,-14.360484,-22.020819,53.33281,53.005184,-17.665726,-3.8861752,5.1886973
29,1.2904045581817627,1.7429662942886353,77.97229766845703,0.6051127921796776,1.3311460463993778,-96.20789702436626,-0.1904588,6.792276,20.5923,11.606846,-12.000268,-5.4382663,-8.923448,-9.825786,-6.4898677,18.638203,-8.734561,8.692603,-0.19711532,-2.8550315,5.867366,-3.9022367,23.500067,-42.052246,52.980427,26.481623,-7.818849,-0.8560051,-14.356198,-22.007988,53.263275,52.98378,-17.621649,-3.9023762,5.1193557
30,1.3446605205535889,1.7361843585968018,77.97510528564453,0.6016335896581603,1.2991760905524725,-96.49162435889303,-0.016541004,6.777612,20.882214,11.495783,-12.021047,-5.4044576,-8.980957,-9.777713,-6.2101827,18.635605,-8.644878,8.788851,-0.23732337,-2.9264758,5.8195195,-3.8652678,23.542807,-42.027054,52.992867,26.660767,-7.8017917,-0.9834459,-14.352875,-21.98714,53.20819,52.97597,-17.56965,-3.9333196,5.024003
31,1.4036779403686523,1.7352051734924316,77.9769515991211,0.5964776890680704,1.268792513168864,-96.77782314580762,0.15057243,6.764846,21.175531,11.393448,-12.046202,-5.3726664,-9.041262,-9.727386,-5.9279304,18.630005,-8.551466,8.888714,-0.28424093,-2.9955006,5.7708592,-3.8374143,23.575806,-41.99944,53.02416,26.823872,-7.7901964,-1.0963702,-14.351256,-21.970745,53.168762,52.96833,-17.510042,-3.9617486,4.9221325
32,1.4599915742874146,1.7318331003189087,77.98151397705078,0.5918463834725678,1.239917659975556,-97.069429004863,0.31139353,6.7510333,21.472763,11.29878,-12.071813,-5.3433576,-9.106829,-9.676229,-5.6373158,18.62135,-8.454278,8.993108,-0.33334938,-3.0662317,5.7250056,-3.8188033,23.604067,-41.97461,53.066135,26.90215,-7.7868958,-1.1409147,-14.353266,-21.956491,53.130875,52.951786,-17.449018,-3.972054,4.833574
33,1.5214987993240356,1.7311241626739502,77.9807357788086,0.5882472135983846,1.2134482832061777,-97.36882916121606,0.46630538,6.735452,21.77662,11.208635,-12.094908,-5.318223,-9.179189,-9.623578,-5.3343806,18.60733,-8.351513,9.103477,-0.3849797,-3.1423652,5.683198,-3.8019657,23.639883,-41.95034,53.104904,26.832104,-7.7990537,-1.070871,-14.357545,-21.937922,53.08456,52.926632,-17.394922,-3.9516578,4.755603
34,1.5801187753677368,1.741093397140503,77.98214721679688,0.5845547081547557,1.1891445426134952,-97.67389785636198,0.6154296,6.7194853,22.085852,11.124085,-12.118236,-5.296426,-9.255918,-9.569048,-5.022997,18.58699,-8.243017,9.219125,-0.4398769,-3.217012,5.6419086,-3.7977016,23.663044,-41.92903,53.163433,26.665579,-7.8234963,-0.92371494,-14.35844,-21.925087,53.040565,52.88971,-17.339613,-3.9108977,4.680351
35,1.6440037488937378,1.7491496801376343,77.98052215576172,0.5809817570944408,1.1651314807770987,-97.9809384436976,0.7596899,6.70303,22.395779,11.046134,-12.143027,-5.2747736,-9.335099,-9.514406,-4.709322,18.566063,-8.1328,9.337097,-0.49570662,-3.301813,5.6060433,-3.786479,23.714415,-41.908886,53.20042,26.501404,-7.844751,-0.78203,-14.35986,-21.897156,52.982353,52.855637,-17.303047,-3.87264,4.6196957
36,1.7106907367706299,1.748021125793457,77.98035430908203,0.576972960443758,1.1396669899646112,-98.28606761348978,0.89931047,6.6870465,22.70127,10.977554,-12.171945,-5.249937,-9.411426,-9.460828,-4.400408,18.543,-8.021486,9.454619,-0.56154984,-3.3815348,5.5671816,-3.7919288,23.74037,-41.888737,53.273582,26.447477,-7.850217,-0.7156326,-14.352028,-21.883709,52.93292,52.806076,-17.278734,-3.853759,4.585214
37,1.7810266017913818,1.7554574012756348,77.98013305664062,0.5738322832869889,1.1122029044570312,-98.58730182953758,1.0337062,6.6701326,22.999664,10.91985,-12.205538,-5.223624,-9.485441,-9.410952,-4.098816,18.52183,-7.9126787,9.571384,-0.6329593,-3.4639385,5.530832,-3.794315,23.772118,-41.86678,53.342236,26.564268,-7.8219724,-0.77125937,-14.32151,-21.869316,52.851852,52.73415,-17.313145,-3.8700824,4.586011
38,1.8463386297225952,1.7609033584594727,77.981689453125,0.5709507766657158,1.083886863619759,-98.88689387176458,1.1633826,6.6524925,23.294008,10.869986,-12.241745,-5.1966834,-9.557367,-9.36307,-3.8010871,18.49792,-7.8031344,9.68873,-0.7095839,-3.5520704,5.4957366,-3.8004181,23.812208,-41.84761,53.41572,26.781374,-7.775394,-0.89991236,-14.274777,-21.8548,52.751358,52.643486,-17.385899,-3.9071946,4.6137056
39,1.913211703300476,1.7669644355773926,77.98165130615234,0.5674411281184789,1.0545730177640866,-99.18813318294008,1.2904686,6.6356335,23.58864,10.825506,-12.280038,-5.164518,-9.630101,-9.314127,-3.5022795,18.47424,-7.6911373,9.806502,-0.786042,-3.6422532,5.464787,-3.8079731,23.86067,-41.831097,53.481945,27.013474,-7.729818,-1.044906,-14.21742,-21.841333,52.642048,52.54887,-17.466442,-3.945686,4.6561737
40,1.9804013967514038,1.7773677110671997,77.98167419433594,0.5618833874014643,1.024020933909597,-99.49396382409391,1.4174525,6.6207466,23.887928,10.784393,-12.320632,-5.12264,-9.703474,-9.260453,-3.1977665,18.44819,-7.5719285,9.924614,-0.85631746,-3.7342184,5.442101,-3.814111,23.928045,-41.820385,53.52334,27.170408,-7.705221,-1.1501966,-14.165507,-21.827425,52.543877,52.471756,-17.511139,-3.9664004,4.701293
41,2.0540571212768555,1.7877777814865112,77.98387145996094,0.5525687266925158,0.9909917498810205,-99.80434453251712,1.5446111,6.6102767,24.19127,10.7499,-12.365087,-5.0650086,-9.77583,-9.200734,-2.88773,18.419613,-7.4453983,10.04234,-0.9275184,-3.8145888,5.42142,-3.8371685,23.9665,-41.809845,53.588367,27.240816,-7.716511,-1.2006667,-14.126332,-21.820953,52.480896,52.425945,-17.484848,-3.9628923,4.751351
42,2.126527786254883,1.80009925365448,77.98468780517578,0.5412958683625305,0.955905919023662,-100.11802915429729,1.6711187,6.6024523,24.497122,10.721675,-12.413101,-4.995737,-9.847145,-9.13718,-2.5740125,18.388525,-7.312692,10.159978,-0.9872879,-3.900452,5.411775,-3.8588386,24.03406,-41.811646,53.62202,27.25816,-7.748019,-1.2318273,-14.087344,-21.812874,52.41323,52.392925,-17.424797,-3.9477262,4.8122663
43,2.1964776515960693,1.81288743019104,77.98194885253906,0.5295901225028545,0.9211280160308235,-100.43629115943165,1.797522,6.59408,24.807936,10.691159,-12.460146,-4.9253793,-9.922612,-9.070799,-2.2549508,18.358763,-7.175705,10.278976,-1.0517079,-3.9858844,5.4040904,-3.8779426,24.104866,-41.806442,53.64604,27.244299,-7.7798333,-1.2403913,-14.035232,-21.80553,52.342915,52.358486,-17.389633,-3.9224164,4.873057
44,2.2684006690979004,1.8290692567825317,77.98068237304688,0.5199700388595417,0.8891283791742236,-100.76042972749167,1.9239987,6.581603,25.126356,10.650653,-12.501785,-4.8644166,-10.005938,-9.003545,-1.9293429,18.330997,-7.034334,10.400798,-1.1161145,-4.076052,5.3980517,-3.89891,24.184362,-41.79919,53.657917,27.209019,-7.790638,-1.226537,-13.983546,-21.797611,52.279785,52.323177,-17.399662,-3.8915427,4.92407
45,2.3449926376342773,1.8478158712387085,77.98123931884766,0.5122406876838682,0.8610170258375397,-101.0921767293201,2.051419,6.5648036,25.455366,10.595081,-12.535543,-4.816063,-10.100589,-8.934072,-1.5948994,18.308306,-6.889149,10.5227165,-1.1838433,-4.165108,5.3887706,-3.9364512,24.24439,-41.789524,53.68647,27.138538,-7.7643743,-1.1673687,-13.926559,-21.790567,52.22365,52.28831,-17.50981,-3.8511255,4.968928
46,2.417797803878784,1.869164228439331,77.9795913696289,0.5052219904551557,0.835367243227563,-101.43029398718004,2.1792762,6.545413,25.792841,10.529933,-12.564213,-4.7745867,-10.203258,-8.861963,-1.2532972,18.288477,-6.7392173,10.645093,-1.2517542,-4.255271,5.379276,-3.9833903,24.300232,-41.78092,53.71637,27.029896,-7.7157183,-1.0711775,-13.860077,-21.782734,52.16552,52.253796,-17.692528,-3.8011088,5.011075
47,2.489396333694458,1.8892178535461426,77.98001098632812,0.49983593853749936,0.8108442803696272,-101.77192957048909,2.3064518,6.5224304,26.13348,10.4609165,-12.590648,-4.7372427,-10.309267,-8.789575,-0.9076829,18.26778,-6.5854225,10.77395,-1.3158633,-4.3546863,5.3745565,-4.019989,24.38432,-41.770313,53.715805,26.921375,-7.67002,-0.98113227,-13.790731,-21.76979,52.102634,52.219357,-17.860783,-3.750536,5.0401244
48,2.5704421997070312,1.9095780849456787,77.9839859008789,0.49597063039025135,0.7859400705022782,-102.11438850729228,2.4339821,6.4947286,26.47204,10.389497,-12.615518,-4.701291,-10.41262,-8.718908,-0.5618764,18.239529,-6.426514,10.915462,-1.3801826,-4.455305,5.3681316,-4.05815,24.460796,-41.75257,53.727512,26.86158,-7.6544824,-0.93259096,-13.715908,-21.756704,52.04027,52.186264,-17.935194,-3.7063882,5.0453725
49,2.650233745574951,1.9270261526107788,77.9853286743164,0.493587716512298,0.7585925689846514,-102.4585993930074,2.567125,6.460652,26.808979,10.310915,-12.638037,-4.671341,-10.5060625,-8.649604,-0.21526332,18.193869,-6.259672,11.077957,-1.4364033,-4.561558,5.36435,-4.0918927,24.544867,-41.728916,53.737514,26.87357,-7.688386,-0.9559434,-13.644942,-21.742826,51.985535,52.15504,-17.842516,-3.666225,5.0095353
50,2.731858015060425,1.9460968971252441,77.9854736328125,0.4926767752413339,0.7301906316768548,-102.80558421686753,2.7021022,6.4222684,27.146025,10.229284,-12.659455,-4.647082,-10.598377,-8.580922,0.13400197,18.144672,-6.0878825,11.255707,-1.489256,-4.6708913,5.3612065,-4.1247144,24.629673,-41.699284,53.749714,26.930407,-7.7538495,-1.0234271,-13.5643215,-21.729181,51.92728,52.118923,-17.656254,-3.6269908,4.9430385
51,2.8168649673461914,1.9744293689727783,77.9832763671875,0.49331032927781787,0.7044054603214326,-103.15212451196686,2.8319907,6.380475,27.481405,10.147443,-12.678591,-4.618218,-10.693903,-8.514368,0.48297727,18.093388,-5.9136815,11.4346485,-1.5446011,-4.7762957,5.351586,-4.1766863,24.682835,-41.671383,53.80042,27.000435,-7.8201485,-1.0867361,-13.471572,-21.720139,51.86273,52.08721,-17.468767,-3.597195,4.8770566
52,2.8957395553588867,1.9977596998214722,77.98194885253906,0.49622882876003704,0.6850216458726716,-103.49517024323075,2.9502735,6.334905,27.813522,10.066683,-12.693292,-4.5744276,-10.801227,-8.4519615,0.8292033,18.04943,-5.741983,11.600257,-1.6028801,-4.8954563,5.3457546,-4.212898,24.77803,-41.646618,53.80696,27.038431,-7.853911,-1.1104121,-13.387502,-21.705212,51.788147,52.07426,-17.3579,-3.5880737,4.842801
53,2.9770545959472656,2.026813268661499,77.98106384277344,0.5026951897889222,0.6756359551485605,-103.83421729797053,3.050255,6.2846513,28.140646,9.990597,-12.701974,-4.507328,-10.926685,-8.396358,1.172544,18.015635,-5.5741305,11.746616,-1.6748133,-5.018981,5.3315673,-4.252847,24.868868,-41.621216,53.819176,27.03636,-7.8355703,-1.0603132,-13.297376,-21.689175,51.7152,52.08429,-17.381615,-3.601002,4.8430324
54,3.063626527786255,2.045288562774658,77.98147583007812,0.5122074928409415,0.6734219086192833,-104.17088336582157,3.1352932,6.23117,28.463861,9.921486,-12.708563,-4.424379,-11.064135,-8.345626,1.5138363,17.986694,-5.4071283,11.882015,-1.7510206,-5.148566,5.313498,-4.2992225,24.960268,-41.600376,53.83502,27.01273,-7.7858953,-0.9659952,-13.220572,-21.671503,51.65851,52.12302,-17.457575,-3.6318738,4.8627996
55,3.1483492851257324,2.0838966369628906,77.9824447631836,0.5213627691659015,0.6723352288218187,-104.50498464325237,3.2191582,6.175399,28.786549,9.846977,-12.71249,-4.338498,-11.204017,-8.295097,1.8531824,17.958893,-5.238742,12.013653,-1.835158,-5.2786417,5.2952037,-4.339941,25.05578,-41.574757,53.844822,26.988707,-7.7359033,-0.87108165,-13.129104,-21.651024,51.5634,52.158146,-17.572163,-3.6758485,4.906257
56,3.2321414947509766,2.115518808364868,77.9830093383789,0.5269091745864,0.6663339696001864,-104.8364079928358,3.3112066,6.1208854,29.111385,9.763916,-12.717848,-4.2628098,-11.3368845,-8.239485,2.189755,17.930092,-5.067328,12.1485815,-1.9263425,-5.402332,5.280748,-4.3781176,25.14836,-41.54525,53.856606,26.981989,-7.7168865,-0.8175046,-13.013928,-21.630737,51.396374,52.167843,-17.682178,-3.728542,4.9776783
57,3.3192086219787598,2.1468992233276367,77.98283386230469,0.5252070106112499,0.6520758807114906,-105.16368154903101,3.417417,6.070955,29.441221,9.669199,-12.727295,-4.2037315,-11.453446,-8.175556,2.520868,17.891956,-4.8896227,12.292332,-2.0217001,-5.5155106,5.276264,-4.407264,25.2458,-41.50656,53.858166,27.003164,-7.746236,-0.8296154,-12.8836155,-21.61232,51.182796,52.155872,-17.758976,-3.8008804,5.0832033
