Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9311853051185608,1.1925773620605469,79.25625610351562,0.9512000024030275,-0.04061497189720334,-120.60969177197966,1.954274,0.540996,-0.7132555,6.960067,-9.7192,-3.6952546,2.3764465,-4.479237,-9.656948,8.646262,-13.011914,5.4725237,-0.34155226,-0.05828134,4.730453,-9.897969,10.764426,-57.67285,68.42462,0.26859853,-0.010822567,1.4248483,-7.7332344,-11.605399,47.532845,66.6775,-4.235962,-3.8914454,3.6250544
11,0.9231923222541809,1.1590359210968018,79.24956512451172,1.038145923588048,0.05126549486212009,-120.51974044258942,1.8614862,0.41438964,-0.7722851,6.9574685,-9.737922,-3.6341991,2.140939,-4.634555,-9.69885,9.045461,-13.337244,5.5564065,-0.36105412,-0.17117424,4.6994596,-9.826959,10.806876,-57.50388,68.30274,0.124489754,-0.035144255,1.5885886,-7.7545805,-11.629486,47.254032,66.604355,-4.2378626,-3.9363103,3.6899552
12,0.914368748664856,1.1220269203186035,79.2429428100586,1.123575860663766,0.15887155519746401,-120.42868530746125,1.7539374,0.28844565,-0.8292061,6.9524236,-9.758069,-3.571146,1.9247861,-4.7858334,-9.75245,9.374224,-13.64513,5.6540203,-0.37436762,-0.28174424,4.655126,-9.735888,10.861716,-57.27128,68.12658,0.034046628,-0.050081313,1.7161449,-7.7718005,-11.6550255,46.976456,66.47539,-4.2315364,-3.963279,3.7034986
13,0.905251145362854,1.0907810926437378,79.23282623291016,1.2118483039889616,0.2848243670390878,-120.33384441936838,1.6240047,0.15827604,-0.88479435,6.9518776,-9.784526,-3.5033476,1.7299893,-4.9388046,-9.82753,9.624947,-13.937574,5.769631,-0.37569785,-0.39667365,4.5964437,-9.63243,10.929577,-56.976387,67.892525,0.002963085,-0.049755983,1.786105,-7.7829514,-11.680789,46.692726,66.290924,-4.206128,-3.9670312,3.6502416
14,0.8899602890014648,1.0572001934051514,79.2256088256836,1.3029859184806747,0.42375743681446154,-120.23398104280143,1.4805466,0.024471557,-0.94027764,6.9494386,-9.813348,-3.4301188,1.5525829,-5.0930777,-9.919595,9.818115,-14.218148,5.8918724,-0.36906895,-0.5159808,4.5294333,-9.515454,11.01186,-56.628956,67.60779,0.0062284623,-0.04014051,1.8258606,-7.789972,-11.706539,46.400097,66.06227,-4.172583,-3.9597383,3.5492804
15,0.8792439699172974,1.017463207244873,79.21707153320312,1.3867819433262185,0.5733833653469275,-120.13585288047669,1.3282477,-0.10089145,-0.9933559,6.945989,-9.84257,-3.3578134,1.3884289,-5.235266,-10.011203,9.962189,-14.482777,6.020694,-0.3548367,-0.6264229,4.4552283,-9.374011,11.108547,-56.22675,67.273346,0.049490713,-0.028651819,1.8617618,-7.794755,-11.732829,46.095757,65.780785,-4.1586847,-3.9443555,3.4223351
16,0.8731168508529663,0.9654721021652222,79.2138671875,1.453677245742742,0.7316827115848779,-120.04613445758069,1.1716974,-0.20675386,-1.0418558,6.943063,-9.87093,-3.29325,1.2341127,-5.3526917,-10.084679,10.063839,-14.726562,6.156008,-0.33348384,-0.71523356,4.374866,-9.194438,11.218109,-55.761936,66.88946,0.14419396,-0.02250149,1.9198886,-7.799729,-11.761174,45.77919,65.438324,-4.190165,-3.923734,3.291349
17,0.8651947379112244,0.9213831424713135,79.21015930175781,1.499990905968464,0.9018737888229885,-119.96268071545843,1.0077932,-0.29115558,-1.089207,6.9402003,-9.894691,-3.2423146,1.0888373,-5.4394383,-10.136195,10.118355,-14.946762,6.3065476,-0.3068682,-0.7774488,4.2850738,-8.977035,11.338934,-55.232372,66.4577,0.3210202,-0.018561324,1.9969137,-7.799246,-11.791631,45.433548,65.02908,-4.2910137,-3.8866968,3.1556284
18,0.863947331905365,0.8598045706748962,79.2057876586914,1.531898910731877,1.083849328496071,-119.88326366035493,0.83797324,-0.36084592,-1.1351343,6.9326515,-9.913505,-3.2007494,0.95687467,-5.503329,-10.175151,10.1193075,-15.144222,6.4694347,-0.27387467,-0.82107687,4.186642,-8.72696,11.470025,-54.641323,65.9794,0.5656265,-0.015693663,2.0822334,-7.7932053,-11.824713,45.065144,64.55513,-4.440948,-3.8329535,3.0058892
19,0.8544072508811951,0.7934967875480652,79.20742797851562,1.5543562622805138,1.270557441367442,-119.8151074037762,0.666811,-0.41907537,-1.1718857,6.929055,-9.938138,-3.16024,0.83794755,-5.5520306,-10.203595,10.081404,-15.325198,6.6269875,-0.23045388,-0.85202205,4.0865097,-8.440157,11.611289,-53.993866,65.44925,0.8168839,-0.01938658,2.1914234,-7.7907643,-11.861733,44.703537,64.02616,-4.6039863,-3.7905998,2.851085
20,0.8417575359344482,0.7262752652168274,79.20616149902344,1.571974414670056,1.4548700617862755,-119.76535295042834,0.5016521,-0.4686842,-1.1919886,6.9319305,-9.975708,-3.1122282,0.73379266,-5.5932794,-10.22355,10.015046,-15.4936,6.7616224,-0.17360775,-0.87565607,3.992475,-8.112568,11.762749,-53.291252,64.866234,1.0160049,-0.0400203,2.339992,-7.8010163,-11.904072,44.379368,63.44867,-4.7434206,-3.7866025,2.699892
21,0.8376575708389282,0.652702808380127,79.199951171875,1.5866204898104557,1.6343379954969612,-119.73417635834143,0.3500797,-0.51125216,-1.1941974,6.9302287,-10.022245,-3.0504417,0.65181005,-5.62827,-10.236809,9.908079,-15.644381,6.8696604,-0.103286356,-0.8927927,3.9074306,-7.743564,11.925368,-52.522385,64.22556,1.1524537,-0.080124706,2.5421982,-7.827432,-11.954404,44.103397,62.820137,-4.846939,-3.840155,2.5545645
22,0.8276593685150146,0.5755204558372498,79.19792938232422,1.5978232843423974,1.813034100867082,-119.71880065046315,0.20444228,-0.54843915,-1.1812313,6.930557,-10.078003,-2.9808307,0.5913471,-5.6554136,-10.241178,9.754035,-15.774272,6.9600873,-0.021952387,-0.90271115,3.827772,-7.333792,12.099394,-51.687935,63.527,1.2559268,-0.13527972,2.7860866,-7.863427,-12.013228,43.859802,62.133873,-4.934755,-3.9325874,2.4104934
23,0.814711332321167,0.5121252536773682,79.19824981689453,1.606431103171544,1.993953701293998,-119.72127134816657,0.06455167,-0.58171564,-1.1527174,6.930075,-10.139389,-2.9133036,0.5404846,-5.676207,-10.233065,9.574179,-15.891629,7.0346923,0.06986064,-0.9083404,3.7496781,-6.8796835,12.283578,-50.807777,62.769127,1.3277892,-0.19792014,3.0477161,-7.9067035,-12.078741,43.64055,61.398663,-5.018823,-4.0347276,2.2662106
24,0.8058661818504333,0.4251834452152252,79.19849395751953,1.6117699520994755,2.179794878599877,-119.74357627425704,-0.07171627,-0.61092365,-1.1084682,6.9295683,-10.204694,-2.8578205,0.48544303,-5.691874,-10.208834,9.394199,-16.007048,7.095216,0.17183055,-0.911681,3.6693938,-6.378669,12.475457,-49.902905,61.952312,1.3680552,-0.26047945,3.3030732,-7.9553437,-12.147342,43.436394,60.624996,-5.111729,-4.1173296,2.1196663
25,0.7980296611785889,0.3397774398326874,79.19740295410156,1.612506572150325,2.376422357271139,-119.79084889236837,-0.20917915,-0.63273436,-1.0446491,6.928702,-10.274539,-2.8245826,0.41937312,-5.6993103,-10.164752,9.21461,-16.124992,7.1343045,0.2911689,-0.91082114,3.5802803,-5.829496,12.672735,-48.972145,61.073185,1.3563962,-0.32352537,3.5529964,-8.009875,-12.215764,43.250725,59.80967,-5.2065806,-4.168709,1.966939
26,0.7857649326324463,0.24012331664562225,79.18692016601562,1.5895124582527862,2.5791053896598455,-119.86011509928296,-0.36670703,-0.6286525,-0.9664145,6.976356,-10.376026,-2.8063176,0.32661614,-5.6846843,-10.10456,9.080432,-16.269821,7.1533103,0.4250677,-0.8869257,3.4869967,-5.2340016,12.873861,-48.005363,60.134422,1.2992328,-0.3906308,3.8076544,-8.073275,-12.28309,43.085888,58.95377,-5.3007674,-4.206025,1.8097616
27,0.7742105722427368,0.13218575716018677,79.17085266113281,1.5527508264369836,2.777912490788498,-119.94201961015413,-0.51994383,-0.6112675,-0.8803068,7.0400944,-10.490496,-2.7842784,0.22063197,-5.6593533,-10.033902,8.987178,-16.429054,7.1677246,0.55966604,-0.8515162,3.4001687,-4.5973535,13.076967,-47.01347,59.147022,1.2345146,-0.45879233,4.057514,-8.146502,-12.348457,42.932255,58.071384,-5.4103947,-4.242841,1.6550965
28,0.7660107016563416,0.01806960627436638,79.1532974243164,1.512606691951344,2.962674485284512,-120.02767231904075,-0.6527882,-0.59454054,-0.7926995,7.1064796,-10.608837,-2.7398612,0.12176687,-5.6346865,-9.958731,8.91738,-16.583881,7.1929674,0.68286586,-0.816787,3.330761,-3.926843,13.279827,-46.010254,58.1238,1.1981279,-0.5249412,4.2932234,-8.228106,-12.410717,42.776756,57.174442,-5.554087,-4.292691,1.510193
29,0.758485734462738,-0.09813989698886871,79.13465881347656,1.4680174943864313,3.1307972690623744,-120.11364859633316,-1.0281144,-0.5825138,-0.70452803,7.7384014,-11.029509,-2.6606617,0.04331512,-5.6085463,-9.885306,8.850367,-16.725136,7.2382812,0.7921178,-0.78104746,3.2803302,-3.215999,13.480716,-44.982113,57.059727,1.2216729,-0.586059,4.4959173,-8.323725,-12.470448,42.6188,56.270676,-5.731962,-4.376215,1.3874687
30,0.757408082485199,-0.22681264579296112,79.11390686035156,1.4181738231558105,3.2879637612539416,-120.20524019268076,-1.4284405,-0.56821495,-0.6141072,8.462865,-11.50198,-2.558764,-0.022692937,-5.579015,-9.808934,8.788538,-16.857838,7.2937136,0.8938203,-0.74257404,3.2433553,-2.464879,13.677815,-43.926205,55.950867,1.2782054,-0.64416116,4.6761456,-8.431725,-12.527415,42.463783,55.351044,-5.935894,-4.4803157,1.2792765
31,0.7498950958251953,-0.3553891181945801,79.09111785888672,1.3636858260148035,3.4364611794564532,-120.30543640707779,-1.8224773,-0.5490322,-0.5186426,9.207163,-11.989826,-2.4518948,-0.10125531,-5.5493116,-9.720388,8.776635,-16.998602,7.3458853,0.9894458,-0.7037135,3.218893,-1.692482,13.868368,-42.873352,54.815598,1.3153795,-0.7036189,4.869153,-8.544202,-12.580684,42.309345,54.411053,-6.171214,-4.568485,1.1628524
32,0.7422833442687988,-0.48457276821136475,79.06317138671875,1.3048807657916455,3.5783874453314217,-120.41737754431298,-2.2071993,-0.5232634,-0.41470242,9.960248,-12.489377,-2.3580267,-0.21773286,-5.522729,-9.61028,8.861122,-17.165833,7.381238,1.0827874,-0.66664,3.2060242,-0.91942495,14.048692,-41.855877,53.674988,1.2820293,-0.76947355,5.1104183,-8.649214,-12.627572,42.14867,53.4421,-6.444543,-4.603812,1.0155672
33,0.7326048612594604,-0.6187348365783691,79.03194427490234,1.2398452957051223,3.715986305124812,-120.54795801898527,-2.5804303,-0.48793557,-0.29710576,10.715982,-12.999724,-2.2816687,-0.36807093,-5.494788,-9.470528,9.027316,-17.359516,7.3970866,1.184192,-0.6314787,3.2007916,-0.14863028,14.216983,-40.89036,52.536114,1.1672658,-0.8499743,5.432966,-8.750058,-12.665048,41.98426,52.440697,-6.7710934,-4.5414605,0.826754
34,0.7216343879699707,-0.7540604472160339,78.99942016601562,1.1684188693770354,3.847556189031606,-120.69359612526047,-2.9439685,-0.44446155,-0.1691254,11.4812975,-13.522749,-2.2136257,-0.54115,-5.464429,-9.308075,9.256656,-17.570234,7.400098,1.2903956,-0.5964939,3.2036786,0.62603146,14.372116,-39.95812,51.393505,0.9977782,-0.9412951,5.810707,-8.850365,-12.69206,41.81542,51.414062,-7.144017,-4.4120336,0.61062837
35,0.7183442711830139,-0.9146738648414612,78.96591186523438,1.0944036689411318,3.9694031501112406,-120.84134026835069,-3.3033805,-0.39874676,-0.03986411,12.268557,-14.060766,-2.1515274,-0.7557123,-5.441212,-9.135492,9.598517,-17.805923,7.390606,1.3837686,-0.5619172,3.2192464,1.3946844,14.511312,-39.040672,50.252857,0.7763088,-1.0299937,6.1906734,-8.944255,-12.711198,41.63487,50.37551,-7.532753,-4.2925043,0.3817778
36,0.7167206406593323,-1.071640133857727,78.92010498046875,1.0219513260856992,4.077979880801096,-120.97831847484547,-3.6666105,-0.35668328,0.08171272,13.09581,-14.61859,-2.0927157,-1.0303581,-5.434081,-8.96531,10.101625,-18.073084,7.368559,1.4471425,-0.5282444,3.2524643,2.1470556,14.62991,-38.12003,49.12123,0.50609666,-1.1023889,6.520211,-9.026015,-12.728979,41.43513,49.338253,-7.908167,-4.2601147,0.15406306
37,0.7097063064575195,-1.2167340517044067,78.86557006835938,0.9471699844572756,4.180442361376835,-121.10108793833126,-4.0340214,-0.31527793,0.19038077,13.943768,-15.186853,-2.0426555,-1.3580742,-5.4374537,-8.802338,10.734215,-18.357548,7.32969,1.4773571,-0.48721477,3.2954466,2.8814158,14.720187,-37.199245,48.00467,0.18491688,-1.1451478,6.7967424,-9.09653,-12.749594,41.214077,48.273994,-8.279523,-4.3225756,-0.060728576
38,0.7096924185752869,-1.385528326034546,78.8107681274414,0.8701167548475792,4.276237567871138,-121.21671519763649,-4.404673,-0.27378225,0.2925457,14.816506,-15.768785,-1.9995841,-1.7342912,-5.450434,-8.638497,11.486896,-18.660744,7.2745547,1.4761431,-0.44098663,3.3509245,3.609301,14.789328,-36.274967,46.888832,-0.18502131,-1.1689552,7.0434933,-9.158667,-12.776762,40.98427,47.17876,-8.655182,-4.442192,-0.2736219
39,0.7084429860115051,-1.5342471599578857,78.74559783935547,0.8024720263118049,4.350669729037885,-121.32834663958015,-4.76943,-0.24366575,0.39622372,15.732298,-16.372345,-1.953721,-2.1636693,-5.4879894,-8.467931,12.402922,-19.00051,7.2106156,1.4720639,-0.40540114,3.4315534,4.289153,14.824728,-35.372547,45.811356,-0.60632175,-1.1970936,7.2542357,-9.189667,-12.807168,40.716217,46.10262,-9.01316,-4.629766,-0.5036355
40,0.712483286857605,-1.7115765810012817,78.67086029052734,0.7567243849590735,4.389187565024507,-121.43915298491194,-5.1144805,-0.2376883,0.5104259,16.699015,-17.004948,-1.8923008,-2.6496654,-5.5660205,-8.284332,13.521973,-19.392996,7.1456885,1.4530131,-0.39532807,3.5592167,4.925538,14.837006,-34.461285,44.754982,-1.0680661,-1.2515486,7.4136243,-9.182915,-12.845736,40.42772,45.08499,-9.319387,-4.893848,-0.7722
41,0.7166409492492676,-1.8950870037078857,78.58413696289062,0.7359192644999784,4.391906553521586,-121.55321608930811,-5.443614,-0.25974935,0.6409285,17.726837,-17.671825,-1.8038349,-3.1913166,-5.687535,-8.081598,14.839985,-19.827747,7.0921574,1.4545368,-0.42115718,3.727137,5.5101357,14.820191,-33.559315,43.756317,-1.6277323,-1.3466926,7.5056596,-9.1299095,-12.884179,40.081818,44.087677,-9.5939245,-5.200218,-1.0512674
42,0.7229942083358765,-2.0479679107666016,78.47945404052734,0.7373756087870397,4.365404464683113,-121.66799424626254,-5.760382,-0.30908597,0.78377455,18.80472,-18.364012,-1.6970438,-3.7804575,-5.848624,-7.862322,16.323435,-20.29542,7.041918,1.4232112,-0.46876305,3.9371932,6.0753174,14.768376,-32.605175,42.780285,-2.2493186,-1.4676257,7.5308247,-9.052599,-12.943176,39.73875,43.08748,-9.830045,-5.553394,-1.3425443
43,0.7239964604377747,-2.200624942779541,78.35721588134766,0.7669751271154234,4.305279335914075,-121.77748603079074,-6.048486,-0.39206246,0.9335427,19.904144,-19.06724,-1.5912358,-4.4249845,-6.0569944,-7.6308312,17.999887,-20.81966,6.9726963,1.3986245,-0.5436577,4.1890006,6.5392647,14.688064,-31.715319,41.846264,-2.8606145,-1.5911201,7.542646,-8.926657,-13.006061,39.34445,42.205467,-10.0137,-6.0312924,-1.7059101
44,0.7417040467262268,-2.384387254714966,78.2183609008789,0.8319117430946672,4.206901272242851,-121.87531180209932,-6.2924166,-0.5161751,1.0858284,20.998516,-19.76648,-1.5024345,-5.120729,-6.319795,-7.392211,19.873583,-21.415413,6.8641176,1.3575892,-0.64521724,4.4935665,6.8729315,14.589812,-30.91487,40.9251,-3.360955,-1.6954423,7.5790763,-8.7538395,-13.068707,38.916985,41.552265,-10.11579,-6.709266,-2.2042508
45,0.751660168170929,-2.5440032482147217,78.06373596191406,0.9405853404148212,4.071369863383649,-121.96156840849582,-6.4898515,-0.69109255,1.2438745,22.078627,-20.454746,-1.4385465,-5.8725533,-6.642657,-7.1462617,21.95357,-22.105463,6.687573,1.2931334,-0.7814343,4.8474803,7.110059,14.480625,-30.210676,40.004574,-3.8008783,-1.7748047,7.6452336,-8.537691,-13.126534,38.454884,41.200752,-10.113356,-7.7372856,-2.876654
46,0.7685878872871399,-2.7122154235839844,77.89865112304688,1.0924685709696742,3.900159381686413,-122.03925237265285,-6.646929,-0.9171501,1.4106979,23.15514,-21.138763,-1.3897831,-6.6706734,-7.0218606,-6.8868313,24.214558,-22.865147,6.4642,1.2117409,-0.9573375,5.2483745,7.262645,14.364446,-29.580376,39.090515,-4.2054954,-1.840459,7.720739,-8.283915,-13.176419,37.95744,41.08228,-10.037223,-9.033963,-3.6830654
47,0.7837247252464294,-2.8879387378692627,77.70458984375,1.2801803867493005,3.689311945537519,-122.1064188435766,-6.764612,-1.1863474,1.5809968,24.238838,-21.828634,-1.343817,-7.489528,-7.449968,-6.613703,26.612207,-23.64152,6.2512236,1.1227487,-1.1687348,5.7055993,7.2625413,14.250941,-29.02633,38.187725,-4.4432454,-1.8964896,7.8079176,-7.9902835,-13.215812,37.42898,41.09727,-9.939667,-10.32796,-4.566867
48,0.7971462607383728,-3.071610450744629,77.4950180053711,1.4941352401838723,3.4346145790105047,-122.161288801141,-6.839852,-1.4882119,1.7481353,25.333916,-22.533464,-1.2893639,-8.313376,-7.9173875,-6.324919,29.125164,-24.38784,6.1026816,1.0369135,-1.4101827,6.2282987,7.0443277,14.15346,-28.553024,37.29877,-4.3837934,-1.9466399,7.9087577,-7.654071,-13.244668,36.87234,41.1462,-9.863011,-11.34681,-5.471407
49,0.8128005862236023,-3.246154546737671,77.27067565917969,1.7361524837795237,3.1187888593971347,-122.21589500818335,-6.853328,-1.821059,1.9206444,26.447756,-23.255667,-1.2313604,-9.101932,-8.420156,-6.0133953,31.729816,-25.154293,6.047274,0.9638556,-1.6860858,6.835355,6.6186876,14.086326,-28.183723,36.421192,-3.8902454,-1.9879783,8.022988,-7.2701945,-13.259924,36.277042,41.211235,-9.812169,-12.029122,-6.423112
50,0.8278043866157532,-3.41155743598938,77.02653503417969,2.007806353235791,2.7492306278158494,-122.26767346885138,-6.81203,-2.1881943,2.0971642,27.574348,-23.991085,-1.1733178,-9.872291,-8.957191,-5.6845336,34.441807,-25.943718,6.0547266,0.8822149,-1.9999521,7.5170307,6.0423594,14.059007,-27.894587,35.521793,-3.0687304,-2.0171278,8.145962,-6.8483934,-13.259566,35.66628,41.34329,-9.754998,-12.516047,-7.4415565
51,0.8363667726516724,-3.56587553024292,76.76949310302734,2.2991355849409247,2.3587189622660945,-122.29244148717405,-6.7639403,-2.584956,2.2556767,28.723167,-24.74093,-1.1013917,-10.693707,-9.526285,-5.3561735,37.29858,-26.643242,6.090466,0.80827236,-2.340216,8.238059,5.2583847,14.052603,-27.671438,34.619022,-2.1509645,-2.0389743,8.27891,-6.3763175,-13.252953,35.018517,41.53218,-9.690371,-12.84165,-8.446425
52,0.8398491144180298,-3.718100070953369,76.49732208251953,2.6007824305880645,1.9797698579675451,-122.26603931574503,-6.7553687,-3.0065274,2.3746154,29.900745,-25.505228,-1.0014236,-11.634564,-10.13082,-5.043599,40.335354,-27.137676,6.118504,0.7404745,-2.6996775,8.964413,4.239365,14.069195,-27.484911,33.695583,-1.3744919,-2.0579162,8.422311,-5.8482294,-13.2475195,34.340736,41.767136,-9.607738,-13.039273,-9.3634
53,0.8511485457420349,-3.847799062728882,76.20731353759766,2.9187357765618085,1.607987594421924,-122.18086354238723,-6.8026247,-3.4573264,2.4514432,31.145985,-26.305496,-0.8687789,-12.722309,-10.785788,-4.735132,43.62801,-27.423834,6.1654634,0.65868753,-3.0807471,9.701948,2.9849532,14.12025,-27.311235,32.726936,-0.70816714,-2.079009,8.547065,-5.2657185,-13.25104,33.651993,42.035267,-9.560296,-13.045368,-10.232099
54,0.8614745736122131,-3.983107566833496,75.90380859375,3.2536400771920673,1.2297784537032628,-122.0508357481856,-6.87856,-3.9354503,2.4955535,32.443367,-27.134565,-0.70876867,-13.915161,-11.485804,-4.422263,47.135387,-27.55533,6.2354174,0.5609121,-3.4835534,10.46398,1.5242357,14.203794,-27.155035,31.713161,-0.054062314,-2.099217,8.659606,-4.6285734,-13.26476,32.959217,42.338417,-9.521523,-12.865056,-11.072408
55,0.8663972020149231,-4.113945007324219,75.59478759765625,3.58899775428677,0.863887714485476,-121.88153199648504,-6.9682364,-4.427039,2.5023425,33.725357,-27.953304,-0.52806455,-15.180514,-12.207723,-4.1244874,50.722324,-27.503021,6.2572694,0.44934013,-3.8978853,11.228909,-0.10099848,14.309057,-27.005672,30.64839,0.45096833,-2.1102915,8.813451,-3.9381447,-13.2937,32.286335,42.683178,-9.352213,-12.635748,-11.787769
56,0.8680970668792725,-4.260041236877441,75.28704071044922,3.908284810676794,0.529077550621501,-121.67863045231968,-7.0552907,-4.9184337,2.4675567,34.9226,-28.721193,-0.33103484,-16.486883,-12.928358,-3.8619502,54.255142,-27.234106,6.1600585,0.30513427,-4.312128,11.970122,-1.8451903,14.410619,-26.828089,29.535124,0.67827773,-2.1051662,9.0603285,-3.2113523,-13.342161,31.681643,43.093285,-8.914428,-12.49614,-12.287064
