Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,12.001465797424316,-8.196491241455078,77.81255340576172,2.963122344115239,1.27637959386418,-47.66475939413166,-14.370069,8.618361,19.60835,7.1409507,-5.8357916,-7.2400093,10.136623,3.527103,-6.448921,30.39111,-10.5071535,-5.8549943,6.965361,-0.013915876,11.728355,38.54093,41.161827,-15.093647,-37.158993,-4.3293543,-15.006816,-15.304228,14.585134,-22.71609,21.31181,-51.929905,0.4456064,-6.9232516,10.740525
16,12.912310600280762,-8.860615730285645,77.78278350830078,2.392664453263583,1.1229047927386628,-47.98034515759672,-14.756174,8.861611,17.804806,6.9605055,-6.9348903,-8.554809,9.799231,3.773979,-6.497359,32.682774,-8.966741,-6.0393414,6.7508388,0.48147804,11.758265,37.924736,40.55995,-15.199901,-36.68607,-3.998001,-14.927447,-15.30391,15.419339,-22.971758,20.982317,-52.15028,-0.63114977,-7.3771586,10.493898
17,13.793418884277344,-9.537210464477539,77.72322845458984,2.102250082289906,0.9610062514853769,-48.17910572399745,-14.86649,8.822919,16.519272,6.8733096,-7.875503,-9.102349,9.1897545,3.6828537,-6.641201,35.527386,-7.5739145,-6.235633,6.3719306,0.6891916,11.840579,37.101456,39.9226,-15.370119,-36.062496,-3.640133,-14.924682,-15.214903,16.264322,-23.09768,20.622774,-52.261856,-1.6278796,-7.6850033,10.137457
18,14.6666898727417,-10.226119995117188,77.63188171386719,2.0286155659514766,0.7944226420151077,-48.27660701974913,-14.747055,8.533102,15.572726,6.8463755,-8.612981,-9.159236,8.336256,3.304386,-6.8685174,38.859913,-6.2862554,-6.4688015,5.8475413,0.6632117,11.949493,36.128643,39.253273,-15.583404,-35.32351,-3.2714734,-14.973073,-15.05822,17.099758,-23.07656,20.24289,-52.223927,-2.5816429,-7.883597,9.690945
19,15.530553817749023,-10.891796112060547,77.56051635742188,2.1530249541296986,0.6008481008888944,-48.29664017739655,-14.426169,8.003509,14.794847,6.8442764,-8.843314,-8.960343,7.311315,2.6288435,-7.1977077,42.546257,-5.0417643,-6.8174834,5.198788,0.41538316,12.104003,35.029655,38.574005,-15.808682,-34.49726,-2.9106824,-15.068648,-14.854334,17.885326,-22.910437,19.858145,-52.02826,-3.5146031,-7.9534307,9.174796
20,16.379671096801758,-11.543347358703613,77.47860717773438,2.4582097021354423,0.3562847251374267,-48.26447578009416,-13.928199,7.249048,14.02203,6.8377934,-8.277526,-8.738847,6.191699,1.647878,-7.6478505,46.454002,-3.7754138,-7.351907,4.4592185,-0.04344023,12.326329,33.852596,37.916107,-16.022608,-33.64195,-2.5638072,-15.208295,-14.619413,18.60523,-22.614168,19.465248,-51.689953,-4.4445095,-7.8770876,8.606357
21,17.214290618896484,-12.189583778381348,77.36188507080078,2.9866193117442625,0.04243840089613842,-48.17517051387311,-13.189654,6.2077794,13.153744,6.802564,-6.3849277,-8.525383,4.9729524,0.29856724,-8.2377,50.689964,-2.4231656,-8.226515,3.625948,-0.7682045,12.623611,32.616673,37.298016,-16.21836,-32.767765,-2.2204986,-15.415021,-14.336976,19.285486,-22.19024,19.049566,-51.234203,-5.4179425,-7.634063,7.958129
22,18.021894454956055,-12.855712890625,77.1583480834961,3.7322387347302723,-0.33642740264839943,-48.03171472744427,-12.20737,4.911368,12.298824,6.758122,-3.4622672,-8.235281,3.6826243,-1.4107773,-8.915172,55.213154,-1.0004969,-9.363146,2.7090845,-1.7559444,12.978376,31.3155,36.725872,-16.404701,-31.877403,-1.8840266,-15.682206,-13.997507,19.95163,-21.63496,18.609142,-50.671555,-6.4022584,-7.2371845,7.2365
23,18.83014488220215,-13.520029067993164,76.90174865722656,4.6009052187434945,-0.7651188248857613,-47.866728770044425,-11.102802,3.5178852,11.597281,6.7447343,-0.4718576,-7.9050336,2.4126716,-3.3677893,-9.605395,59.729046,0.4091237,-10.477825,1.7613276,-2.9021115,13.378518,29.927153,36.21553,-16.59442,-30.996237,-1.5911143,-15.963495,-13.628146,20.602917,-20.965246,18.147022,-50.022514,-7.2979217,-6.7180896,6.507691
24,19.62853240966797,-14.150437355041504,76.61591339111328,5.501079921241002,-1.2177704486290943,-47.701654367715854,-10.893483,2.343142,11.138055,8.716903,0.6079834,-7.552897,1.2174574,-5.455107,-10.245461,63.993916,1.6896621,-11.281518,0.8304674,-4.101303,13.813964,28.41668,35.78654,-16.806194,-30.143639,-1.3856181,-16.214037,-13.254421,21.247934,-20.210238,17.657349,-49.32376,-8.00496,-6.113694,5.8287663
25,20.393482208251953,-14.759784698486328,76.29781341552734,6.504025008147143,-1.7633967547429905,-47.512035351422504,-10.972986,1.2113596,11.082605,11.506102,0.10256591,-7.143121,0.13609703,-7.762736,-10.799559,68.10325,3.0231092,-11.518776,-0.098825224,-5.4348254,14.372989,26.750862,35.457058,-17.048994,-29.30139,-1.3529035,-16.468138,-12.861784,21.889284,-19.378338,17.11679,-48.600933,-8.411441,-5.3831716,5.1897054
26,21.123886108398438,-15.347033500671387,75.95831298828125,7.6297998784945165,-2.3898025996489656,-47.29504080908821,-11.088041,0.0591092,11.321584,14.636991,-1.223247,-6.6501985,-0.88309973,-10.300734,-11.278431,72.183365,4.3756433,-11.385298,-1.0248094,-6.933315,15.023589,24.94269,35.228836,-17.329624,-28.473454,-1.455216,-16.736982,-12.437143,22.542265,-18.466366,16.520561,-47.85902,-8.58937,-4.531062,4.5575433
27,21.838815689086914,-15.927730560302734,75.5956039428711,8.723117847783525,-2.9392747199925955,-47.09198505678789,-11.251936,-0.9969808,11.662531,17.764933,-2.9395595,-6.1096206,-1.9583539,-12.854262,-11.718807,76.07757,5.2866287,-11.276025,-1.8932835,-8.412556,15.586382,23.030958,35.084774,-17.66367,-27.713572,-1.5455378,-16.94104,-12.009363,23.236355,-17.491257,15.89094,-47.11429,-8.718477,-3.6625602,3.9490137
28,22.57109260559082,-16.51384735107422,75.22645568847656,9.628051210364399,-3.2504304982069803,-46.938534182636204,-11.460628,-1.8747131,11.932892,20.485909,-4.579055,-5.5683413,-3.213996,-15.232139,-12.183927,79.625046,5.292363,-11.607075,-2.6722069,-9.671034,15.894701,21.05271,34.99303,-18.059452,-27.068478,-1.4772366,-16.998425,-11.609111,24.006489,-16.48494,15.253739,-46.391857,-8.979721,-2.879023,3.3802333
29,23.322214126586914,-17.097122192382812,74.90071868896484,10.310074820717013,-3.199032809836847,-46.79748655455016,-11.853274,-2.5894692,12.093234,22.765324,-6.130514,-4.9953303,-4.764469,-17.46758,-12.764273,82.85255,4.064202,-12.529219,-3.4078805,-10.634263,15.840458,18.947681,34.93821,-18.58012,-26.48192,-1.285261,-16.868366,-11.198725,24.894869,-15.458662,14.574047,-45.69818,-9.524331,-2.1514387,2.8197885
30,24.069751739501953,-17.678550720214844,74.63683319091797,10.851176103806896,-2.8906834701851154,-46.659057395478065,-12.411704,-3.187201,12.234097,24.827503,-7.819352,-4.3916197,-6.5363965,-19.604273,-13.388575,85.83779,1.8970712,-13.769724,-4.116761,-11.393739,15.54357,16.696869,34.90667,-19.20953,-25.934286,-1.0274341,-16.600067,-10.7782345,25.874365,-14.412591,13.848863,-45.032272,-10.21655,-1.4406383,2.267347
31,24.80728530883789,-18.267139434814453,74.43054962158203,11.264731530755805,-2.505307267320992,-46.60251375224365,-12.868267,-3.6491308,12.393859,26.589308,-9.5023575,-3.8544075,-8.393674,-21.420288,-13.85819,88.47913,-0.720231,-15.000033,-4.7377644,-11.990628,15.188204,14.450889,34.85891,-19.809275,-25.557121,-0.5702912,-16.244932,-10.446768,26.875122,-13.376262,13.166896,-44.40752,-10.815445,-0.83498454,1.780122
32,25.543426513671875,-18.859230041503906,74.2695541381836,11.577594796175635,-2.2282197737818383,-46.70462185149847,-12.936997,-3.9797611,12.616522,27.94379,-11.027684,-3.467848,-10.278949,-22.42504,-13.6404085,90.66314,-3.2552366,-15.000033,-5.2248483,-12.4714155,14.95733,12.352737,34.749317,-20.22261,-25.457233,0.21825731,-15.855529,-10.317544,27.828522,-12.407441,12.631505,-43.839725,-11.084171,-0.42660362,1.4030138
33,26.28391456604004,-19.450050354003906,74.1526107788086,11.76640924085568,-2.09071519209245,-47.03471637606198,-12.542189,-4.1192546,12.948342,28.859833,-12.390218,-3.2890315,-12.127927,-22.939024,-13.159174,92.40765,-5.7459106,-15.000033,-5.5591235,-12.814429,14.900664,10.454425,34.536182,-20.357014,-25.680645,1.605877,-15.392172,-10.501379,28.737139,-11.554637,12.274681,-43.32674,-10.982167,-0.2637128,1.0993726
34,27.053606033325195,-20.04581069946289,74.08658599853516,12.015267554553066,-2.072857969614687,-47.45361826661066,-11.638879,-4.386561,13.356072,29.071667,-13.489439,-3.211958,-13.954169,-23.170156,-12.387996,93.79538,-8.4307995,-15.000033,-5.8912225,-13.186693,14.955935,8.684263,34.212536,-20.281227,-26.143356,3.4575305,-14.858429,-10.943427,29.644983,-10.841855,12.060645,-42.8827,-10.625471,-0.28826985,0.8393224
35,27.824827194213867,-20.647960662841797,74.07061767578125,12.184434782776398,-2.0975247660297276,-47.93547628910725,-10.47293,-4.5946856,13.7614,28.892437,-14.419939,-3.2216735,-15.690132,-23.171965,-11.658806,94.75131,-11.051745,-15.000033,-6.207919,-13.454054,15.047646,7.0023375,33.796688,-20.100962,-26.760143,5.312577,-14.369408,-11.489649,30.54287,-10.29023,11.978932,-42.541874,-10.008726,-0.4357498,0.67464566
36,28.580644607543945,-21.27142333984375,74.10238647460938,12.237568222985646,-2.1291520861618247,-48.41106769404131,-9.179605,-4.7092137,14.09054,28.460981,-15.187514,-3.2768743,-17.240799,-23.07341,-11.22827,95.22079,-13.379243,-15.000033,-6.539536,-13.595106,15.126876,5.39945,33.322163,-19.91222,-27.479868,6.708522,-14.023088,-11.968068,31.425056,-9.913044,12.021583,-42.34427,-9.122294,-0.6392665,0.65662545
37,29.31867790222168,-21.9172420501709,74.18192291259766,12.164242386034992,-2.191373684015764,-48.875465786477776,-7.7374554,-4.716411,14.324828,27.781727,-15.792044,-3.3872151,-18.572384,-22.887562,-11.150033,95.17517,-15.370659,-15.000033,-6.8705344,-13.617982,15.227433,3.8766232,32.8037,-19.693739,-28.364,7.5603557,-13.84855,-12.385929,32.306953,-9.723646,12.210227,-42.341236,-7.8463936,-0.87470436,0.81703585
38,30.05109977722168,-22.585800170898438,74.30563354492188,11.968192160469036,-2.286771719299238,-49.36925066592178,-6.1073236,-4.6080585,14.515483,26.812794,-16.242264,-3.5743468,-19.735222,-22.539978,-11.319443,94.63988,-17.136744,-15.000033,-7.1874514,-13.515611,15.359544,2.4537277,32.24117,-19.40435,-29.43779,8.09877,-13.786651,-12.800035,33.189148,-9.723469,12.539194,-42.500572,-6.2142024,-1.1681339,1.1229037
39,30.7750186920166,-23.277769088745117,74.46995544433594,11.664483207691404,-2.361440873623615,-49.877574529198796,-4.3646374,-4.4019113,14.692799,25.574997,-16.532001,-3.8077364,-20.753424,-22.049511,-11.725358,93.64447,-18.688316,-15.000033,-7.5238976,-13.279641,15.451292,1.1338332,31.655575,-19.119787,-30.584646,8.32522,-13.787712,-13.106627,34.048183,-9.898883,12.948721,-42.745758,-4.4514046,-1.5291415,1.535174
40,31.497249603271484,-23.992568969726562,74.66423034667969,11.26876069990064,-2.361355282617786,-50.38627628372208,-2.5851877,-4.119102,14.885978,24.089836,-16.65561,-4.057094,-21.652529,-21.43342,-12.350045,92.21786,-20.035624,-15.000033,-7.9017496,-12.904294,15.435385,-0.078780025,31.079151,-18.925142,-31.69906,8.237829,-13.800804,-13.1996975,34.86717,-10.220126,13.3745575,-43.003616,-2.7852614,-1.9749256,2.0172303
41,32.225730895996094,-24.727703094482422,74.88380432128906,10.762898213893951,-2.2742087007762404,-50.90406973457236,-0.7221866,-3.7573764,15.100762,22.234138,-16.596943,-4.32354,-22.424944,-20.664263,-13.220568,90.31022,-21.194204,-15.000033,-8.300577,-12.376136,15.301602,-1.1681905,30.534,-18.86492,-32.80456,7.714249,-13.806818,-12.984388,35.640545,-10.672536,13.8169,-43.26346,-1.197179,-2.5607636,2.6168675
42,32.9556999206543,-25.485700607299805,75.11858367919922,10.149224712732762,-2.1284730025628655,-51.43489134775374,1.2422506,-3.3173482,15.3388815,20.032612,-16.359268,-4.625214,-23.059246,-19.720263,-14.316286,87.90693,-22.146929,-15.000033,-8.702208,-11.714022,15.092026,-2.1325305,30.025438,-18.896664,-33.96103,6.789528,-13.836289,-12.531294,36.3771,-11.249585,14.294663,-43.559658,0.4100199,-3.253037,3.3521042
43,33.689300537109375,-26.27317237854004,75.35673522949219,9.475339705358865,-1.9310143494444094,-51.958099762454246,3.1868339,-2.8271198,15.616588,17.738928,-15.972043,-4.952895,-23.578508,-18.633442,-15.54495,85.09346,-22.858896,-15.000033,-9.128719,-10.962443,14.820502,-2.982142,29.561617,-18.973543,-35.122044,5.6985536,-13.911352,-11.984851,37.07976,-11.92437,14.774349,-43.888405,1.921016,-3.9485428,4.13562
44,34.41573715209961,-27.07439422607422,75.5943374633789,8.789791641731826,-1.6895000247991199,-52.45414683246048,4.9969196,-2.313817,15.940728,15.599603,-15.465928,-5.291507,-24.005335,-17.44845,-16.82111,81.95888,-23.300507,-15.000033,-9.592747,-10.168598,14.501837,-3.741078,29.153503,-19.059282,-36.23203,4.675991,-14.04642,-11.490148,37.751072,-12.657743,15.217296,-44.24323,3.2098796,-4.5534863,4.8768754
45,35.1463623046875,-27.890487670898438,75.82747650146484,8.05740562167826,-1.3890860499841107,-52.918129185956296,6.685896,-1.7476656,16.324703,13.563394,-14.831489,-5.6381598,-24.350752,-16.155119,-18.17432,78.48545,-23.43103,-15.000033,-10.098893,-9.296573,14.126925,-4.412448,28.814306,-19.173748,-37.289135,3.6935685,-14.25657,-11.028698,38.371044,-13.432225,15.628256,-44.61109,4.201305,-5.0641966,5.577425
46,35.87203598022461,-28.717639923095703,76.04251861572266,7.274171076660159,-1.0332335432260145,-53.36384588818585,8.30597,-1.1376258,16.759111,11.533069,-14.057466,-5.995595,-24.598751,-14.729186,-19.616533,74.623314,-23.27923,-15.000033,-10.624734,-8.349345,13.699125,-4.9862375,28.550606,-19.336023,-38.32539,2.6536324,-14.530957,-10.541723,38.93612,-14.243872,16.019665,-44.985176,4.9671617,-5.532458,6.2789483
47,36.59797668457031,-29.56586456298828,76.27613067626953,6.541712424890311,-0.6583174290464414,-53.800509239874316,9.791073,-0.56749827,17.204906,9.720139,-13.187276,-6.3485518,-24.740652,-13.210502,-21.02078,70.42212,-22.921885,-15.000033,-11.142957,-7.4397216,13.249187,-5.4706855,28.36114,-19.509989,-39.325497,1.688014,-14.8348675,-10.114528,39.472023,-15.066879,16.367332,-45.36632,5.595468,-5.9535537,6.9475665
48,37.31349563598633,-30.43341636657715,76.5100326538086,5.965795211336955,-0.30308740060812567,-54.23300757765307,11.089339,-0.12701209,17.613873,8.31592,-12.252751,-6.677957,-24.766207,-11.651331,-22.242445,65.92425,-22.438404,-15.000033,-11.62535,-6.6862707,12.804641,-5.8838367,28.24096,-19.666265,-40.265377,0.9292268,-15.128858,-9.832236,40.000137,-15.863301,16.645899,-45.745296,6.169417,-6.3207154,7.5545535
49,38.01255798339844,-31.314760208129883,76.73002624511719,5.5788932801200275,0.026274417456081955,-54.65022122212863,12.200733,0.14380704,17.970919,7.3344436,-11.209897,-6.9796915,-24.652294,-10.086422,-23.232937,61.03946,-21.859371,-15.000033,-12.066725,-6.1197677,12.362722,-6.299183,28.198303,-19.840153,-41.10876,0.4349637,-15.426634,-9.711192,40.521996,-16.609365,16.839228,-46.121876,6.6596155,-6.6277323,8.108996
50,38.70322799682617,-32.20636749267578,76.93112182617188,5.3531250806449115,0.3274071670299905,-55.00643322479441,12.922042,0.34335086,18.237896,7.226502,-10.342773,-7.2522635,-24.38582,-8.547729,-24.027159,55.780136,-21.166069,-14.979557,-12.514997,-5.713351,11.9188595,-6.701506,28.235785,-20.051083,-41.86773,0.12642191,-15.735421,-9.704488,41.01821,-17.297762,16.961031,-46.479668,7.0282097,-6.8829618,8.627957
51,39.41363525390625,-33.10540771484375,77.11565399169922,5.308975601559871,0.562677226037559,-55.2355567885162,13.682279,0.311231,18.323133,7.092763,-9.277316,-7.4619465,-23.949915,-7.193612,-24.471985,50.374584,-20.365294,-13.553636,-13.036046,-5.4893436,11.49429,-6.984517,28.332415,-20.242449,-42.580627,-0.069607474,-16.005901,-9.804264,41.477173,-17.916016,17.03276,-46.78967,7.3459773,-7.098724,9.096184
52,40.12258529663086,-34.013126373291016,77.2778549194336,5.378322487405497,0.7560338987780543,-55.41263981429473,14.449003,0.16151918,18.278223,6.9777536,-8.125821,-7.633147,-23.388725,-5.89453,-24.684776,44.895794,-19.397192,-11.741764,-13.570086,-5.396406,11.081672,-7.043275,28.458248,-20.354847,-43.278133,-0.2220092,-16.189579,-10.010553,41.881474,-18.44941,17.082926,-47.010033,7.681261,-7.2867384,9.497176
53,40.82328414916992,-34.93705749511719,77.41548156738281,5.59141427611847,0.9053464792295945,-55.500948956936185,15.223314,-0.13148013,18.064325,6.873167,-6.8979874,-7.7597756,-22.627808,-4.646873,-24.628048,39.10511,-18.148598,-9.300103,-14.145314,-5.4623966,10.661573,-6.8870006,28.596899,-20.380733,-43.93455,-0.30785912,-16.274706,-10.401776,42.250725,-18.890997,17.107124,-47.14738,8.066272,-7.450889,9.822834
54,41.523284912109375,-35.87915802001953,77.52973175048828,5.959500599258933,1.012371131248209,-55.50127963115912,16.003113,-0.58712035,17.693472,6.777013,-5.544741,-7.851606,-21.612152,-3.4924033,-24.309809,32.88073,-16.656557,-6.419127,-14.7567215,-5.6898255,10.226138,-6.5796103,28.746956,-20.356785,-44.52196,-0.2990974,-16.286566,-10.95927,42.58933,-19.240122,17.095888,-47.211662,8.455309,-7.584858,10.084505
55,42.21784591674805,-36.822872161865234,77.61241149902344,6.452919231335169,1.0651671807866936,-55.45776009804832,16.794537,-1.181567,17.204374,6.7030888,-4.06946,-7.917003,-20.397898,-2.5182219,-23.777458,26.588058,-15.11831,-3.5864046,-15.37003,-6.051115,9.804029,-6.1087337,28.899532,-20.296354,-45.052063,-0.25688827,-16.23056,-11.537734,42.868923,-19.495564,17.058441,-47.186836,8.7992935,-7.683295,10.298488
56,42.91204071044922,-37.77347946166992,77.66604614257812,7.038404606586468,1.0555835737281096,-55.42333433073447,17.610107,-1.8860692,16.643286,6.651369,-2.468319,-7.958948,-19.112345,-1.8041162,-23.10459,20.73809,-13.752677,-1.2517844,-15.94401,-6.5159025,9.423602,-5.4609942,29.041819,-20.211489,-45.536926,-0.2412866,-16.113447,-11.993,43.05635,-19.655457,17.007853,-47.053513,9.049842,-7.741318,10.479194
57,43.603355407714844,-38.72735595703125,77.69708251953125,7.732646495314794,0.9828402738319273,-55.3931379585012,18.452068,-2.7026336,15.991543,6.632818,-0.7705114,-7.982319,-17.82835,-1.3542951,-22.221598,15.442997,-12.6001005,0.58008134,-16.478174,-7.101935,9.076314,-4.616453,29.157475,-20.103222,-45.978073,-0.23684181,-15.8921585,-12.313658,43.15683,-19.707745,16.93244,-46.79708,9.229761,-7.767446,10.6477995
