Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9593458771705627,-4.000335693359375,78.09861755371094,1.4290665232917092,0.23153152613073574,95.67598295351813,-5.381131,8.914346,11.179134,17.156622,-10.888124,-10.322799,-7.8909736,-11.457298,-14.4179735,24.200396,-14.590673,7.90192,-1.4382472,-0.6031214,3.5454755,6.9513755,22.200743,-28.492107,47.583675,3.146195,4.377931,-0.7778649,2.3969123,-23.42212,35.681595,44.4093,12.411499,23.79038,-7.3616595
11,1.0172852277755737,-4.052950859069824,78.083251953125,1.4678252547161572,0.2551197125810728,95.73161840528341,-5.7523236,8.945819,11.070898,17.691038,-10.943015,-10.2964115,-8.211792,-11.5488615,-14.447945,24.726995,-14.708527,7.8020563,-1.4320405,-0.65929496,3.5569334,6.999449,22.306839,-28.419754,47.388916,3.158986,4.398436,-0.7145426,2.4170196,-23.48086,35.64655,44.225662,12.429606,23.512,-7.518612
12,1.0759577751159668,-4.116358757019043,78.06655883789062,1.4909039713949013,0.2738069140537649,95.79292850333552,-6.1307273,8.993563,10.938639,18.237259,-10.994865,-10.291423,-8.519287,-11.6216955,-14.491086,25.23796,-14.814365,7.6994634,-1.4234108,-0.6990911,3.574852,7.0626397,22.418516,-28.328762,47.178673,3.146415,4.4025345,-0.65608144,2.4198043,-23.555033,35.60866,44.015675,12.532865,23.30159,-7.6646814
13,1.1333998441696167,-4.186309814453125,78.04690551757812,1.48990204335763,0.28538592173597105,95.86247914993653,-6.51544,9.066623,10.774476,18.79629,-11.046896,-10.318029,-8.808485,-11.666115,-14.553336,25.731766,-14.907968,7.5914083,-1.4155514,-0.7132105,3.601766,7.1389947,22.532982,-28.214556,46.953503,3.1065798,4.3908353,-0.610656,2.4034946,-23.647598,35.569294,43.773544,12.761126,23.182915,-7.8001175
14,1.1936036348342896,-4.260251522064209,78.02556610107422,1.4705049721478287,0.2920889766316611,95.93925009155323,-6.91305,9.160523,10.583706,19.37789,-11.103038,-10.367117,-9.085616,-11.689024,-14.632906,26.214163,-14.991507,7.478207,-1.4088498,-0.70687,3.6353705,7.2265463,22.64956,-28.081743,46.71287,3.0452535,4.3685412,-0.5714943,2.3812356,-23.759583,35.52373,43.493122,13.081656,23.125069,-7.936717
15,1.259734034538269,-4.336761951446533,78.00440979003906,1.447110509489832,0.29714470454699377,96.01846894585816,-7.3196683,9.257445,10.3791485,19.969412,-11.151227,-10.42265,-9.358291,-11.706855,-14.718558,26.685926,-15.066297,7.366551,-1.3954498,-0.6918826,3.6726737,7.3268228,22.765896,-27.936132,46.46302,2.9650095,4.329336,-0.52452564,2.3441787,-23.892847,35.477833,43.188644,13.439344,23.097979,-8.064785
16,1.3237228393554688,-4.417227745056152,77.98360443115234,1.434027630966282,0.30372945294979564,96.09563282057492,-7.732525,9.339507,10.173793,20.560913,-11.180912,-10.468313,-9.637552,-11.737432,-14.797897,27.155859,-15.132924,7.2628703,-1.368746,-0.6798027,3.7097108,7.4420834,22.878206,-27.78226,46.210888,2.8695998,4.2667475,-0.45577493,2.291949,-24.049093,35.4335,42.868053,13.77301,23.07192,-8.17457
17,1.3858790397644043,-4.497093677520752,77.9654541015625,1.4359538904735727,0.31496106651212,96.16968075512499,-8.156778,9.402541,9.970816,21.157547,-11.196208,-10.492299,-9.927132,-11.78621,-14.870315,27.62337,-15.192461,7.170527,-1.3282129,-0.6745493,3.7417743,7.5712934,22.984505,-27.620956,45.958027,2.7613728,4.1738873,-0.3614192,2.219867,-24.23046,35.39658,42.53097,14.097277,23.04638,-8.269965
18,1.4501606225967407,-4.587090969085693,77.94662475585938,1.444616360406355,0.32831482176326393,96.24310104705292,-8.590583,9.455576,9.763598,21.759584,-11.199251,-10.505466,-10.220707,-11.8433275,-14.941453,28.084698,-15.24331,7.085681,-1.2779894,-0.6685122,3.7712884,7.712405,23.083927,-27.449507,45.704277,2.6383839,4.0555563,-0.24884035,2.140854,-24.437372,35.359123,42.16416,14.427406,23.035215,-8.354086
19,1.517453670501709,-4.681546211242676,77.92747497558594,1.456498781591956,0.3386723460506799,96.31607838094199,-9.027564,9.502487,9.550008,22.362787,-11.182359,-10.525863,-10.513565,-11.903607,-15.008658,28.540825,-15.285962,7.004193,-1.2143129,-0.6563007,3.806988,7.863014,23.174234,-27.270546,45.45435,2.4985912,3.9229677,-0.12039242,2.0461385,-24.669981,35.320896,41.784966,14.728843,23.030605,-8.415826
20,1.5881356000900269,-4.781895160675049,77.90885925292969,1.4679678378966858,0.34084412679362214,96.3886143501391,-9.462021,9.547359,9.327368,22.964361,-11.139036,-10.571749,-10.80051,-11.961268,-15.069401,28.99172,-15.320544,6.921911,-1.1338235,-0.6320495,3.8573897,8.019404,23.251993,-27.086685,45.214573,2.3393922,3.7870972,0.021640422,1.9296712,-24.927221,35.28033,41.408463,14.964769,23.024385,-8.443727
21,1.658008098602295,-4.884472370147705,77.88921356201172,1.4776142716526919,0.3325420216554099,96.45945267557427,-9.89381,9.592247,9.095287,23.569952,-11.06244,-10.658166,-11.082044,-12.014001,-15.120394,29.442406,-15.345923,6.8380065,-1.0365584,-0.5941447,3.9213343,8.178004,23.315407,-26.902098,44.992336,2.1621134,3.6432533,0.18510102,1.8032049,-25.20827,35.22926,41.025642,15.097714,23.015581,-8.420038
22,1.7286750078201294,-4.988133430480957,77.87196350097656,1.4874343161003076,0.31684418836984674,96.52887469007592,-10.32597,9.634299,8.8548355,24.179646,-10.957957,-10.772163,-11.359937,-12.064948,-15.164078,29.890108,-15.36195,6.7549114,-0.92294955,-0.5451635,3.9949284,8.338305,23.363905,-26.71612,44.7861,1.9677447,3.4876654,0.36860707,1.6613444,-25.513369,35.17347,40.637352,15.15995,23.008335,-8.355786
23,1.798919916152954,-5.098999977111816,77.85627746582031,1.499696261598055,0.29654465155486287,96.5997145355198,-10.755877,9.669805,8.606545,24.780102,-10.837609,-10.89023,-11.632191,-12.117235,-15.205904,30.326664,-15.371255,6.6731596,-0.79463553,-0.48651782,4.079137,8.505109,23.395624,-26.520477,44.591373,1.754329,3.3330574,0.55648446,1.5032835,-25.842031,35.11459,40.250134,15.191645,23.002844,-8.282666
24,1.8669906854629517,-5.236857891082764,77.83035278320312,1.516446939960368,0.2744643247391248,96.67488373267429,-11.178886,9.694645,8.351096,25.35221,-10.711074,-10.989142,-11.894933,-12.1738205,-15.252081,30.740065,-15.3744335,6.593056,-0.6533849,-0.41966704,4.1746936,8.682625,23.407677,-26.306738,44.403996,1.5198729,3.19236,0.7332742,1.324584,-26.194195,35.05568,39.87445,15.2349415,22.999205,-8.232432
25,1.9408977031707764,-5.365503787994385,77.8118896484375,1.5344103747060975,0.24470929103521039,96.74987679194942,-11.587282,9.714348,8.0925665,25.899475,-10.596926,-11.05361,-12.140719,-12.229189,-15.297801,31.128138,-15.373003,6.5148654,-0.49555442,-0.34122762,4.286471,8.877458,23.396257,-26.065187,44.22404,1.263932,3.06128,0.90147704,1.1199702,-26.569763,35.00084,39.511387,15.297585,22.997242,-8.210294
26,2.019261360168457,-5.497538089752197,77.7957763671875,1.5536998704555036,0.20796243687762694,96.8249664245431,-11.984159,9.728975,7.829746,26.425928,-10.484008,-11.099457,-12.373286,-12.283724,-15.342319,31.496435,-15.365855,6.438354,-0.32412502,-0.25102472,4.410282,9.085436,23.35995,-25.800562,44.056767,0.98926663,2.935178,1.0674015,0.9050412,-26.968475,34.941982,39.147793,15.347955,22.997057,-8.200473
27,2.0921807289123535,-5.631944179534912,77.78101348876953,1.58120794864788,0.17700580056283016,96.90968919872456,-12.390111,9.726385,7.5539293,26.933292,-10.33951,-11.149772,-12.607652,-12.349839,-15.396053,31.847698,-15.351592,6.3626947,-0.14487875,-0.15399392,4.538022,9.288877,23.301556,-25.533346,43.905415,0.6948428,2.8267055,1.2214799,0.66109306,-27.390038,34.889797,38.806816,15.405984,22.99869,-8.203389
28,2.1704652309417725,-5.772574424743652,77.76921081542969,1.6239716629459409,0.16452825569778656,97.0137168183352,-12.825796,9.694564,7.256426,27.423748,-10.131391,-11.227614,-12.85809,-12.439881,-15.469544,32.18273,-15.327915,6.287079,0.03228893,-0.05653925,4.65892,9.476144,23.225933,-25.279316,43.771114,0.38001466,2.7487762,1.3538935,0.41477308,-27.831741,34.829704,38.475407,15.457521,23.003181,-8.219686
29,2.254162073135376,-5.919295310974121,77.76022338867188,1.681188709823688,0.16999828878523748,97.13617842142077,-13.29123,9.63417,6.9322643,27.90194,-9.858813,-11.3370075,-13.120296,-12.5536375,-15.568328,32.498405,-15.29552,6.209316,0.20981884,0.0393743,4.771297,9.649293,23.136942,-25.038103,43.649063,0.012574906,2.717663,1.4599297,0.14488043,-28.292768,34.776577,38.170197,15.495345,23.0126,-8.234678
30,2.3394484519958496,-6.075141429901123,77.74806213378906,1.7503583050811804,0.18782417634265824,97.2732133713855,-13.777811,9.549533,6.587083,28.367569,-9.537523,-11.466582,-13.388975,-12.686421,-15.685354,32.794945,-15.254848,6.1300726,0.3902181,0.1353273,4.880049,9.816835,23.035442,-24.801413,43.536232,-0.3976928,2.722633,1.5453535,-0.14371467,-28.772285,34.7264,37.883804,15.519456,23.02589,-8.252934
31,2.4265480041503906,-6.240316867828369,77.7365951538086,1.8361662768626976,0.22313690216593302,97.42933344559466,-14.290982,9.433442,6.2285233,28.8107,-9.158045,-11.616692,-13.67883,-12.845097,-15.812048,33.083805,-15.206731,6.0529933,0.5713322,0.23005682,4.988502,9.970094,22.92235,-24.580719,43.435635,-0.7885264,2.73604,1.6164844,-0.43978086,-29.269083,34.6644,37.612274,15.568551,23.037596,-8.303236
32,2.5192551612854004,-6.416278839111328,77.73494720458984,1.9434875451045326,0.2810266481717842,97.6091514866918,-14.8375435,9.278542,5.864142,29.223953,-8.712359,-11.7883415,-14.004442,-13.036467,-15.939326,33.37695,-15.151523,5.981958,0.7540956,0.32290044,5.1010513,10.097012,22.798914,-24.391045,43.351727,-1.0985885,2.7303283,1.6794244,-0.74657094,-29.782223,34.582626,37.363403,15.692581,23.0418,-8.41431
33,2.6140661239624023,-6.612552642822266,77.73258209228516,2.076800332402814,0.36147182700223585,97.80863180709652,-15.4142885,9.083265,5.5087137,29.6036,-8.2004175,-11.975172,-14.370615,-13.264348,-16.05838,33.678604,-15.089578,5.920171,0.9455754,0.41120407,5.2195716,10.199139,22.661997,-24.22719,43.285507,-1.3102723,2.7079597,1.7315025,-1.0530074,-30.310936,34.46257,37.129482,15.883174,23.03661,-8.595475
34,2.7078330516815186,-6.801296234130859,77.7337875366211,2.233136076654469,0.4618002448827389,98.02739255879672,-16.018856,8.85097,5.1543,29.954237,-7.626145,-12.179628,-14.76959,-13.5249815,-16.174967,33.98278,-15.020871,5.865014,1.145678,0.4968543,5.342019,10.277919,22.511011,-24.087437,43.237484,-1.4568238,2.680545,1.771329,-1.3723884,-30.85551,34.319366,36.919403,16.129183,23.024422,-8.830594
35,2.804457902908325,-7.007288932800293,77.73635864257812,2.405136824917294,0.5831830873627945,98.27481156942001,-16.65851,8.581144,4.773808,30.28094,-6.987659,-12.418245,-15.194165,-13.81386,-16.302786,34.28105,-14.942891,5.8117404,1.3371457,0.58237517,5.46235,10.329043,22.353361,-23.98502,43.209038,-1.5529994,2.6346095,1.8060396,-1.6872807,-31.41639,34.164154,36.723396,16.433363,23.006313,-9.110272
36,2.904379367828369,-7.243184566497803,77.73484802246094,2.5857113050605403,0.7267030889851612,98.56069740455557,-17.339611,8.272166,4.3396482,30.585844,-6.282689,-12.710156,-15.636344,-14.12621,-16.455812,34.56229,-14.852169,5.7554464,1.5062379,0.6696981,5.5776563,10.348494,22.201672,-23.935549,43.195496,-1.6156708,2.556962,1.8421562,-1.9994417,-31.993877,34.017635,36.54424,16.814413,22.983486,-9.425133
37,3.009042978286743,-7.47206449508667,77.74231719970703,2.775286295276836,0.9033902889660667,98.89232046095552,-18.074354,7.9232025,3.852221,30.859373,-5.4900794,-13.057945,-16.103682,-14.46397,-16.641901,34.817112,-14.735146,5.6954317,1.6487167,0.7574409,5.6812816,10.344035,22.064352,-23.953413,43.187572,-1.6625897,2.4286838,1.9010123,-2.3071427,-32.58698,33.87698,36.380123,17.303465,22.954811,-9.806019
38,3.1200180053710938,-7.703150749206543,77.75349426269531,2.9782322294370718,1.1083923632828008,99.263386501948,-18.855011,7.5335994,3.3213987,31.103567,-4.6214166,-13.45936,-16.598742,-14.830879,-16.85033,35.057404,-14.600097,5.634327,1.7742059,0.8416183,5.779052,10.320393,21.943075,-24.027138,43.179863,-1.682943,2.2628663,1.9713577,-2.6121514,-33.19473,33.733665,36.23005,17.884306,22.917698,-10.246446
39,3.228745698928833,-7.956475257873535,77.76261901855469,3.193442375010172,1.318931279596879,99.6621670456151,-19.653358,7.101473,2.7336156,31.329346,-3.7200665,-13.931442,-17.101318,-15.223673,-17.069023,35.296455,-14.471027,5.5719194,1.8864467,0.9186396,5.8857727,10.273389,21.840332,-24.130243,43.171967,-1.6501521,2.0938613,2.0106962,-2.9092531,-33.817787,33.59321,36.08818,18.492977,22.87221,-10.680603
40,3.339920997619629,-8.235026359558105,77.76471710205078,3.4201160775137476,1.512461012882334,100.07721252624455,-20.442238,6.6241755,2.0752866,31.549421,-2.8323202,-14.489568,-17.592587,-15.639061,-17.285612,35.54882,-14.3729315,5.5080624,1.9872428,0.9842914,6.0157304,10.201064,21.759117,-24.23402,43.16223,-1.5378315,1.9562831,1.9764088,-3.1896994,-34.457973,33.459484,35.945534,19.062984,22.820646,-11.04281
41,3.4587297439575195,-8.51294994354248,77.76471710205078,3.6604895414627445,1.6950735751329526,100.51894381889785,-21.255856,6.101366,1.4006785,31.78652,-1.934105,-15.000033,-18.069977,-16.080898,-17.509546,35.797398,-14.30289,5.4429693,2.0729227,1.0379164,6.1726565,10.104407,21.696672,-24.322289,43.147877,-1.3340639,1.8668996,1.8389509,-3.4387054,-35.113853,33.309063,35.788876,19.613152,22.762817,-11.340456
42,3.5654518604278564,-8.79241943359375,77.75874328613281,3.9814948424774466,1.8771217909129476,101.01062014545882,-22.062727,5.4561954,0.83744824,31.94591,-0.9731165,-15.000033,-18.578236,-16.647144,-17.709166,36.09795,-14.272845,5.399864,2.1251543,1.0202082,6.348035,9.983286,21.65307,-24.413435,43.130325,-1.0549276,1.8040636,1.627206,-3.6780186,-35.785656,33.15495,35.636936,20.175518,22.698555,-11.600208
43,3.6682634353637695,-9.069517135620117,77.74583435058594,4.364278720717129,2.035127963103261,101.52095219904827,-22.78749,4.7126017,0.23028465,32.007214,-0.042249747,-15.000033,-19.111492,-17.308298,-17.86261,36.485767,-14.297265,5.3725686,2.1538801,0.94132113,6.5416265,9.8417015,21.637411,-24.525373,43.108936,-0.71517634,1.7446854,1.3856956,-3.9053342,-36.477108,33.028305,35.487186,20.673714,22.63343,-11.785902
44,3.766151189804077,-9.351397514343262,77.71562957763672,4.798858271377948,2.1457937783788132,102.0205910182294,-23.35235,3.869719,-0.48766625,31.95357,0.75827825,-15.000033,-19.66835,-18.050161,-17.941216,37.00054,-14.391376,5.36162,2.1700308,0.80660784,6.7560945,9.686912,21.66441,-24.67578,43.074738,-0.33050433,1.6664752,1.1578975,-4.1265674,-37.193302,32.966232,35.339157,21.04066,22.57335,-11.861454
45,3.8539905548095703,-9.636669158935547,77.6699447631836,5.308346173062529,2.198041754529824,102.51415458188194,-23.66154,2.8110673,-1.4855084,31.54143,1.4809264,-15.000033,-20.241833,-18.901848,-17.928873,37.649208,-14.576543,5.3766828,2.174467,0.5927022,7.006467,9.522712,21.744827,-24.87305,43.01662,0.119324856,1.5672113,0.93551654,-4.3334246,-37.935978,32.954967,35.184708,21.252245,22.520164,-11.794434
46,3.923088312149048,-9.922019958496094,77.60330200195312,5.872008211046232,2.1961013752135146,102.99667525791104,-23.76397,1.6080546,-2.6898227,30.888416,2.0980053,-15.000033,-20.816734,-19.827887,-17.83909,38.38407,-14.8259735,5.4096856,2.178318,0.31774345,7.2988954,9.352791,21.880384,-25.106241,42.92718,0.631872,1.4576491,0.70035136,-4.5167904,-38.705063,32.974884,35.01459,21.34562,22.471926,-11.611409
47,3.987201690673828,-10.213264465332031,77.52099609375,6.44516067558923,2.1503106418734124,103.44355224095686,-23.816387,0.48469543,-3.7752678,30.493935,2.4443016,-15.000033,-21.402514,-20.763042,-17.682484,39.19077,-15.094837,5.442837,2.190537,0.019586753,7.614829,9.178606,22.07187,-25.366241,42.806263,1.1552644,1.3363584,0.48152617,-4.708636,-39.5043,33.073,34.846054,21.358427,22.42841,-11.365014
48,4.052684307098389,-10.504769325256348,77.4249267578125,6.992204840663995,2.0832843353639254,103.84798761517912,-24.014484,-0.37200615,-4.396606,30.853567,2.4098928,-15.000033,-22.023947,-21.66215,-17.477999,40.06551,-15.341662,5.4609303,2.2001388,-0.27264315,7.922186,9.005988,22.318096,-25.637749,42.65259,1.639851,1.2023373,0.30760318,-4.934277,-40.33709,33.296448,34.688297,21.322422,22.38918,-11.108577
49,4.128787517547607,-10.797205924987793,77.31893920898438,7.518521162811622,2.0026285614999195,104.23623792068842,-24.424055,-0.91819423,-4.403697,32.063553,1.9681921,-15.000033,-22.694014,-22.55021,-17.251781,41.035206,-15.577849,5.4556847,2.1857374,-0.56504893,8.211527,8.829123,22.619318,-25.919529,42.471382,2.118985,1.038871,0.17479177,-5.2021785,-41.20769,33.678246,34.546635,21.233688,22.353022,-10.85511
50,4.208096981048584,-11.093589782714844,77.20084381103516,8.035704580255581,1.902712173125461,104.61234495245817,-24.958107,-1.2486451,-4.0037766,33.865055,1.22504,-15.000033,-23.405294,-23.440025,-16.994452,42.095455,-15.819674,5.436754,2.1477776,-0.8650204,8.493929,8.6493435,22.974577,-26.215197,42.25758,2.604293,0.85259885,0.07124757,-5.508012,-42.115105,34.198376,34.413914,21.084587,22.31971,-10.577502
51,4.282529830932617,-11.38853931427002,77.06730651855469,8.517597661410155,1.7898243429265985,104.94058793776409,-25.577337,-1.3875376,-3.381508,36.189316,0.30238006,-15.000033,-24.155746,-24.272606,-16.676939,43.203033,-16.036612,5.416377,2.1038644,-1.1477683,8.762603,8.482518,23.380064,-26.51731,41.999035,3.016129,0.6784159,0.013970669,-5.856488,-43.05527,34.821365,34.284874,20.893652,22.28974,-10.267762
52,4.347195148468018,-11.687968254089355,76.91514587402344,8.938978144717664,1.6696286236286615,105.18340411044157,-26.23694,-1.369611,-2.7199914,38.96559,-0.6879532,-15.000033,-24.943104,-24.987663,-16.269068,44.31784,-16.199812,5.4072733,2.0745442,-1.3871244,9.013388,8.342679,23.830648,-26.81986,41.684875,3.274759,0.5513693,0.01938573,-6.2652454,-44.021652,35.52004,34.164883,20.687466,22.26408,-9.917784
53,4.4068827629089355,-11.989602088928223,76.74710083007812,9.280965776633549,1.5469309014207635,105.32683937276056,-26.970612,-1.1093915,-1.9413935,42.3198,-1.7623975,-15.000033,-25.786465,-25.55824,-15.76063,45.465946,-16.294533,5.411567,2.0638454,-1.5632898,9.235047,8.229909,24.328783,-27.152748,41.305992,3.3179297,0.49375066,0.119743004,-6.7533298,-45.016426,36.331863,34.071022,20.459497,22.234297,-9.499181
54,4.46829891204834,-12.296598434448242,76.56587982177734,9.545942243695704,1.4138721943803692,105.38223162591072,-27.736864,-0.5715959,-1.0451999,46.182682,-2.9474554,-15.000033,-26.670345,-25.996267,-15.177887,46.659077,-16.342623,5.420256,2.071679,-1.6769242,9.440262,8.135606,24.874722,-27.511292,40.869934,3.2021754,0.48253614,0.2964708,-7.324031,-46.039425,37.270084,34.00181,20.20754,22.201994,-9.025248
55,4.526966571807861,-12.612809181213379,76.36518859863281,9.751918743366803,1.2602100352226089,105.3548256566315,-28.400278,0.07678694,-0.29335827,50.208675,-4.1489663,-15.000033,-27.547756,-26.314802,-14.541458,47.83919,-16.37101,5.43247,2.0995967,-1.7481464,9.650209,8.065161,25.457037,-27.829346,40.39839,3.027567,0.48495173,0.49028546,-7.9233103,-47.077793,38.23493,33.907375,19.925491,22.18258,-8.550141
56,4.574895858764648,-12.92213249206543,76.15704345703125,9.928938143555168,1.079839813106752,105.25924498971975,-28.85706,0.6201568,0.10749603,54.077396,-5.2738385,-15.000033,-28.379297,-26.544714,-13.867472,48.948647,-16.404804,5.450646,2.1458762,-1.8085783,9.879787,8.012981,26.060698,-28.048468,39.926697,2.893306,0.4688186,0.64354247,-8.503851,-48.11533,39.126064,33.753483,19.610416,22.191536,-8.1273365
57,4.613872051239014,-13.23220443725586,75.94239807128906,10.091016992706997,0.8630416827019521,105.08283845193051,-29.104145,0.94554603,0.11170529,57.8224,-6.325402,-15.000033,-29.166075,-26.6869,-13.118749,49.988384,-16.446352,5.4879556,2.2222445,-1.8731054,10.141334,7.9753203,26.67464,-28.145052,39.484886,2.8593652,0.4373983,0.7484312,-9.092536,-49.14961,39.96933,33.56302,19.223925,22.234879,-7.7319274
58,4.647735118865967,-13.553129196166992,75.7174072265625,10.23143633664014,0.6176985560458984,104.828347268223,-29.18987,1.1281251,-0.12244984,61.57152,-7.3431983,-15.000033,-29.927776,-26.739044,-12.298972,50.987694,-16.484734,5.5438066,2.3200026,-1.9306167,10.418573,7.9483523,27.297709,-28.15345,39.064682,2.864259,0.40328997,0.8350389,-9.712889,-50.180943,40.807976,33.35789,18.778236,22.302824,-7.3481274
