Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2506857216358185,2.3417980670928955,78.29267883300781,0.4469657443722664,-1.262239901839139,-89.62669991420616,1.2834243,5.68934,14.614878,8.570556,-7.348361,-4.8271785,2.3068638,-8.320159,-19.110504,8.875726,-9.521287,5.4546533,-2.1494884,-0.3400891,7.816637,-9.556447,17.33943,-45.738556,66.81693,12.248948,0.42949548,0.602304,-9.079357,-12.9549,45.2275,68.62303,-9.110369,-3.698669,0.5961094
11,-0.24936813116073608,2.3416285514831543,78.29142761230469,0.44817908702035575,-1.262243104112391,-89.63081877282997,1.2799891,5.687722,14.618419,8.581988,-7.349295,-4.8122487,2.3024,-8.325626,-19.107845,8.882439,-9.527312,5.454798,-2.1571114,-0.33955628,7.8284073,-9.587953,17.347267,-45.77775,66.82111,12.209135,0.41247192,0.5942892,-9.11246,-12.950037,45.256718,68.651344,-9.079614,-3.70265,0.5918994
12,-0.24816136062145233,2.3392443656921387,78.29124450683594,0.451596566424205,-1.2618394576726255,-89.63455943664121,1.2782607,5.6849017,14.622643,8.587621,-7.349301,-4.801485,2.2992482,-8.33045,-19.104744,8.885722,-9.529999,5.4578705,-2.1580148,-0.3443729,7.819482,-9.572381,17.353813,-45.77983,66.80481,12.225081,0.40561804,0.5877024,-9.094541,-12.9448185,45.25358,68.65098,-9.094212,-3.7030108,0.585684
13,-0.24721303582191467,2.3385024070739746,78.29124450683594,0.4539393577729249,-1.2605801026579633,-89.63749761561868,1.2778413,5.680093,14.627642,8.587631,-7.349519,-4.795853,2.2954438,-8.335822,-19.100695,8.890355,-9.531349,5.466424,-2.1514518,-0.3493701,7.8221774,-9.577137,17.357138,-45.78674,66.79468,12.249078,0.40571582,0.57525986,-9.103747,-12.942405,45.262707,68.65909,-9.100351,-3.702278,0.58487105
14,-0.24460583925247192,2.3404526710510254,78.29056549072266,0.45852990952209155,-1.2586875192061728,-89.6405496354306,1.278658,5.6725874,14.634174,8.582687,-7.348577,-4.7920074,2.295368,-8.341149,-19.09593,8.884794,-9.525623,5.479615,-2.1629236,-0.3535161,7.8132963,-9.563282,17.36112,-45.782787,66.780975,12.272722,0.4109971,0.5620595,-9.08177,-12.938612,45.25696,68.64926,-9.154552,-3.7011867,0.58081985
15,-0.24129676818847656,2.341886043548584,78.29000091552734,0.46231657599636705,-1.2573595706352239,-89.64328103154988,1.2808515,5.665642,14.640453,8.57584,-7.3477507,-4.790219,2.29767,-8.345133,-19.091667,8.875665,-9.5177555,5.4923706,-2.1771262,-0.35573438,7.8216558,-9.592579,17.366655,-45.815853,66.78639,12.251552,0.41559896,0.54609567,-9.102348,-12.934661,45.278797,68.65761,-9.1813965,-3.6993911,0.5818557
16,-0.23897294700145721,2.3402369022369385,78.29051971435547,0.46467746182440006,-1.2574968134208373,-89.64674162502402,1.2847056,5.660704,14.646607,8.5689535,-7.3475876,-4.790673,2.2969954,-8.348853,-19.086462,8.874347,-9.513958,5.4997945,-2.1903439,-0.35904574,7.810158,-9.578318,17.372173,-45.823154,66.77679,12.25318,0.4203963,0.53842103,-9.0685625,-12.929236,45.262295,68.64013,-9.246671,-3.6953003,0.5792788
17,-0.23822297155857086,2.338407039642334,78.290771484375,0.464970199175512,-1.25958485250979,-89.65147700215758,1.2906901,5.659083,14.652585,8.562558,-7.3491416,-4.7959795,2.2947986,-8.350603,-19.080408,8.878203,-9.51291,5.498904,-2.16139,-0.36169887,7.8214746,-9.585676,17.374464,-45.834145,66.763794,12.283362,0.42275,0.5307725,-9.096226,-12.927212,45.282017,68.65608,-9.21723,-3.6914418,0.5854252
18,-0.23540672659873962,2.3390443325042725,78.2916259765625,0.4633472888238995,-1.2631343938286577,-89.65696516207719,1.2983849,5.6595016,14.65855,8.555216,-7.3513236,-4.8051853,2.2909644,-8.351403,-19.073517,8.88695,-9.514089,5.4930296,-2.157189,-0.3603769,7.8265343,-9.582044,17.376978,-45.83745,66.75534,12.29579,0.42248684,0.52766937,-9.104567,-12.924306,45.300068,68.65885,-9.21967,-3.683564,0.5915839
19,-0.23203781247138977,2.3405091762542725,78.29253387451172,0.46095674317565055,-1.2667373290683634,-89.66140649208148,1.3050381,5.660514,14.663107,8.550197,-7.354336,-4.8129964,2.2880068,-8.351941,-19.06794,8.894454,-9.51502,5.4861426,-2.150632,-0.35844395,7.8310685,-9.576934,17.3774,-45.83683,66.745895,12.305401,0.4223546,0.52765286,-9.108218,-12.923571,45.3064,68.65817,-9.219647,-3.6780634,0.59726954
20,-0.22956696152687073,2.34194278717041,78.29307556152344,0.46002162243804057,-1.2713342561195267,-89.6669448450516,1.3122025,5.6608167,14.668878,8.548872,-7.3582263,-4.8143835,2.2899206,-8.352277,-19.061811,8.89568,-9.514146,5.4821177,-2.1933258,-0.35133,7.827468,-9.574656,17.380209,-45.84933,66.74795,12.240401,0.42253858,0.53416044,-9.088592,-12.919315,45.306725,68.64356,-9.270704,-3.672582,0.5968649
21,-0.22823023796081543,2.341221570968628,78.29248046875,0.4615103825576203,-1.2758654018909534,-89.67138926736739,1.316443,5.6599574,14.673822,8.555557,-7.363868,-4.804339,2.2886574,-8.356368,-19.05622,8.907667,-9.521111,5.4823422,-2.1901815,-0.35395503,7.8243375,-9.559345,17.381443,-45.840435,66.73059,12.218037,0.42815432,0.55068296,-9.076792,-12.916383,45.299316,68.638954,-9.25723,-3.6766176,0.58844256
22,-0.22834278643131256,2.338928699493408,78.29124450683594,0.46235670832008047,-1.2813081116896465,-89.67550187197882,1.3191475,5.6591763,14.67818,8.569187,-7.37174,-4.7869015,2.292346,-8.360091,-19.051641,8.912474,-9.525822,5.484525,-2.172328,-0.35941654,7.8246107,-9.546603,17.381557,-45.830948,66.70886,12.191164,0.43590334,0.57524234,-9.078006,-12.9152565,45.30025,68.64384,-9.201371,-3.686256,0.5751466
23,-0.225703626871109,2.339797019958496,78.29021453857422,0.46507545709343556,-1.286332135323158,-89.6790687373232,1.3220178,5.65805,14.681925,8.581272,-7.3783484,-4.7699914,2.2961862,-8.363706,-19.047693,8.917502,-9.530856,5.4875402,-2.1855857,-0.35867026,7.8339953,-9.56999,17.382895,-45.856976,66.71017,12.097495,0.44030842,0.59435654,-9.112421,-12.912807,45.34093,68.666214,-9.127819,-3.6977596,0.56356144
24,-0.22245077788829803,2.3429534435272217,78.28943634033203,0.4654325829429585,-1.2892947798684617,-89.68124369455518,1.3241533,5.6564207,14.683753,8.586993,-7.38158,-4.761598,2.2988136,-8.36622,-19.045336,8.919363,-9.53279,5.4903126,-2.2084522,-0.35936043,7.81843,-9.545132,17.383364,-45.846626,66.69605,12.071215,0.4443849,0.5968483,-9.071569,-12.909918,45.316353,68.64635,-9.153202,-3.7049565,0.5540871
25,-0.2188384234905243,2.3432435989379883,78.2899398803711,0.46540965959098485,-1.2905942420871728,-89.68184760768402,1.3275954,5.654327,14.683386,8.58184,-7.379582,-4.767517,2.3004067,-8.366684,-19.04451,8.918744,-9.53129,5.4927425,-2.1917324,-0.36160725,7.8251815,-9.554924,17.383524,-45.857044,66.68553,12.108738,0.44372693,0.565219,-9.096509,-12.909359,45.328995,68.664474,-9.10516,-3.7162395,0.5600509
26,-0.21783892810344696,2.342907190322876,78.29067993164062,0.4641582622196099,-1.2905507390141653,-89.68171260032858,1.3309504,5.6520915,14.6817465,8.571135,-7.3746524,-4.782336,2.302595,-8.365394,-19.044466,8.912588,-9.5255165,5.495341,-2.2155628,-0.35879952,7.823083,-9.5512905,17.383577,-45.86233,66.67971,12.1450405,0.439833,0.5223028,-9.08815,-12.90863,45.328854,68.65986,-9.125664,-3.725553,0.5674476
27,-0.2177577018737793,2.341001033782959,78.29100799560547,0.46259423744581035,-1.2895105946630978,-89.6801210767999,1.3346527,5.6489077,14.678576,8.556892,-7.367843,-4.796963,2.3048656,-8.364408,-19.046488,8.905335,-9.519282,5.4979134,-2.2099206,-0.36086923,7.8015604,-9.516222,17.382685,-45.847466,66.65619,12.245928,0.43858495,0.46537545,-9.046507,-12.906416,45.29387,68.64764,-9.160626,-3.7336924,0.5756761
28,-0.2157398760318756,2.341367483139038,78.2904052734375,0.46202833620903794,-1.2883670843747999,-89.67990244828856,1.3354338,5.645741,14.676899,8.550464,-7.364595,-4.8024287,2.3035665,-8.366189,-19.047438,8.905176,-9.517458,5.5000067,-2.184555,-0.36517555,7.8045783,-9.514831,17.382223,-45.848907,66.63698,12.312495,0.4399481,0.4242814,-9.0640135,-12.906047,45.300068,68.66384,-9.111162,-3.7395313,0.57984704
29,-0.21203172206878662,2.343637228012085,78.28919982910156,0.46463362839265454,-1.2871094796704967,-89.68122592486179,1.3328487,5.641714,14.676667,8.554403,-7.366416,-4.7930017,2.2986639,-8.372715,-19.04771,8.913133,-9.521377,5.501694,-2.2151144,-0.36190692,7.797586,-9.51123,17.381739,-45.852917,66.62752,12.280627,0.44517738,0.40257746,-9.048048,-12.904969,45.29126,68.6587,-9.122681,-3.7376292,0.57204646
30,-0.2102053463459015,2.3437952995300293,78.28794860839844,0.4688653161696594,-1.2853482061973813,-89.68304853407768,1.328324,5.6375504,14.676594,8.563475,-7.370516,-4.7747087,2.2944813,-8.380351,-19.04859,8.918938,-9.525011,5.502862,-2.1944134,-0.36625212,7.799908,-9.513039,17.380669,-45.859726,66.60519,12.273204,0.4561009,0.38869688,-9.0666895,-12.903859,45.30058,68.67795,-9.045937,-3.7344031,0.55951184
31,-0.21000930666923523,2.3423643112182617,78.28821563720703,0.47209530491574203,-1.2832579500013408,-89.68528834691331,1.322598,5.633374,14.677523,8.574169,-7.3755393,-4.7558203,2.2882805,-8.388798,-19.048885,8.927894,-9.530196,5.5039315,-2.1808705,-0.36999583,7.7979465,-9.504923,17.37938,-45.85578,66.580635,12.265306,0.4675236,0.3794163,-9.074816,-12.902818,45.308544,68.691956,-8.984554,-3.7278445,0.54502076
32,-0.20759272575378418,2.3413901329040527,78.28988647460938,0.47401574511905437,-1.2809439207106945,-89.68730479713335,1.3189107,5.6294427,14.679733,8.578386,-7.377882,-4.7445464,2.2829661,-8.394914,-19.048676,8.932352,-9.531861,5.505088,-2.1955242,-0.3688502,7.793348,-9.498882,17.378,-45.853474,66.567604,12.239791,0.4747614,0.36933118,-9.066631,-12.90115,45.30633,68.693504,-8.984655,-3.7181342,0.53475934
33,-0.20612171292304993,2.343353748321533,78.29243469238281,0.47542081502631256,-1.2776833994053247,-89.68936947746965,1.3171605,5.625653,14.684228,8.573963,-7.376703,-4.7449727,2.2764657,-8.398844,-19.046883,8.934822,-9.530434,5.5067587,-2.177724,-0.37228534,7.7898755,-9.48793,17.377043,-45.84731,66.54821,12.272572,0.48174015,0.35416728,-9.065624,-12.900345,45.307087,68.70331,-8.979718,-3.7052255,0.5306781
34,-0.20413540303707123,2.345390796661377,78.29338836669922,0.47708997472823156,-1.27391266679789,-89.6919179155434,1.3181765,5.6212497,14.691183,8.560554,-7.371433,-4.7520146,2.2673116,-8.402455,-19.043442,8.940064,-9.529387,5.508769,-2.18315,-0.37200466,7.7828584,-9.47089,17.3748,-45.827362,66.5336,12.306965,0.48652428,0.33759564,-9.049939,-12.898055,45.296974,68.70458,-9.033512,-3.6873188,0.53008103
35,-0.19924835860729218,2.346621036529541,78.29137420654297,0.4779637474441609,-1.2703424497955327,-89.69420710227861,1.3171061,5.618337,14.697521,8.551873,-7.368667,-4.7605643,2.2640853,-8.402952,-19.041027,8.932442,-9.521737,5.510163,-2.1724758,-0.37334043,7.788092,-9.48189,17.37354,-45.836323,66.53117,12.323819,0.48811218,0.3230865,-9.066456,-12.896663,45.313805,68.72074,-9.042705,-3.6714616,0.53236276
36,-0.1992536038160324,2.3458900451660156,78.2886962890625,0.47934452929095483,-1.2679957636301065,-89.69616880540454,1.3175572,5.6154404,14.701698,8.543615,-7.3656645,-4.765179,2.2606385,-8.404361,-19.039148,8.929716,-9.517979,5.510524,-2.1815155,-0.3707153,7.7933435,-9.502047,17.372576,-45.861893,66.54307,12.289845,0.48423228,0.31644353,-9.083527,-12.894646,45.33817,68.73724,-9.049364,-3.6605906,0.53234786
37,-0.19954843819141388,2.343730926513672,78.28752136230469,0.47988657142434726,-1.266124855290213,-89.69824875954595,1.3168373,5.612612,14.703098,8.541121,-7.3648524,-4.7640514,2.2559664,-8.407371,-19.037647,8.93385,-9.520015,5.5084586,-2.1821976,-0.37228253,7.788939,-9.496777,17.371418,-45.868587,66.54809,12.27085,0.47466633,0.32026157,-9.075427,-12.892747,45.342464,68.73956,-9.053694,-3.6569061,0.5290151
38,-0.19812916219234467,2.345015287399292,78.28617095947266,0.48113892325653157,-1.2646304699156292,-89.70048783042976,1.3154451,5.609787,14.702878,8.541374,-7.3648934,-4.7600746,2.2481394,-8.412069,-19.035997,8.946611,-9.527726,5.5047646,-2.1777077,-0.37594488,7.7781925,-9.461587,17.368814,-45.83724,66.5395,12.291966,0.46167594,0.3298156,-9.044362,-12.889665,45.316013,68.729675,-9.080995,-3.657134,0.5251469
39,-0.19565925002098083,2.3473598957061768,78.28662872314453,0.4820421640368252,-1.2633712931298877,-89.70220234454035,1.3130974,5.6080136,14.701731,8.544562,-7.366392,-4.7553453,2.2476504,-8.4138155,-19.035664,8.94452,-9.528117,5.5015798,-2.165044,-0.37849176,7.7831674,-9.453544,17.366398,-45.82308,66.54039,12.291965,0.447744,0.3417284,-9.056688,-12.886983,45.323997,68.74154,-9.054475,-3.6612399,0.52337664
40,-0.196135014295578,2.347669839859009,78.28788757324219,0.48352685029100906,-1.2608740006464092,-89.70312110757884,1.3102262,5.605081,14.701843,8.5447235,-7.36662,-4.751427,2.2419813,-8.417584,-19.034605,8.949716,-9.531853,5.501627,-2.1868176,-0.3772496,7.787291,-9.48283,17.364697,-45.86067,66.57583,12.198385,0.43559143,0.35637954,-9.067275,-12.883082,45.342354,68.74766,-9.059743,-3.663213,0.5208337
41,-0.19484902918338776,2.3470752239227295,78.28915405273438,0.4867385121019526,-1.2565129748869903,-89.70296414424791,1.306132,5.600964,14.703669,8.541158,-7.3648996,-4.747953,2.2353756,-8.421983,-19.033224,8.951237,-9.533415,5.5071344,-2.1655521,-0.38347083,7.785713,-9.472294,17.362608,-45.851414,66.57712,12.196199,0.43526477,0.3711618,-9.067467,-12.880347,45.344433,68.750305,-9.0495205,-3.6652446,0.5177238
42,-0.1956760585308075,2.3466310501098633,78.29012298583984,0.48919281335850945,-1.2518482123449781,-89.70201006267918,1.3014662,5.596406,14.706455,8.538011,-7.3639827,-4.744232,2.2336185,-8.424836,-19.032398,8.940466,-9.528674,5.51615,-2.1737564,-0.38424447,7.7836304,-9.468187,17.362225,-45.847614,66.58812,12.155142,0.43703875,0.38697854,-9.0561905,-12.879679,45.34001,68.741905,-9.081694,-3.6667125,0.51392287
43,-0.19443807005882263,2.3482518196105957,78.28951263427734,0.4913237001022562,-1.2455277890978262,-89.70047045788364,1.2950764,5.5924034,14.708627,8.53403,-7.362341,-4.741976,2.2276971,-8.428072,-19.031668,8.935724,-9.526497,5.524799,-2.1765814,-0.3885418,7.776767,-9.458059,17.361168,-45.836052,66.59877,12.122492,0.44210002,0.40788606,-9.034482,-12.878061,45.324497,68.723976,-9.12427,-3.6676517,0.51068574
44,-0.1901770532131195,2.3514862060546875,78.28779602050781,0.4917243845963477,-1.2399619734977372,-89.69955752131024,1.2907554,5.5896044,14.71013,8.528231,-7.3599834,-4.7428827,2.2237659,-8.429259,-19.0311,8.929291,-9.522208,5.5290995,-2.1511388,-0.39397117,7.779199,-9.46241,17.35988,-45.833874,66.60732,12.112608,0.44848034,0.42760682,-9.045228,-12.876373,45.327675,68.72481,-9.110716,-3.6692064,0.5114386
45,-0.19046862423419952,2.350990056991577,78.28739166259766,0.4906317917105186,-1.234893409218113,-89.7004177078522,1.2890021,5.589052,14.711257,8.520595,-7.357504,-4.7493887,2.2184927,-8.427964,-19.029188,8.927513,-9.517751,5.526894,-2.1590633,-0.3916078,7.7766953,-9.462899,17.359333,-45.833103,66.62039,12.076362,0.4547412,0.45615095,-9.038844,-12.875283,45.32701,68.71408,-9.131015,-3.67153,0.510868
46,-0.19083978235721588,2.347546339035034,78.28754425048828,0.4896930099925228,-1.2280222192928871,-89.70159076649469,1.2852297,5.590012,14.71135,8.512817,-7.354634,-4.759831,2.209798,-8.425509,-19.026932,8.928963,-9.5127945,5.5206933,-2.1399636,-0.3949966,7.7771826,-9.473914,17.35875,-45.842655,66.63614,12.055184,0.46323097,0.49198908,-9.055603,-12.874188,45.34436,68.71354,-9.103031,-3.6737652,0.5133055
47,-0.19011572003364563,2.345346212387085,78.2880859375,0.4872248540695757,-1.2226263219960378,-89.70310648617728,1.2840943,5.590622,14.711471,8.504556,-7.3520417,-4.7699947,2.2005565,-8.424018,-19.024536,8.936656,-9.511931,5.513468,-2.1560874,-0.3942508,7.7582006,-9.457652,17.356993,-45.84196,66.65128,12.016636,0.4739828,0.53083587,-9.0226755,-12.870479,45.342678,68.687294,-9.13663,-3.6729763,0.5113253
48,-0.18851563334465027,2.346067428588867,78.28890991210938,0.4861776345110783,-1.2197747348364834,-89.70409758324575,1.2836843,5.5920234,14.711309,8.501639,-7.352234,-4.776024,2.1987555,-8.421789,-19.023983,8.935404,-9.509404,5.507961,-2.1461031,-0.39708632,7.740964,-9.410173,17.353106,-45.78674,66.63986,12.058167,0.4895593,0.56244934,-8.981317,-12.864676,45.304962,68.66011,-9.173952,-3.6732445,0.51392376
49,-0.18751539289951324,2.3459396362304688,78.2890853881836,0.4855966237917366,-1.2216371256103307,-89.70487687914331,1.287593,5.592579,14.711728,8.50258,-7.354801,-4.7750454,2.2021751,-8.4219475,-19.024427,8.936772,-9.513463,5.5047426,-2.1577349,-0.39485985,7.7457047,-9.421401,17.351686,-45.791164,66.65964,12.00093,0.5061628,0.5880441,-8.985032,-12.860864,45.30451,68.65171,-9.17252,-3.673202,0.52254796
50,-0.1869584172964096,2.341686487197876,78.28836059570312,0.4854798970290691,-1.2262044449354177,-89.70586569825058,1.2928915,5.5927205,14.712614,8.509032,-7.3606477,-4.769761,2.2045605,-8.425205,-19.02457,8.948691,-9.526282,5.502364,-2.1444168,-0.3982545,7.743952,-9.393992,17.348093,-45.749573,66.6539,12.016966,0.5297765,0.6111729,-8.97605,-12.854075,45.284386,68.64444,-9.159366,-3.6733363,0.53251934
51,-0.1872493326663971,2.337603807449341,78.28721618652344,0.4864723256133263,-1.230024061822915,-89.70579099266246,1.297585,5.5927773,14.712264,8.513929,-7.364994,-4.764143,2.212872,-8.426434,-19.02706,8.946353,-9.531838,5.500893,-2.1283998,-0.40004444,7.7447457,-9.386549,17.347593,-45.742104,66.6584,11.997393,0.5490402,0.6310371,-8.975671,-12.8532,45.282234,68.639175,-9.126614,-3.6749537,0.541393
52,-0.1870018094778061,2.3373525142669678,78.28756713867188,0.4854901046238363,-1.2329202242016697,-89.70500534558941,1.300766,5.5938764,14.710339,8.518294,-7.3686733,-4.762332,2.21969,-8.425771,-19.029959,8.944679,-9.535494,5.500408,-2.1561136,-0.3972052,7.7429276,-9.381438,17.345911,-45.726215,66.673706,11.93661,0.5666948,0.653457,-8.957224,-12.84804,45.262596,68.62037,-9.166285,-3.677643,0.5531426
53,-0.18590658903121948,2.337373733520508,78.28874969482422,0.48335182735793897,-1.2303067181499359,-89.70258056243117,1.2992331,5.5944467,14.705211,8.5167055,-7.368007,-4.7666183,2.2214005,-8.42338,-19.034447,8.940083,-9.533431,5.5020204,-2.1186988,-0.40217438,7.7464986,-9.37932,17.343836,-45.712894,66.67744,11.942261,0.575118,0.6706725,-8.989076,-12.843378,45.289593,68.64348,-9.112083,-3.6896996,0.56428516
54,-0.1847602128982544,2.337019205093384,78.28850555419922,0.481340426660649,-1.2245368633585887,-89.69812994312797,1.2948326,5.594339,14.697176,8.510581,-7.3637147,-4.7743444,2.2205331,-8.420129,-19.040943,8.9336195,-9.528246,5.505517,-2.145909,-0.39980665,7.723114,-9.333281,17.340984,-45.654926,66.67833,11.935884,0.5764976,0.6888575,-8.937849,-12.835753,45.251427,68.61881,-9.217929,-3.700624,0.5736786
55,-0.18597455322742462,2.3321070671081543,78.28760528564453,0.47918339524467074,-1.2188568945157436,-89.69387640064865,1.2904555,5.5942917,14.689786,8.50461,-7.35959,-4.7818084,2.2174578,-8.417614,-19.046442,8.9319725,-9.525408,5.508553,-2.1396947,-0.3991942,7.7218375,-9.341889,17.34047,-45.65696,66.694695,11.888387,0.5773607,0.70398796,-8.947841,-12.833004,45.262722,68.62496,-9.226186,-3.7152393,0.58251214
56,-0.18860700726509094,2.3264217376708984,78.28683471679688,0.47813940132129257,-1.2150378979372962,-89.68982124352586,1.288155,5.5939517,14.684884,8.500831,-7.358022,-4.7850213,2.2165577,-8.416767,-19.050894,8.9306755,-9.524519,5.5089207,-2.12926,-0.40185353,7.707155,-9.316091,17.339355,-45.632214,66.69439,11.867491,0.58551466,0.7230729,-8.926323,-12.82994,45.25756,68.61747,-9.232331,-3.7296476,0.58009106
57,-0.1883743852376938,2.322920560836792,78.28608703613281,0.4785853070707849,-1.2150301997013337,-89.68619859352245,1.2873892,5.594538,14.683582,8.505536,-7.362976,-4.782063,2.2183406,-8.417971,-19.053131,8.933215,-9.528998,5.5045385,-2.1343763,-0.4010662,7.706464,-9.301988,17.337292,-45.58779,66.69231,11.820062,0.60310346,0.74257344,-8.922182,-12.822083,45.25396,68.61313,-9.216941,-3.7440414,0.567514
