Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.35205817222595215,2.3368632793426514,78.06790924072266,0.7722762220604706,-4.051187416135876,-84.78260331767878,9.303834,3.2690043,7.985551,7.2250686,-15.565012,-3.4196131,10.540175,-5.938366,-17.754526,6.884178,-11.829734,9.162233,-3.5685782,-1.4844522,11.691805,-0.13307704,10.750029,-31.638815,64.63456,1.8033491,1.8546071,17.06256,-3.8053448,-6.3169756,23.296616,68.9679,-11.799943,0.619076,-8.498495
17,-0.3481503427028656,2.3366217613220215,78.07178497314453,0.7723150344728519,-4.051169375347341,-84.79086299094111,9.305346,3.2712157,7.990264,7.2253637,-15.5692425,-3.418739,10.537998,-5.936171,-17.749329,6.884364,-11.831941,9.166839,-3.5643804,-1.4883194,11.693124,-0.14117973,10.751745,-31.644026,64.63532,1.7672281,1.8389479,17.044878,-3.8096201,-6.3159785,23.294298,68.970795,-11.793309,0.62071705,-8.481397
18,-0.3341772258281708,2.3418428897857666,78.06847381591797,0.7738353767084986,-4.043546539821835,-84.80586945757959,9.297932,3.271695,7.9954104,7.2254133,-15.574873,-3.4112563,10.523749,-5.9356294,-17.739164,6.8841314,-11.831203,9.176586,-3.5538337,-1.494679,11.690004,-0.15609613,10.75478,-31.653635,64.64025,1.7151031,1.819784,17.027647,-3.8202684,-6.314913,23.289463,68.97259,-11.779225,0.6252504,-8.43626
19,-0.349291056394577,2.336632490158081,78.06482696533203,0.775202084582119,-4.034473451267193,-84.8227011238911,9.288834,3.2719898,8.001948,7.226044,-15.580863,-3.4017856,10.507681,-5.935088,-17.727161,6.8837194,-11.829276,9.1864805,-3.5445397,-1.4994425,11.685769,-0.1642179,10.755961,-31.657833,64.63924,1.669617,1.8070475,17.018017,-3.8277829,-6.314715,23.286856,68.970566,-11.767889,0.6282105,-8.400578
20,-0.35571280121803284,2.341060161590576,78.06354522705078,0.7758510657602034,-4.030230970816084,-84.83695343475127,9.286846,3.272166,8.011026,7.2259026,-15.585362,-3.3947215,10.498966,-5.934717,-17.715986,6.8835416,-11.826577,9.191738,-3.5347497,-1.5007689,11.686862,-0.1688474,10.7583065,-31.665613,64.63435,1.639558,1.807253,17.020952,-3.8313854,-6.3142414,23.280918,68.96972,-11.7667675,0.6232407,-8.408829
21,-0.3443114757537842,2.340846061706543,78.06431579589844,0.7743918679668771,-4.033864540520233,-84.84853687373094,9.295929,3.2726376,8.025404,7.226599,-15.588933,-3.3906093,10.502414,-5.934256,-17.704975,6.883404,-11.822337,9.1902,-3.5303028,-1.4953995,11.69422,-0.16005296,10.758815,-31.666815,64.6197,1.638664,1.8288907,17.043646,-3.8249211,-6.3135967,23.279919,68.97377,-11.787815,0.5985651,-8.511117
22,-0.3405199944972992,2.3389406204223633,78.0655288696289,0.7723987652867732,-4.041529928472413,-84.85945959001712,9.311007,3.2727668,8.043713,7.2269273,-15.591247,-3.3872721,10.511816,-5.9342513,-17.69297,6.883748,-11.816568,9.184792,-3.5285423,-1.4857953,11.704764,-0.14250281,10.757996,-31.664633,64.59908,1.6551843,1.8652836,17.080767,-3.8130481,-6.312449,23.281857,68.98144,-11.823408,0.5609877,-8.6743765
23,-0.3427944481372833,2.3337624073028564,78.06523132324219,0.7700758159232904,-4.049405997894379,-84.8686827743571,9.32661,3.2732725,8.06085,7.227243,-15.593432,-3.3853438,10.522093,-5.933942,-17.682594,6.883959,-11.81175,9.178093,-3.5333948,-1.4764068,11.712514,-0.11350897,10.755014,-31.655046,64.57026,1.6829005,1.9065921,17.123857,-3.802335,-6.309725,23.28852,68.987724,-11.852844,0.5331113,-8.818644
24,-0.342087984085083,2.331543445587158,78.06739807128906,0.7688177707734023,-4.053425469587776,-84.87496785107577,9.335246,3.2747412,8.071513,7.227206,-15.594142,-3.3854957,10.527589,-5.9329767,-17.676596,6.884325,-11.810442,9.172832,-3.5385303,-1.4765059,11.715281,-0.1006735,10.751658,-31.644783,64.561646,1.7044613,1.9344913,17.156075,-3.8031602,-6.307227,23.29008,68.98281,-11.852163,0.5384434,-8.850721
25,-0.34257128834724426,2.335343837738037,78.06852722167969,0.7691304752888585,-4.050297619625479,-84.8764140915339,9.332439,3.2777405,8.071991,7.227155,-15.592997,-3.3887818,10.5239935,-5.9306803,-17.678204,6.884825,-11.814177,9.169166,-3.5452888,-1.4908044,11.706442,-0.10073843,10.750029,-31.63498,64.572845,1.7215978,1.9474661,17.177563,-3.82119,-6.3063874,23.28175,68.95797,-11.801359,0.605299,-8.689017
26,-0.34690749645233154,2.340552806854248,78.0694808959961,0.7713891430441228,-4.043004454831608,-84.87442864339712,9.322772,3.2817698,8.0660305,7.2266855,-15.590182,-3.394593,10.515928,-5.9275393,-17.684952,6.8848066,-11.82126,9.165747,-3.5511894,-1.5146152,11.693676,-0.11185223,10.749394,-31.622026,64.59648,1.7421714,1.9526379,17.192806,-3.8525915,-6.3070636,23.259335,68.918236,-11.721817,0.713729,-8.39807
27,-0.34765660762786865,2.3440914154052734,78.06727600097656,0.7727113361882849,-4.0368894423091595,-84.87209706031933,9.314627,3.2858725,8.058924,7.226087,-15.588277,-3.400914,10.509553,-5.9241195,-17.691694,6.884482,-11.829314,9.163237,-3.553006,-1.5374658,11.684144,-0.12614675,10.750109,-31.613382,64.61937,1.7581271,1.9524069,17.201965,-3.8811855,-6.3090906,23.234343,68.87897,-11.646271,0.8140695,-8.1183405
28,-0.36224430799484253,2.3314876556396484,78.06318664550781,0.7732906809156422,-4.03793098362881,-84.87269333860976,9.315709,3.289197,8.056179,7.2266746,-15.590867,-3.4059057,10.5104265,-5.9213185,-17.693329,6.885271,-11.836426,9.1623125,-3.5485773,-1.5490872,11.686364,-0.1372977,10.751796,-31.610975,64.629364,1.7647425,1.9487839,17.203768,-3.893725,-6.312534,23.213024,68.85752,-11.610994,0.8554874,-7.9885263
29,-0.3495957851409912,2.332029342651367,78.06161499023438,0.7718138252181328,-4.050461703894504,-84.87832294492694,9.3338995,3.2911708,8.060197,7.2265735,-15.59976,-3.4088922,10.524774,-5.9190683,-17.686771,6.885047,-11.841819,9.163644,-3.5408204,-1.544657,11.704116,-0.13912003,10.752527,-31.61611,64.62037,1.7540746,1.9387563,17.196579,-3.8807302,-6.3139386,23.214218,68.86636,-11.629579,0.80578095,-8.098316
30,-0.3602844476699829,2.3253071308135986,78.0592041015625,0.7685938104073359,-4.070355694478687,-84.8867441223828,9.361543,3.292456,8.067547,7.227418,-15.613301,-3.4109278,10.546589,-5.917379,-17.675495,6.8852253,-11.846342,9.166754,-3.5313163,-1.5311577,11.732224,-0.13784438,10.752456,-31.622316,64.6024,1.7347381,1.9220006,17.18099,-3.8589325,-6.3139105,23.225788,68.900856,-11.68401,0.6984971,-8.353723
31,-0.36141347885131836,2.312427043914795,78.05863952636719,0.7654670042843394,-4.090544089812937,-84.89514940218477,9.390664,3.293355,8.075776,7.2269597,-15.626362,-3.4126525,10.570365,-5.915494,-17.663618,6.884228,-11.850021,9.170398,-3.5256777,-1.5158635,11.755454,-0.13024895,10.751348,-31.633959,64.582855,1.7059375,1.9063994,17.166945,-3.827792,-6.3121753,23.255627,68.93801,-11.735579,0.5823288,-8.637256
32,-0.35228201746940613,2.317016839981079,78.0593490600586,0.7630491615164341,-4.102645891927008,-84.90081414851834,9.408274,3.2946563,8.081685,7.2280335,-15.635207,-3.4145412,10.584631,-5.914203,-17.655308,6.885255,-11.852704,9.173506,-3.5302844,-1.5081013,11.763858,-0.12016246,10.748304,-31.638227,64.572945,1.6835757,1.8980021,17.160751,-3.8137333,-6.3082104,23.291735,68.971306,-11.758982,0.5082332,-8.813888
33,-0.3430115878582001,2.3186287879943848,78.06531524658203,0.7595825519116081,-4.103998589769078,-84.9037697336423,9.412494,3.2970943,8.086538,7.2280207,-15.63627,-3.4168828,10.588465,-5.9120812,-17.650581,6.8846903,-11.850683,9.1759,-3.5311854,-1.5072775,11.763294,-0.11697536,10.746922,-31.636894,64.57064,1.6766641,1.9015207,17.160637,-3.8198378,-6.3074756,23.29865,68.986916,-11.76051,0.48980293,-8.8302965
34,-0.34795641899108887,2.318650484085083,78.06259155273438,0.7567665128200186,-4.0990789423219605,-84.90547844013942,9.408328,3.3001204,8.091205,7.227681,-15.632345,-3.4193325,10.585937,-5.90952,-17.64762,6.88492,-11.84676,9.178089,-3.5345547,-1.5092133,11.753745,-0.112902954,10.74422,-31.632755,64.57233,1.6748402,1.9126242,17.165749,-3.838013,-6.308042,23.302994,68.99779,-11.743385,0.5008144,-8.763458
35,-0.3500222861766815,2.3213181495666504,78.05908966064453,0.7549852073230148,-4.091638594868469,-84.904188275526,9.400962,3.3021324,8.09255,7.227243,-15.627846,-3.4215016,10.581366,-5.9079547,-17.647846,6.8841386,-11.843074,9.180038,-3.5382981,-1.5146911,11.741229,-0.110731035,10.742901,-31.629873,64.577095,1.6758997,1.9244672,17.17207,-3.8526943,-6.309141,23.301455,68.99902,-11.723575,0.52385885,-8.669707
36,-0.3457142412662506,2.3154618740081787,78.05792999267578,0.7546873754591118,-4.0854123695471225,-84.89877661161813,9.394307,3.3019352,8.08746,7.2272525,-15.62614,-3.423054,10.578459,-5.9086804,-17.652834,6.884752,-11.845178,9.181495,-3.5456138,-1.5213094,11.731553,-0.10871691,10.741369,-31.62573,64.58079,1.6795936,1.9308847,17.176275,-3.8612342,-6.310828,23.29632,68.996445,-11.712114,0.5415724,-8.599093
37,-0.3444884717464447,2.3090975284576416,78.05577087402344,0.7601931085246002,-4.081181526692249,-84.88422883879804,9.388567,3.2978742,8.069264,7.2270083,-15.62845,-3.423729,10.579737,-5.912751,-17.66738,6.884829,-11.856841,9.18221,-3.5582006,-1.5319717,11.726889,-0.11230788,10.738838,-31.618053,64.588615,1.6905216,1.9270594,17.176422,-3.8505971,-6.313619,23.275652,68.97617,-11.723496,0.55372286,-8.5603285
38,-0.34482747316360474,2.3110575675964355,78.05481719970703,0.7681927445621108,-4.077022580555685,-84.86317531711828,9.381944,3.2911386,8.041754,7.226957,-15.633261,-3.4237516,10.582979,-5.9192266,-17.689154,6.884351,-11.874706,9.182354,-3.5732815,-1.548981,11.72138,-0.11910139,10.738121,-31.614338,64.60137,1.7020534,1.9177388,17.176186,-3.8237715,-6.314244,23.249605,68.94083,-11.742019,0.5687043,-8.531832
39,-0.3578733801841736,2.3040099143981934,78.05376434326172,0.7751267953340502,-4.073054821523474,-84.8441163034819,9.375535,3.2844424,8.016852,7.227852,-15.638378,-3.4236023,10.584358,-5.9262123,-17.70906,6.8856826,-11.891202,9.182441,-3.5744698,-1.5646076,11.719209,-0.13261506,10.739172,-31.62017,64.61522,1.7157165,1.9095472,17.17439,-3.7939847,-6.312571,23.20728,68.90468,-11.766369,0.5798709,-8.510486
40,-0.36191049218177795,2.2950456142425537,78.05331420898438,0.7784701988691517,-4.069544298092951,-84.83585144366124,9.372621,3.2806985,8.006749,7.227774,-15.641245,-3.4237282,10.584186,-5.929928,-17.71846,6.8857465,-11.897419,9.182755,-3.5786195,-1.5712025,11.716149,-0.1324575,10.739554,-31.620148,64.61616,1.7264764,1.9088683,17.174313,-3.787086,-6.311979,23.200775,68.897285,-11.762857,0.5827552,-8.501336
41,-0.3475937843322754,2.2961909770965576,78.0563735961914,0.7741056840585366,-4.067393474636234,-84.84484439842223,9.374779,3.2830303,8.0211315,7.2276707,-15.639771,-3.4269736,10.5812025,-5.927475,-17.71145,6.8855076,-11.8868685,9.182358,-3.5611522,-1.5657247,11.718602,-0.13294849,10.739337,-31.621319,64.611496,1.7458663,1.9199224,17.173008,-3.7912252,-6.312373,23.20202,68.9046,-11.744409,0.574277,-8.503253
42,-0.3399803042411804,2.2919487953186035,78.05785369873047,0.7658401400963835,-4.066721691189085,-84.86737919472651,9.381766,3.2894845,8.053968,7.2272754,-15.636121,-3.4323664,10.576481,-5.920891,-17.691538,6.8850226,-11.864934,9.181147,-3.5314906,-1.5472254,11.725191,-0.1279174,10.737035,-31.623993,64.593765,1.7694765,1.9426073,17.171467,-3.8211632,-6.315572,23.222889,68.945305,-11.698216,0.5521341,-8.51825
43,-0.33933162689208984,2.2894539833068848,78.05890655517578,0.7579711037011544,-4.064623332238706,-84.8888855003563,9.386444,3.2940595,8.084553,7.22699,-15.632731,-3.4340389,10.570201,-5.916004,-17.672249,6.88476,-11.843488,9.181632,-3.5032623,-1.5307606,11.730507,-0.123503484,10.735284,-31.62487,64.57857,1.790574,1.9621446,17.169405,-3.8439507,-6.3179593,23.239773,68.97757,-11.660234,0.5318988,-8.536133
44,-0.33542007207870483,2.29284930229187,78.06024169921875,0.7564803520058511,-4.05932310981656,-84.89888804496431,9.384543,3.2915533,8.096841,7.226368,-15.633211,-3.4263155,10.564227,-5.9174433,-17.662695,6.882923,-11.833178,9.185791,-3.5106244,-1.5175554,11.728206,-0.10574939,10.727701,-31.612108,64.55966,1.795666,1.9706938,17.17015,-3.8699389,-6.327358,23.284273,69.00789,-11.623238,0.5204073,-8.5522175
45,-0.343165785074234,2.291402578353882,78.0607681274414,0.764512414162271,-4.046979920369045,-84.89062706262072,9.368441,3.2762983,8.078822,7.2275515,-15.640888,-3.4002662,10.553133,-5.9315686,-17.668242,6.8846107,-11.842556,9.196828,-3.5304675,-1.520471,11.721459,-0.101327725,10.719426,-31.598957,64.555046,1.7872283,1.9597389,17.167469,-3.8647065,-6.3365564,23.28979,68.995605,-11.635774,0.5234748,-8.561024
46,-0.3472066819667816,2.287421464920044,78.05760955810547,0.778770488061369,-4.029929828941494,-84.87151288526287,9.343243,3.2524097,8.042102,7.2292595,-15.652762,-3.3613627,10.540419,-5.953292,-17.682901,6.8848677,-11.862275,9.21264,-3.5545454,-1.5338862,11.711299,-0.10401251,10.714267,-31.594227,64.556625,1.763985,1.9367288,17.163752,-3.8445024,-6.341013,23.268778,68.96373,-11.678184,0.5349912,-8.568198
47,-0.3437063694000244,2.2862982749938965,78.05551147460938,0.793553398631162,-4.0146377309208106,-84.85028850438069,9.320968,3.229011,8.004108,7.229513,-15.663909,-3.3256845,10.53057,-5.9748693,-17.699274,6.8844647,-11.883212,9.227916,-3.580879,-1.5487835,11.700885,-0.102436796,10.712379,-31.592308,64.55576,1.7369896,1.9146488,17.16063,-3.8286273,-6.3418784,23.25049,68.939186,-11.717237,0.54665333,-8.574241
48,-0.3280069828033447,2.2839431762695312,78.05384063720703,0.8020401639790067,-4.0068995061316866,-84.83597950412315,9.310305,3.2156832,7.9820232,7.2308774,-15.671235,-3.3093164,10.528084,-5.9873347,-17.71044,6.885602,-11.898057,9.236892,-3.5909188,-1.556843,11.698216,-0.10431452,10.711116,-31.59186,64.55833,1.728019,1.904857,17.156242,-3.8134272,-6.342063,23.2333,68.91911,-11.742052,0.55268204,-8.575053
49,-0.3269014358520508,2.27793550491333,78.05236053466797,0.8002823625614498,-4.012605290741475,-84.83240864172735,9.322131,3.2166662,7.985733,7.2302594,-15.670469,-3.3248372,10.539587,-5.98729,-17.71348,6.8862195,-11.901863,9.236746,-3.57765,-1.5517074,11.707883,-0.108966,10.707223,-31.595787,64.5646,1.7428226,1.9168621,17.15158,-3.807321,-6.34285,23.214937,68.91673,-11.741596,0.5490582,-8.568521
50,-0.3243170380592346,2.2639048099517822,78.05131530761719,0.7931191238065579,-4.027014121666003,-84.83462166459122,9.347924,3.2268329,8.004437,7.228501,-15.664582,-3.3609455,10.561081,-5.979148,-17.71231,6.885378,-11.899385,9.2308035,-3.5609536,-1.5399375,11.723293,-0.107977755,10.703709,-31.595852,64.5696,1.7694647,1.9417499,17.147182,-3.8071234,-6.3438087,23.21594,68.92463,-11.717248,0.5414216,-8.558335
51,-0.3347650170326233,2.2546422481536865,78.05009460449219,0.7850461655509049,-4.039961532444257,-84.83664352494141,9.371585,3.2388842,8.02315,7.2283053,-15.659507,-3.39754,10.580657,-5.969155,-17.711391,6.8858743,-11.895845,9.223514,-3.5436447,-1.5278356,11.737416,-0.10650848,10.701599,-31.595459,64.57539,1.797815,1.9645832,17.14322,-3.8083084,-6.344671,23.222157,68.93482,-11.688478,0.5322591,-8.54673
52,-0.323356568813324,2.2579691410064697,78.05304718017578,0.7787939857611893,-4.045694756939215,-84.8351484308512,9.384233,3.245549,8.0297365,7.227097,-15.658852,-3.4148254,10.592567,-5.9630713,-17.71274,6.8856897,-11.893317,9.219396,-3.5293121,-1.5194478,11.747831,-0.10647523,10.699559,-31.596645,64.57781,1.8184336,1.9754485,17.13977,-3.8135514,-6.3456235,23.233864,68.94822,-11.657574,0.5202491,-8.536521
53,-0.33228030800819397,2.2575883865356445,78.05411529541016,0.7789028197835791,-4.037480854698895,-84.82690488240289,9.374774,3.2438521,8.014679,7.228206,-15.668349,-3.3995938,10.589223,-5.962955,-17.718443,6.8853407,-11.892397,9.219955,-3.52538,-1.5174118,11.745952,-0.10960683,10.696107,-31.60416,64.58414,1.817015,1.9619459,17.140255,-3.822826,-6.3477745,23.263792,68.96517,-11.622703,0.5069583,-8.528849
54,-0.32748907804489136,2.251831531524658,78.05340576171875,0.7797058977438669,-4.020802459548112,-84.81524473330111,9.352626,3.2379215,7.987524,7.229584,-15.683314,-3.3651056,10.57713,-5.9652066,-17.726143,6.8847675,-11.891895,9.2226305,-3.525495,-1.517427,11.736219,-0.11481829,10.689581,-31.617033,64.59372,1.8041295,1.9344753,17.143785,-3.827963,-6.353474,23.310328,68.97826,-11.5806465,0.49225512,-8.521818
55,-0.32136809825897217,2.249598503112793,78.0523681640625,0.7816057072905607,-4.001550815304381,-84.8017467857213,9.326904,3.2316852,7.958655,7.230698,-15.696664,-3.3308153,10.5624695,-5.9679127,-17.736288,6.8840456,-11.891874,9.225831,-3.5206256,-1.5194738,11.728388,-0.123514056,10.6868105,-31.629683,64.60066,1.7947764,1.9049381,17.144459,-3.832526,-6.356484,23.335249,68.98777,-11.553335,0.47735393,-8.514605
56,-0.3178351819515228,2.2467095851898193,78.05357360839844,0.7823957079168059,-3.9844988395398944,-84.78811001738033,9.304948,3.2283921,7.9387274,7.2325253,-15.702049,-3.3159885,10.549166,-5.970092,-17.749159,6.885185,-11.893374,9.228178,-3.5209162,-1.5212002,11.719485,-0.12564386,10.684916,-31.63614,64.60518,1.790931,1.8850567,17.144217,-3.829586,-6.3584714,23.350842,68.98885,-11.535379,0.467754,-8.513745
57,-0.3167498707771301,2.239283561706543,78.05290985107422,0.7821171648224202,-3.9692055768161674,-84.77396646291474,9.288787,3.2308805,7.9330993,7.231243,-15.691737,-3.3330855,10.539021,-5.969127,-17.767895,6.88461,-11.895252,9.228862,-3.5307744,-1.5227777,11.706967,-0.118092656,10.683411,-31.628944,64.60844,1.7974653,1.8773052,17.141428,-3.814988,-6.3585935,23.35373,68.97732,-11.529163,0.46614155,-8.523627
