Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,-1.1258995532989502,-2.4068310260772705,78.65632629394531,0.13320503480281837,-0.4491126307004669,90.52519890298116,3.012578,4.100095,0.3665663,7.975884,-9.410478,-5.977858,6.695422,-5.3320923,-18.397657,7.0414104,-12.590175,4.498241,0.3712922,-0.6752068,7.806463,-0.014865733,16.252144,-37.21688,56.950775,14.085084,4.301392,8.04249,-6.0573654,-6.3994365,25.429367,67.69238,-26.516865,9.453983,-4.7222285
39,-1.176956057548523,-2.422076463699341,78.65662384033203,0.14350892957330713,-0.4304380320070035,90.52248664614777,3.003631,4.0343223,0.37344527,7.952354,-9.404065,-5.93472,6.672987,-5.3990564,-18.396532,7.040555,-12.568288,4.5597496,0.38917026,-0.7060084,7.82812,0.025493408,16.31893,-37.136417,56.947838,14.132563,4.367027,8.077234,-6.0486298,-6.4147525,25.411863,67.69907,-26.54903,9.412634,-4.6533566
40,-1.2477729320526123,-2.4138143062591553,78.66111755371094,0.15392211548696086,-0.39576567419984476,90.53363583397295,2.973429,3.9648921,0.36853012,7.92993,-9.393223,-5.8856225,6.6366186,-5.4687467,-18.407795,7.0399785,-12.5456915,4.621751,0.39920008,-0.7433279,7.839315,0.07983832,16.411488,-37.055912,56.922215,14.149069,4.408958,8.107801,-6.0320997,-6.4305577,25.40333,67.68327,-26.54937,9.392258,-4.625622
41,-1.3178982734680176,-2.3960840702056885,78.66517639160156,0.1664178191819792,-0.3312847649980733,90.56599166510448,2.9043238,3.8920622,0.34484923,7.9068775,-9.372527,-5.8286285,6.572295,-5.5403466,-18.43834,7.038463,-12.5203705,4.683331,0.39839166,-0.78678244,7.8208904,0.12568411,16.504715,-36.97909,56.916954,14.121786,4.4137187,8.140527,-6.010845,-6.4414806,25.407751,67.65071,-26.492043,9.40734,-4.67082
42,-1.3801674842834473,-2.393505573272705,78.66565704345703,0.17955926352048243,-0.24494887926851,90.61336162607468,2.8072443,3.8162262,0.30744618,7.8831954,-9.345263,-5.7659206,6.4872837,-5.613854,-18.482553,7.0363765,-12.493358,4.74461,0.3880506,-0.8345574,7.7791605,0.16495244,16.596266,-36.906803,56.929234,14.0720005,4.3977633,8.179879,-5.986385,-6.4478416,25.421394,67.607735,-26.391323,9.444291,-4.7640734
43,-1.4514061212539673,-2.3932254314422607,78.66927337646484,0.1919618622113339,-0.161793048716931,90.66372736612068,2.7136636,3.7373474,0.2680932,7.8603826,-9.318979,-5.700367,6.4078584,-5.6905375,-18.52867,7.0350003,-12.467258,4.8075356,0.37376672,-0.8832749,7.740409,0.21235643,16.69366,-36.832565,56.933556,14.017751,4.3772945,8.215461,-5.963157,-6.452053,25.43453,67.5667,-26.299307,9.481881,-4.856887
44,-1.4924139976501465,-2.400594472885132,78.6716537475586,0.20552431384405567,-0.10751622387188355,90.7053654917834,2.6541111,3.65521,0.23861958,7.8429837,-9.3030615,-5.6345897,6.360598,-5.7713914,-18.564928,7.0336447,-12.442953,4.8741,0.3672885,-0.92418516,7.724879,0.2570868,16.773346,-36.75901,56.946926,13.978405,4.3672347,8.241427,-5.943645,-6.455596,25.433672,67.54659,-26.26547,9.499197,-4.901598
45,-1.5631191730499268,-2.404402256011963,78.67486572265625,0.21859887114707238,-0.0901216132691743,90.73844630030264,2.63817,3.5681138,0.22015104,7.832818,-9.300588,-5.5681367,6.3557973,-5.859029,-18.590769,7.032682,-12.422142,4.9458413,0.3588994,-0.9620526,7.7473626,0.3365138,16.875082,-36.67581,56.90804,13.961977,4.3746243,8.246143,-5.9254827,-6.46152,25.417337,67.54092,-26.330736,9.482414,-4.8660336
46,-1.6637606620788574,-2.394758939743042,78.67688751220703,0.23085078323575045,-0.09567125945955048,90.76809508361463,2.6500926,3.476785,0.2069738,7.8255267,-9.305719,-5.500504,6.3781996,-5.95164,-18.611526,7.033483,-12.405177,5.021307,0.3533473,-0.99482435,7.78944,0.42126724,16.971224,-36.594883,56.864594,13.957318,4.3895473,8.239725,-5.9059277,-6.468978,25.386467,67.54768,-26.458992,9.445425,-4.7828364
47,-1.7456610202789307,-2.3812851905822754,78.67713928222656,0.24323057462107792,-0.11588533628019267,90.79000319390563,2.6796865,3.3845632,0.20032217,7.819902,-9.315228,-5.4334664,6.4153047,-6.045362,-18.625084,7.03358,-12.386918,5.098153,0.35527465,-1.0240117,7.8477087,0.51247644,17.069942,-36.508186,56.810112,13.952339,4.406526,8.229308,-5.888589,-6.478462,25.35487,67.554726,-26.586618,9.407948,-4.69551
48,-1.8100537061691284,-2.3729588985443115,78.67362213134766,0.2527791983567237,-0.14248304036148088,90.79975422063497,2.7159593,3.2947059,0.20230271,7.8173575,-9.327765,-5.3663507,6.453755,-6.136751,-18.629032,7.033939,-12.364873,5.1741886,0.3715856,-1.0505056,7.9158616,0.6008326,17.166628,-36.41075,56.75729,13.935449,4.4195533,8.224019,-5.8804965,-6.490245,25.336136,67.5577,-26.648243,9.390454,-4.6488576
49,-1.8802542686462402,-2.380988836288452,78.67252349853516,0.2587093657872417,-0.18864612767237893,90.7840042629016,2.775146,3.211925,0.2232674,7.817257,-9.345012,-5.303797,6.5031915,-6.2207885,-18.611134,7.0341125,-12.336537,5.2481875,0.41434312,-1.070272,8.011074,0.6823083,17.26063,-36.297752,56.70971,13.9005165,4.42369,8.219341,-5.88755,-6.504437,25.33856,67.55224,-26.609144,9.404279,-4.6610184
50,-1.9790689945220947,-2.3778183460235596,78.67288208007812,0.2606516756752434,-0.25364029743214184,90.74910367561633,2.8567564,3.133213,0.25897503,7.819994,-9.367892,-5.2440896,6.566578,-6.3007226,-18.57652,7.034433,-12.30471,5.3215656,0.4756227,-1.0845351,8.129588,0.76140416,17.351782,-36.171738,56.66386,13.855519,4.4230695,8.212999,-5.90728,-6.5219193,25.355242,67.54494,-26.508978,9.436804,-4.706419
51,-2.067765712738037,-2.3752589225769043,78.67308044433594,0.26437373194537234,-0.30838979905162783,90.72036311953414,2.92596,3.0498939,0.2887446,7.8220124,-9.388497,-5.1803217,6.6202617,-6.3849196,-18.549076,7.035554,-12.273537,5.395944,0.53425014,-1.0985093,8.23519,0.8393651,17.434996,-36.042564,56.620995,13.8085165,4.4255366,8.217564,-5.923537,-6.539632,25.370722,67.53732,-26.398111,9.472071,-4.762999
52,-2.165475606918335,-2.3722751140594482,78.6737289428711,0.2758501911866384,-0.32383008779116873,90.72315960132762,2.9517167,2.9532683,0.29203442,7.814361,-9.397322,-5.10553,6.642599,-6.4813294,-18.552725,7.0344653,-12.245616,5.4729323,0.56383246,-1.1211352,8.295023,0.9343688,17.524467,-35.91135,56.55507,13.7683115,4.4393435,8.242556,-5.9226093,-6.557226,25.37576,67.526886,-26.324747,9.494042,-4.807955
53,-2.252528190612793,-2.355607032775879,78.67416381835938,0.2957004225075061,-0.2780861077562991,90.77660979386198,2.9049656,2.8375494,0.25230432,7.798896,-9.390182,-5.0143027,6.613912,-6.5954957,-18.606564,7.03508,-12.225763,5.5518484,0.5475456,-1.1575036,8.285393,1.0483129,17.621346,-35.785057,56.463013,13.7353325,4.4732637,8.30156,-5.898367,-6.570503,25.362135,67.51507,-26.301886,9.499211,-4.8428426
54,-2.341158866882324,-2.33577823638916,78.67462921142578,0.32402918206187886,-0.19150565928303048,90.86305065420096,2.8107495,2.7086132,0.18436801,7.77589,-9.371007,-4.911536,6.5518994,-6.7219434,-18.69363,7.0340943,-12.209156,5.6322536,0.5026853,-1.2035244,8.228613,1.174217,17.722141,-35.66066,56.354855,13.705268,4.520766,8.385651,-5.861391,-6.577736,25.335466,67.50608,-26.304514,9.495812,-4.8780913
55,-2.425111770629883,-2.3207643032073975,78.67645263671875,0.35301508157053246,-0.09811955026644113,90.95281574071907,2.7114668,2.5754182,0.11440863,7.7492857,-9.349994,-4.805787,6.4848437,-6.8525867,-18.782974,7.0343747,-12.194692,5.7157745,0.45823714,-1.2522781,8.160432,1.310213,17.82778,-35.531822,56.233543,13.677645,4.5673556,8.471278,-5.8197737,-6.5808787,25.304611,67.49998,-26.324017,9.486033,-4.903384
56,-2.535325765609741,-2.312478542327881,78.67601776123047,0.37887557940320477,-0.03212432889264822,91.01636085105531,2.648023,2.4470534,0.068388596,7.7266145,-9.339214,-4.7055426,6.4425135,-6.9788003,-18.844217,7.0337777,-12.177549,5.804059,0.4440132,-1.2958487,8.116916,1.4536369,17.939014,-35.393387,56.101532,13.651254,4.598554,8.535105,-5.7777677,-6.5825534,25.276274,67.49243,-26.35265,9.471963,-4.907637
57,-2.6222965717315674,-2.2927815914154053,78.67687225341797,0.4005761325889924,-0.0010228515008426466,91.04222676441236,2.6333349,2.3254232,0.055967968,7.704965,-9.340406,-4.6142054,6.429426,-7.0986648,-18.865242,7.0340133,-12.15662,5.898734,0.47082114,-1.3322527,8.104745,1.6087618,18.056864,-35.239323,55.949375,13.631955,4.6052737,8.567591,-5.733831,-6.5857997,25.248766,67.48048,-26.400455,9.446092,-4.875752
