Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-0.10266364365816116,-4.475558280944824,8.8975830078125,-148.76337195886828,88.92773299326095,124.69959778184976,-31.135118,45.138054,7.6083,50.800972,24.18279,15.000033,-1.0497794,-57.65253,-71.64581,43.49792,15.874542,2.5729754,-0.72800004,2.2223363,1.3428715,-43.35276,92.28592,33.990997,-10.149727,4.6862845,14.273682,22.505537,-76.591194,-93.582535,-1.8994629,-2.248627,-3.4665077,8.20861,-17.31229
26,-0.10276639461517334,-4.47553825378418,8.8976411819458,-148.76758906079385,88.9277363143468,124.69555994995764,-31.1386,45.127842,7.591805,50.7972,24.204418,15.000033,-1.0517675,-57.64739,-71.637825,43.488773,15.880448,2.581313,-0.72800004,2.2223363,1.3428715,-43.35276,92.28592,33.990997,-10.149727,4.6862845,14.273682,22.505537,-76.591194,-93.582535,-1.8994629,-2.248627,-3.4665077,8.20861,-17.31229
27,-0.10287363827228546,-4.473570823669434,8.896880149841309,-148.64941980720647,88.92646036829514,124.81248248621708,-31.139572,45.12152,7.5799847,50.79539,24.220903,15.000033,-1.059341,-57.648167,-71.62269,43.49083,15.878813,2.5962207,-0.72774595,2.222117,1.3425157,-43.352974,92.28462,33.990353,-10.149538,4.686618,14.273877,22.505817,-76.59131,-93.57963,-1.8988954,-2.2486813,-3.466584,8.2086115,-17.312273
28,-0.10286791622638702,-4.475677490234375,8.896164894104004,-148.58780674653693,88.92564598328426,124.87343618968733,-31.143919,45.11642,7.566958,50.796894,24.233187,15.000033,-1.0630938,-57.649353,-71.614235,43.491882,15.876772,2.6102917,-0.7276306,2.2220142,1.3423384,-43.353073,92.28399,33.990036,-10.149452,4.6867785,14.273969,22.505945,-76.59136,-93.57819,-1.8986217,-2.2487097,-3.4666312,8.208612,-17.312267
29,-0.10266800224781036,-4.476006984710693,8.89535140991211,-148.55463990342125,88.9253556616318,124.90596591609946,-31.145067,45.11223,7.558345,50.795628,24.242245,15.000033,-1.0602787,-57.6456,-71.61689,43.48434,15.87462,2.6268668,-0.727587,2.2219732,1.3422626,-43.35312,92.2837,33.98989,-10.149422,4.6868443,14.274003,22.506,-76.59138,-93.57756,-1.8984998,-2.2487218,-3.466652,8.208612,-17.312267
30,-0.10628020763397217,-4.472928524017334,8.895694732666016,-148.8581318233256,88.91567237522484,124.62056369991461,-31.188623,45.107517,7.489559,50.799923,24.257318,15.000033,-1.0730218,-57.623604,-71.61649,43.492687,15.854892,2.6492078,-0.7279042,2.2365775,1.2938309,-43.415943,92.2654,33.874783,-10.146156,4.760683,14.304981,22.566038,-76.64011,-93.5382,-1.8163306,-2.2456481,-3.5119507,8.220825,-17.310778
31,-0.1063721626996994,-4.473242282867432,8.895590782165527,-148.85588925099188,88.91567155663938,124.62277720419125,-31.195688,45.106155,7.478587,50.806984,24.258488,15.000033,-1.068728,-57.623695,-71.6235,43.490177,15.849597,2.6657875,-0.7279057,2.2365792,1.2938305,-43.415943,92.265366,33.874756,-10.146159,4.760683,14.30498,22.566038,-76.64011,-93.53812,-1.8163117,-2.245648,-3.5119507,8.220825,-17.310778
32,-0.10657285898923874,-4.474669933319092,8.895378112792969,-148.85264954628292,88.91554062657909,124.6256378874326,-31.196016,45.102795,7.471682,50.804527,24.265747,15.000033,-1.0666014,-57.621746,-71.62501,43.48501,15.850689,2.6693034,-0.7279176,2.2365928,1.2938286,-43.41596,92.26517,33.874626,-10.146175,4.7606773,14.304972,22.56604,-76.640114,-93.53769,-1.816218,-2.245647,-3.5119498,8.220825,-17.31078
33,-0.1060580462217331,-4.47647762298584,8.894487380981445,-148.84006114938694,88.9153733904979,124.63771712861991,-31.19492,45.09767,7.46447,50.79804,24.277422,15.000033,-1.0738733,-57.622955,-71.6136,43.486557,15.858546,2.651073,-0.7279402,2.2366202,1.2938275,-43.415977,92.26485,33.874405,-10.146205,4.7606606,14.304954,22.566036,-76.64013,-93.53699,-1.8160644,-2.2456436,-3.511944,8.220826,-17.31078
34,-0.10547330975532532,-4.478349208831787,8.8938627243042,-148.82110926650927,88.91502016547051,124.65649832775544,-31.191721,45.092033,7.458874,50.790745,24.288248,15.000033,-1.0855271,-57.624287,-71.59369,43.487724,15.874325,2.6195893,-0.7279721,2.236665,1.2938259,-43.416004,92.264366,33.87408,-10.146251,4.7606254,14.304928,22.56602,-76.64015,-93.53597,-1.8158443,-2.2456384,-3.5119298,8.22083,-17.31077
35,-0.1058298870921135,-4.479275226593018,8.89392375946045,-148.81923434126043,88.9148260008692,124.65875093043715,-31.191666,45.085957,7.449915,50.78621,24.29951,15.000033,-1.0963677,-57.626793,-71.575424,43.490498,15.89046,2.5855227,-0.7279913,2.2367036,1.2938238,-43.416016,92.26405,33.873863,-10.146279,4.7605968,14.304912,22.566004,-76.64017,-93.53529,-1.8157011,-2.2456317,-3.5119166,8.220835,-17.310759
36,-0.10636742413043976,-4.481776237487793,8.893003463745117,-148.78936732845534,88.91449345884439,124.68905530817752,-31.191929,45.082348,7.4426346,50.78484,24.30627,15.000033,-1.1063528,-57.62826,-71.55821,43.492115,15.90333,2.5647454,-0.72806156,2.2368886,1.2937973,-43.416065,92.262825,33.872963,-10.146401,4.7604766,14.304849,22.565916,-76.64024,-93.532646,-1.815125,-2.2456017,-3.511859,8.220857,-17.310705
37,-0.10609529912471771,-4.482713222503662,8.892643928527832,-148.79287603633185,88.91436094356898,124.68564570051237,-31.19508,45.077293,7.431218,50.78278,24.321562,15.000033,-1.1067568,-57.629467,-71.55605,43.492455,15.908013,2.554885,-0.7280707,2.2369323,1.293787,-43.416073,92.26252,33.87274,-10.146428,4.7604523,14.304835,22.565895,-76.64027,-93.53197,-1.8149865,-2.245597,-3.5118454,8.220861,-17.310696
38,-0.10630030930042267,-4.483522891998291,8.89199447631836,-148.78437521810312,88.91414801408992,124.69393114629628,-31.197546,45.073563,7.422325,50.783314,24.333109,15.000033,-1.1060133,-57.6287,-71.555626,43.48877,15.9126835,2.5538802,-0.7280691,2.2369754,1.2937695,-43.416084,92.2622,33.872513,-10.146452,4.760436,14.304824,22.565874,-76.64028,-93.53126,-1.8148414,-2.2455952,-3.5118327,8.220864,-17.310688
39,-0.10631639510393143,-4.483531951904297,8.89195442199707,-148.7840493071115,88.91411967138471,124.6942434025903,-31.20006,45.06953,7.4132895,50.78285,24.344614,15.000033,-1.1035416,-57.626644,-71.55734,43.483925,15.915284,2.5593612,-0.7280685,2.2369776,1.2937682,-43.416084,92.26218,33.872498,-10.146453,4.760436,14.304824,22.565874,-76.64028,-93.53122,-1.8148328,-2.2455955,-3.511832,8.220864,-17.310688
40,-0.1072641909122467,-4.48282527923584,8.890390396118164,-148.75141685956626,88.91296543764275,124.72583240240867,-31.20016,45.066437,7.407686,50.782497,24.351036,15.000033,-1.1044747,-57.62762,-71.552605,43.48317,15.91477,2.5727885,-0.7280152,2.237054,1.2936819,-43.41611,92.2613,33.87186,-10.146487,4.760439,14.304819,22.565832,-76.640366,-93.52924,-1.81443,-2.2456176,-3.511815,8.220853,-17.310698
41,-0.10729169845581055,-4.482812404632568,8.890398979187012,-148.75145675087612,88.91295548376911,124.72583523385524,-31.19977,45.06249,7.4022975,50.779305,24.354012,15.000033,-1.104694,-57.624535,-71.54771,43.478424,15.914308,2.5976353,-0.7280151,2.237054,1.2936817,-43.41611,92.2613,33.87186,-10.146487,4.760439,14.304819,22.565832,-76.640366,-93.52924,-1.8144299,-2.2456176,-3.511815,8.220853,-17.310698
42,-0.10708104819059372,-4.481568813323975,8.889237403869629,-148.7093579844087,88.91163873684796,124.76781834981132,-31.202433,45.05959,7.3966784,50.782482,24.34932,15.000033,-1.1095499,-57.624054,-71.53662,43.477123,15.911483,2.633867,-0.7279839,2.2370617,1.2936149,-43.41613,92.26068,33.871418,-10.146491,4.760436,14.30485,22.565807,-76.64042,-93.52791,-1.8141496,-2.245653,-3.51182,8.220826,-17.310696
43,-0.1085720956325531,-4.480335235595703,8.887245178222656,-148.6725055265009,88.91056820509407,124.80494938500749,-31.204128,45.05677,7.392103,50.785267,24.342283,15.000033,-1.1145811,-57.62094,-71.52513,43.471367,15.911098,2.6683855,-0.7279651,2.237055,1.2935461,-43.416145,92.26007,33.87099,-10.14649,4.760425,14.3048935,22.56578,-76.64047,-93.52662,-1.8138762,-2.2456932,-3.5118344,8.220793,-17.310688
44,-0.1054304763674736,-4.479889392852783,8.88714599609375,-148.62759937737874,88.90828470677376,124.84955223500427,-31.201962,45.05684,7.391063,50.785492,24.332743,15.000033,-1.1231002,-57.621513,-71.50837,43.473732,15.907831,2.6913435,-0.72794753,2.2370121,1.2933551,-43.4162,92.25887,33.870144,-10.14649,4.7603946,14.304998,22.565733,-76.640594,-93.5241,-1.8133299,-2.2457845,-3.5118823,8.220717,-17.310669
45,-0.10659616440534592,-4.48093318939209,8.884686470031738,-148.62419523743534,88.90748922885871,124.85310171527587,-31.2033,45.054264,7.38576,50.78732,24.325474,15.000033,-1.1301908,-57.62021,-71.4959,43.469543,15.910834,2.6897352,-0.7279668,2.2370079,1.2932485,-43.416237,92.25822,33.869705,-10.146501,4.7603693,14.305048,22.565708,-76.640656,-93.52276,-1.8130442,-2.2458186,-3.5119143,8.220687,-17.310656
46,-0.10653301328420639,-4.480963706970215,8.884773254394531,-148.62978069906714,88.90747152815801,124.84742925668138,-31.19938,45.051704,7.3833017,50.782486,24.320421,15.000033,-1.1350229,-57.617676,-71.48468,43.462864,15.915317,2.6745298,-0.72796685,2.2370079,1.2932484,-43.416237,92.25822,33.869705,-10.146501,4.7603693,14.305048,22.565708,-76.640656,-93.52276,-1.813044,-2.2458186,-3.5119143,8.220687,-17.310656
47,-0.1059575155377388,-4.480258464813232,8.88261604309082,-148.69770556285735,88.90541476764677,124.77905223598178,-31.19883,45.0492,7.377478,50.779716,24.31681,15.000033,-1.1419871,-57.61866,-71.473145,43.463554,15.915236,2.6572905,-0.72814715,2.237062,1.2929525,-43.41636,92.25693,33.86886,-10.146588,4.7602773,14.305097,22.565653,-76.64078,-93.52022,-1.8124905,-2.2458243,-3.5120046,8.220682,-17.310617
48,-0.10593222826719284,-4.4772138595581055,8.881254196166992,-148.74159789923684,88.90418437738757,124.73480642846255,-31.196255,45.04768,7.3755326,50.77714,24.310814,15.000033,-1.1474268,-57.618416,-71.46217,43.46116,15.918038,2.6488829,-0.72835934,2.2371442,1.2926195,-43.416496,92.25575,33.86808,-10.146699,4.7601914,14.3051195,22.565603,-76.6409,-93.517876,-1.8119788,-2.2458014,-3.512099,8.220701,-17.310585
49,-0.10641444474458694,-4.476673126220703,8.881345748901367,-148.7634747650083,88.9037296038847,124.71284980739637,-31.195536,45.046246,7.372819,50.77587,24.306746,15.000033,-1.1514194,-57.618256,-71.45404,43.458736,15.921546,2.6515615,-0.7284123,2.237172,1.2925329,-43.41653,92.25545,33.867886,-10.146733,4.7601743,14.30512,22.56559,-76.64093,-93.51726,-1.8118484,-2.2457924,-3.512121,8.220709,-17.310583
50,-0.10579121112823486,-4.475924968719482,8.88123607635498,-148.78852130664998,88.90296999020268,124.68748372415742,-31.194042,45.04536,7.37143,50.772972,24.30401,15.000033,-1.1549335,-57.61924,-71.4468,43.459087,15.92346,2.660865,-0.7285051,2.2372332,1.2923427,-43.416607,92.25487,33.8675,-10.146808,4.7601585,14.305114,22.565567,-76.64098,-93.516045,-1.8115815,-2.24577,-3.5121589,8.220728,-17.31059
51,-0.1047528013586998,-4.4768147468566895,8.881156921386719,-148.80502789281627,88.90225490405261,124.67069194035236,-31.194012,45.044823,7.3694034,50.77225,24.301922,15.000033,-1.1584119,-57.621277,-71.44035,43.460674,15.924862,2.670309,-0.728579,2.2372956,1.2921442,-43.416687,92.25432,33.867126,-10.146887,4.7601614,14.305102,22.565546,-76.64103,-93.514854,-1.8113157,-2.2457469,-3.5121908,8.22075,-17.310614
52,-0.10472141206264496,-4.476837635040283,8.881196022033691,-148.80897206403282,88.90226336063853,124.6667136323346,-31.193827,45.043167,7.368167,50.770817,24.302402,15.000033,-1.1584686,-57.62036,-71.43934,43.45562,15.929358,2.6718597,-0.728579,2.2372956,1.2921442,-43.416687,92.25432,33.867126,-10.146887,4.7601614,14.305102,22.565546,-76.64103,-93.514854,-1.8113157,-2.2457469,-3.5121908,8.22075,-17.310614
53,-0.10467755794525146,-4.476856708526611,8.881232261657715,-148.81188264264654,88.90226109083909,124.6637435732438,-31.19402,45.042454,7.366397,50.77017,24.305532,15.000033,-1.1583704,-57.620586,-71.43906,43.45523,15.929793,2.6633515,-0.728579,2.2372956,1.2921442,-43.416687,92.25432,33.867126,-10.146887,4.7601614,14.305102,22.565546,-76.64103,-93.514854,-1.8113157,-2.2457469,-3.5121908,8.22075,-17.310614
54,-0.10477780550718307,-4.477598667144775,8.88066291809082,-148.81604422260784,88.90203552940585,124.65902483839876,-31.194445,45.04151,7.364634,50.768375,24.312521,15.000033,-1.1588495,-57.622265,-71.44006,43.458294,15.92708,2.6474464,-0.7286726,2.2373834,1.2919475,-43.416748,92.2538,33.86673,-10.146983,4.7601547,14.305071,22.565495,-76.641075,-93.5137,-1.8110516,-2.2457123,-3.5122447,8.22078,-17.310629
55,-0.10473588109016418,-4.478214263916016,8.880681991577148,-148.818324627049,88.90201599746591,124.65658719753529,-31.198206,45.0417,7.3612247,50.772358,24.316399,15.000033,-1.1591016,-57.625763,-71.44188,43.46456,15.923171,2.6336591,-0.7286863,2.2373953,1.2919228,-43.416756,92.25373,33.86668,-10.146996,4.760152,14.305066,22.565485,-76.64108,-93.51356,-1.8110194,-2.2457078,-3.512253,8.220784,-17.310629
56,-0.10432484745979309,-4.479936122894287,8.879409790039062,-148.80268293821774,88.90231073622927,124.67148387556917,-31.19605,45.04119,7.363676,50.768612,24.32269,15.000033,-1.1562412,-57.62553,-71.447296,43.46383,15.921734,2.6283476,-0.72879654,2.2374766,1.2917261,-43.4168,92.253204,33.86627,-10.147095,4.7601275,14.305031,22.565416,-76.64114,-93.51243,-1.8107659,-2.2456794,-3.5123267,8.220813,-17.310627
57,-0.10422488301992416,-4.4805097579956055,8.879302978515625,-148.7993195657333,88.90234897217157,124.67474307900544,-31.197762,45.043915,7.3656797,50.772255,24.321596,15.000033,-1.1527952,-57.628036,-71.454025,43.468643,15.917352,2.6407406,-0.7288075,2.2374854,1.2917001,-43.41681,92.253136,33.86622,-10.147107,4.760126,14.305027,22.565409,-76.64115,-93.51228,-1.8107353,-2.2456772,-3.5123348,8.220816,-17.310627
58,-0.1041799783706665,-4.480512619018555,8.879146575927734,-148.793451734046,88.90237790888358,124.68060408332961,-31.195152,45.046627,7.3733115,50.76906,24.322878,15.000033,-1.1452246,-57.625744,-71.46636,43.465275,15.915416,2.6626098,-0.72880906,2.2374866,1.2916933,-43.41681,92.25312,33.866203,-10.147109,4.760126,14.305027,22.565407,-76.64115,-93.51225,-1.8107281,-2.2456772,-3.5123365,8.220816,-17.310627
