Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,-3.4657630920410156,1.7343531847000122,76.11519622802734,-1.090222359457145,1.913104858781905,-86.15900758189872,-12.732446,5.25422,-4.7898993,33.96977,-22.69309,-7.8790846,-16.804337,-5.062435,-15.822368,45.54695,-25.50537,0.5701299,-3.7904708,-3.7944026,13.381309,-7.6551714,17.101534,-18.741888,51.271122,27.227499,-4.6168284,-4.6672106,0.18169737,-12.054271,26.399586,45.72162,-27.940325,2.3314857,2.9954093
34,-3.6585497856140137,1.7777602672576904,75.83322143554688,-1.4321423258763342,1.759037736651019,-86.2029752962763,-13.623203,5.7526784,-5.1067753,36.096977,-23.55766,-8.179505,-17.56272,-5.4412074,-16.107502,47.531033,-26.078308,0.13241176,-3.6424465,-3.5196874,14.062453,-8.113935,17.282385,-18.298988,50.757793,27.685944,-4.7119555,-4.4661894,0.31162047,-12.344988,26.12733,44.882652,-28.37618,2.2291777,2.8518949
35,-3.857231616973877,1.8311622142791748,75.52587127685547,-1.757823946623303,1.604825990502432,-86.2821327788445,-14.488365,6.2483478,-5.392448,38.189316,-24.42994,-8.472049,-18.37115,-5.8925204,-16.291273,49.553783,-26.651382,-0.3120278,-3.4645078,-3.247013,14.749089,-8.587611,17.447443,-17.852211,50.328663,28.109207,-4.8105745,-4.1847835,0.41308892,-12.691254,25.88264,43.960922,-28.815105,2.1495743,2.670864
36,-4.046052932739258,1.8794788122177124,75.19273376464844,-2.0421152346104274,1.465022624458563,-86.41181674797079,-15.306485,6.7308764,-5.605262,40.190872,-25.31701,-8.7252035,-19.238274,-6.452595,-16.391434,51.574722,-27.263561,-0.7598864,-3.2546668,-3.0114605,15.414155,-9.076369,17.600294,-17.417856,50.068832,28.389765,-4.8939824,-3.794973,0.45411336,-13.084595,25.680042,42.999107,-29.203825,2.1027458,2.4755282
37,-4.244829177856445,1.9344693422317505,74.83789825439453,-2.273223845931926,1.3434371388173403,-86.60156339693062,-16.073395,7.195097,-5.717668,42.092884,-26.249374,-8.914931,-20.191542,-7.13899,-16.390512,53.63689,-27.942333,-1.219289,-3.004163,-2.8225174,16.051966,-9.5974455,17.74564,-17.020254,50.003616,28.496887,-4.9677606,-3.2702682,0.41987684,-13.526657,25.537884,42.008556,-29.534689,2.0897934,2.2493975
38,-4.440348148345947,1.9797778129577637,74.4672622680664,-2.465377642001077,1.2319396672178504,-86.84176755397603,-16.80137,7.649236,-5.757308,43.927727,-27.214886,-9.061772,-21.218536,-7.925438,-16.281124,55.737007,-28.660599,-1.6871196,-2.7162597,-2.6621392,16.676098,-10.140384,17.885315,-16.643276,50.083256,28.48794,-5.0397806,-2.6328096,0.32899144,-14.017872,25.447477,40.96868,-29.835203,2.105745,1.9879032
39,-4.636430740356445,2.025078058242798,74.09013366699219,-2.6318957069129154,1.1274743326998158,-87.1188801041519,-17.495405,8.1040945,-5.7648582,45.7054,-28.158506,-9.201298,-22.275139,-8.781455,-16.092031,57.777004,-29.371109,-2.1461391,-2.4070451,-2.5259087,17.288107,-10.659792,18.018175,-16.236874,50.278496,28.39096,-5.095992,-1.9273902,0.19300807,-14.540691,25.3843,39.883068,-30.103266,2.1513147,1.7306852
40,-4.849935054779053,2.0618553161621094,73.70967864990234,-2.7865700677537575,1.026857027372377,-87.41924861524409,-18.160236,8.570015,-5.7811403,47.43344,-29.024649,-9.369423,-23.317019,-9.6798725,-15.856322,59.66008,-30.0297,-2.5788674,-2.093383,-2.4136448,17.887264,-11.110156,18.141867,-15.748802,50.56318,28.234472,-5.121669,-1.198295,0.01485437,-15.066832,25.323732,38.770844,-30.340115,2.2274907,1.5145351
41,-5.071645259857178,2.0921101570129395,73.33135223388672,-2.9203656303799668,0.9250994193751194,-87.75837297289665,-18.788332,9.045594,-5.7917666,49.118927,-29.803932,-9.563635,-24.352097,-10.628143,-15.558053,61.393547,-30.639421,-2.9830456,-1.759164,-2.348676,18.474276,-11.498171,18.252201,-15.139793,50.9689,28.008575,-5.113817,-0.42497358,-0.2293691,-15.581037,25.279345,37.667076,-30.540813,2.3602865,1.3222206
42,-5.3033246994018555,2.1159958839416504,72.95899963378906,-3.02959898543612,0.8251689131010947,-88.13723932132307,-19.38091,9.52784,-5.7836328,50.757645,-30.524555,-9.768178,-25.404097,-11.633544,-15.184726,63.0183,-31.218672,-3.3673267,-1.4038581,-2.3285797,19.045702,-11.837341,18.351267,-14.440449,51.50053,27.704758,-5.082297,0.40646443,-0.5471395,-16.079033,25.262276,36.57643,-30.710346,2.5412557,1.1384543
43,-5.561548233032227,2.127939462661743,72.59443664550781,-3.1369399415381625,0.7357022068674568,-88.52058198486519,-19.953625,10.023528,-5.7990255,52.337376,-31.186543,-9.999858,-26.452415,-12.671575,-14.77836,64.49186,-31.747564,-3.7310388,-1.0648319,-2.3203957,19.593353,-12.092506,18.44867,-13.706273,52.091953,27.354132,-5.0301514,1.2417607,-0.918621,-16.549534,25.238947,35.48318,-30.867304,2.7193522,1.0027236
44,-5.836628437042236,2.1295220851898193,72.24029541015625,-3.2658192354092073,0.665062541751258,-88.8727218616976,-20.524904,10.53761,-5.880668,53.849594,-31.790892,-10.275625,-27.472898,-13.719977,-14.384885,65.77114,-32.205658,-4.0719585,-0.7788231,-2.2932987,20.109318,-12.229763,18.55779,-12.997152,52.67532,26.984184,-4.959112,2.0261757,-1.3210572,-16.975586,25.171349,34.370827,-31.033215,2.8426998,0.9548134
45,-6.1187334060668945,2.1279170513153076,71.89450073242188,-3.4230883752262695,0.623409197808396,-89.18406475981517,-21.114195,11.069825,-6.050494,55.296925,-32.335014,-10.613112,-28.476234,-14.785704,-14.021793,66.857056,-32.597862,-4.4037704,-0.55626196,-2.250465,20.58986,-12.237142,18.68244,-12.277486,53.236168,26.577257,-4.857777,2.783613,-1.7652173,-17.340778,25.039795,33.271076,-31.153116,2.8688068,1.0033394
46,-6.4210662841796875,2.1173737049102783,71.56072235107422,-3.597603085466166,0.6033835021490199,-89.47365237921898,-21.708498,11.616072,-6.2826824,56.684002,-32.819138,-10.999185,-29.47186,-15.87691,-13.664425,67.770485,-32.931084,-4.7216783,-0.37633625,-2.214684,21.037685,-12.129006,18.822582,-11.534465,53.80647,26.123022,-4.730333,3.5301137,-2.2682946,-17.641066,24.86503,32.199215,-31.241373,2.8341935,1.1254734
47,-6.728129863739014,2.1075501441955566,71.23746490478516,-3.7800698440547293,0.5873154468914132,-89.74932419706056,-22.274988,12.177628,-6.5471144,57.998543,-33.253635,-11.406104,-30.435602,-16.972494,-13.294563,68.50307,-33.188747,-4.995984,-0.2280921,-2.183496,21.455755,-11.912511,18.987343,-10.864419,54.385273,25.658606,-4.5995736,4.1981297,-2.8179464,-17.881512,24.670511,31.112274,-31.417807,2.8049421,1.3151457
48,-7.060476303100586,2.090306043624878,70.92709350585938,-3.9601220924784637,0.5577372503663682,-90.01877984690798,-22.778105,12.756139,-6.812785,59.22252,-33.645496,-11.805221,-31.340662,-18.051517,-12.895404,69.0429,-33.351646,-5.1961946,-0.09721591,-2.1536345,21.848724,-11.597082,19.190338,-10.3677025,54.970215,25.219402,-4.4867015,4.719348,-3.3951712,-18.073395,24.476116,29.957037,-31.80335,2.845107,1.5684056
49,-7.415338039398193,2.061901807785034,70.62981414794922,-4.1486593655536295,0.5056385173650522,-90.28816835075617,-23.219837,13.363326,-7.0835776,60.383034,-33.98691,-12.179854,-32.17717,-19.10132,-12.466463,69.37887,-33.434994,-5.3123918,0.0133746825,-2.117703,22.225843,-11.174209,19.44001,-10.04476,55.55798,24.778803,-4.384089,5.103465,-3.9838834,-18.214275,24.269062,28.7067,-32.569077,3.03016,1.9065456
50,-7.779243469238281,2.0189290046691895,70.34774017333984,-4.345102775181504,0.4418494947313942,-90.55187005230445,-23.614641,13.994789,-7.37216,61.47683,-34.27596,-12.548588,-32.96003,-20.136065,-12.018429,69.52055,-33.440613,-5.36015,0.10023287,-2.0822716,22.583021,-10.642597,19.736115,-9.852227,56.147507,24.325754,-4.2833323,5.375979,-4.596552,-18.301321,24.044283,27.389364,-33.604717,3.2998269,2.3296833
51,-8.154023170471191,1.9648131132125854,70.08443450927734,-4.529583235442014,0.37809720083068915,-90.8000124188571,-23.946442,14.629474,-7.6596904,62.44282,-34.528812,-12.935047,-33.7013,-21.17357,-11.550021,69.487434,-33.3292,-5.347977,0.17555632,-2.0617588,22.905584,-10.02479,20.079401,-9.82364,56.739487,23.91935,-4.2021403,5.492204,-5.2471375,-18.353249,23.833033,26.019796,-34.608673,3.5175612,2.7999535
52,-8.54679012298584,1.9129477739334106,69.8396224975586,-4.684538418637972,0.3264647845404441,-91.02230633228707,-24.200214,15.246784,-7.927379,63.220158,-34.761864,-13.361585,-34.410255,-22.233894,-11.062377,69.296326,-33.06201,-5.2832794,0.25337726,-2.0667453,23.181988,-9.347403,20.469816,-9.995883,57.333908,23.617044,-4.157458,5.4067354,-5.937554,-18.40293,23.66211,24.595295,-35.274097,3.55249,3.275045
53,-8.959894180297852,1.841976284980774,69.61488342285156,-4.799081252902504,0.2868334747746576,-91.2215919665662,-24.374922,15.840195,-8.170979,63.810173,-34.971992,-13.844918,-35.09516,-23.338858,-10.55547,68.941925,-32.66222,-5.1701355,0.33451402,-2.094912,23.420198,-8.62079,20.912323,-10.422233,57.949814,23.41828,-4.1639285,5.0889487,-6.64221,-18.470129,23.5062,23.077335,-35.459946,3.3169386,3.7693465
54,-9.394195556640625,1.7617921829223633,69.41460418701172,-4.887278531794189,0.2542611281891277,-91.40142747653792,-24.479935,16.422981,-8.399675,64.242355,-35.153515,-14.368286,-35.749744,-24.472704,-10.027666,68.41815,-32.139565,-5.0032916,0.41757026,-2.1338952,23.626738,-7.843448,21.406641,-11.071815,58.58452,23.295946,-4.2074575,4.568003,-7.3410325,-18.558407,23.352564,21.443264,-35.340508,2.903547,4.2996697
55,-9.847328186035156,1.6686687469482422,69.24441528320312,-4.958078850840264,0.233890876626019,-91.55355154693031,-24.514261,17.007067,-8.612454,64.49542,-35.316517,-14.903474,-36.368137,-25.592024,-9.468663,67.74412,-31.433434,-4.7794695,0.5070204,-2.177625,23.787592,-7.0190163,21.942999,-11.851634,59.202766,23.265722,-4.2632923,3.8890224,-8.059008,-18.681082,23.2586,19.724838,-35.073742,2.4564555,4.8249516
56,-10.309765815734863,1.5844401121139526,69.09295654296875,-4.922948529415587,0.23961282370173376,-91.64147763482926,-24.455761,17.424665,-8.733426,64.519424,-35.44558,-15.000033,-36.99988,-26.769953,-8.770786,66.966705,-30.486492,-4.4617133,0.5742804,-2.3160462,23.886158,-6.142396,22.506817,-12.660876,59.76222,23.34656,-4.308471,3.0966384,-8.819744,-18.855354,23.288446,17.946228,-34.82014,2.1175363,5.3007703
